wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.460703,-0.007313,-0.228127,-0.25801,-0.598983,-0.229188,-0.19809,-0.130666,-0.322372,1.414868,-0.565018,-1.480481,-0.655412,1.281981,0.100451,-0.721412,-0.511695,-0.511597,-0.412637,-0.312077,0
2.0309,-0.833669,0.172573,0.002304,1.410444,-0.258046,0.000586,-0.130666,2.198598,-1.263016,1.049936,0.700096,0.266516,-1.000591,-0.872787,-0.721412,-0.511695,-0.244207,0.012542,0.1041,0
-0.460703,0.819044,-0.228127,-0.388166,-0.032221,-0.229188,-0.264315,-0.319963,-0.44842,1.414868,-0.288169,-1.480481,-0.655412,1.262471,-0.402758,1.013047,0.401277,0.436422,-0.412637,-0.728254,0
-0.007684,0.819044,-0.228127,-0.25801,-0.341364,-0.190711,-0.19809,0.058632,0.181822,-0.444773,-0.226647,0.700096,-0.655412,1.313904,-0.5034,1.013047,0.401277,-0.314093,-0.412637,-0.103988,0
-0.687212,-0.833669,-0.228127,-0.388166,-0.856602,-0.258046,-0.19809,-0.698559,-0.574469,-1.374594,-0.672682,0.700096,0.266516,-1.000591,1.106868,-0.721412,-0.511695,-0.616933,-0.412637,-0.728254,0
-0.120939,-0.007313,-0.228127,-0.192931,0.276921,-0.258046,-0.264315,0.058632,-0.196323,-1.142138,0.411644,0.700096,0.266516,0.370303,-0.474644,1.013047,0.401277,1.075959,0.8629,0.579707,0
0.671844,0.819044,-0.228127,-0.25801,0.483016,-0.089709,-0.264315,0.058632,0.812064,-1.16002,0.250149,0.700096,-0.655412,0.619556,-0.546531,2.747506,6.79208,-0.210639,0.012542,0.341987,0
0.558589,0.819044,-0.228127,0.262617,0.689111,0.069009,0.265487,0.24793,0.559968,-0.183261,0.165556,0.700096,0.266516,0.145084,-0.771779,-0.721412,-0.511695,-0.248259,0.012542,0.1041,0
0.558589,0.819044,-0.228127,-0.127853,0.483016,-0.084899,-0.264315,0.437228,0.559968,-0.677229,0.450096,0.700096,-0.655412,0.670185,-0.5963,2.747506,5.879108,0.075851,0.8629,0.616331,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.70203,-0.258046,-0.19809,-0.698559,-0.574469,-0.677229,-0.511187,0.700096,0.266516,-1.000591,0.771397,-0.721412,-0.511695,-0.142923,0.012542,0.1041,0
-0.120939,-0.007313,0.573273,-0.453245,-0.598983,-0.214759,-0.19809,-0.887857,0.055774,-0.444773,-0.457355,0.700096,-0.655412,-0.151944,0.675546,-0.721412,-0.511695,-0.624457,0.012542,0.341987,0
-0.007684,-0.833669,0.973974,0.067382,-0.392888,-0.190711,0.331713,-0.887857,0.055774,-0.378357,-0.334311,0.700096,0.266516,-1.000591,0.100451,-0.721412,-0.511695,-0.49843,-0.412637,-0.103988,0
-0.573957,-0.833669,-0.228127,-0.323088,-0.598983,-0.243617,-0.264315,-0.319963,-0.44842,1.414868,-0.588089,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,-0.388706,-0.412637,-0.450747,0
-0.573957,1.6454,-0.228127,-0.388166,-0.547459,-0.258046,-0.264315,-0.319963,-0.44842,-0.677229,-0.511187,0.700096,1.188444,1.27736,0.324101,-0.721412,-0.511695,-0.107811,-0.412637,-0.450747,0
-0.460703,-0.833669,-0.228127,-0.388166,-0.495935,-0.258046,-0.264315,-0.509261,-0.322372,-1.374594,-0.495806,0.700096,-0.655412,-1.000591,0.435922,-0.721412,-0.511695,-0.300926,-0.412637,-0.312077,0
-0.460703,0.819044,-0.228127,-0.25801,-0.70203,-0.258046,-0.264315,0.058632,-0.574469,-0.677229,-0.534257,0.700096,1.188444,1.440725,-0.100833,1.013047,0.401277,-0.45893,-0.412637,-0.312077,0
0.105571,-0.007313,5.381679,0.783243,-0.032221,-0.181092,0.662839,0.24793,-0.070275,-0.38666,-0.172815,0.700096,2.110373,0.187517,-0.749412,1.013047,0.401277,-0.330186,0.012542,0.1041,0
-0.573957,2.471756,-0.228127,-0.388166,-0.598983,-0.258046,-0.264315,-0.509261,-0.44842,-0.677229,-0.518877,0.700096,1.188444,1.27736,0.324101,-0.721412,-0.511695,-0.142923,-0.412637,-0.450747,0
0.218825,-0.007313,-0.228127,0.327695,0.431493,-0.108947,-0.131865,1.762312,0.055774,-0.238146,-0.01901,-0.026763,-0.655412,0.619556,-1.017792,1.013047,0.401277,-0.206124,-0.412637,-0.228841,0
-0.120939,-0.007313,-0.228127,-0.127853,-0.186793,-0.258046,-0.131865,-0.130666,-0.196323,-0.909684,-0.249718,0.700096,1.188444,0.370303,-0.474644,1.013047,0.401277,-0.218163,-0.412637,-0.133787,0
0.218825,0.819044,-0.228127,0.392774,0.12235,-0.051232,-0.19809,1.573014,0.181822,-0.909684,-0.049771,0.700096,-0.655412,1.102581,-0.302116,1.013047,0.401277,-0.227192,-0.412637,-0.228841,0
0.445335,-0.833669,-0.228127,-0.388166,-0.238316,-0.036803,-0.330541,-0.319963,0.559968,-0.265148,-0.203576,0.700096,1.188444,-1.000591,-0.838871,-0.721412,-0.511695,-0.590599,-0.412637,-0.03457,0
0.105571,-0.833669,-0.228127,-0.323088,-0.186793,-0.084899,-0.19809,-0.509261,0.307871,1.414868,-0.234337,-1.480481,-0.655412,-1.000591,-1.129617,-0.721412,-0.511695,-0.388706,-0.412637,-0.080849,0
-0.460703,-0.833669,0.573273,-0.388166,-0.598983,-0.258046,-0.19809,-0.698559,-0.322372,-1.374594,-0.549638,0.700096,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-0.485263,-0.412637,-0.312077,0
-0.573957,-0.007313,-0.228127,-0.192931,-0.70203,-0.258046,-0.065639,-0.319963,-0.44842,-1.374594,-0.580399,0.700096,-0.655412,1.363499,0.771397,-0.721412,-0.511695,-0.388706,-0.412637,-0.450747,0
0.33208,-0.833669,-0.228127,0.392774,1.307397,-0.099328,-0.131865,1.573014,-0.196323,-0.370388,1.557493,0.700096,1.188444,-1.000591,-0.704683,-0.721412,-0.511695,1.64778,1.288079,1.92013,0
-0.347448,-1.660026,-0.228127,-0.127853,0.019302,-0.258046,-0.19809,0.058632,-0.44842,-1.374594,-0.211267,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.299486,-0.412637,-0.228841,0
-0.687212,2.471756,-0.228127,-0.518323,-0.650507,-0.258046,-0.264315,-0.887857,-0.574469,-1.374594,-0.572709,0.700096,-0.655412,1.403911,0.771397,-0.721412,-0.511695,0.067748,-0.412637,-0.728254,0
0.218825,0.819044,-0.228127,0.067382,-0.135269,-0.099328,-0.131865,1.005121,0.307871,-0.599743,-0.157435,0.700096,-0.655412,0.696706,-0.838871,1.013047,0.401277,-0.385195,0.437721,0.270571,1
-0.234193,-0.833669,-0.228127,-0.127853,-0.392888,-0.185902,-0.264315,0.24793,-0.070275,1.414868,-0.480426,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,-0.546709,-0.412637,-0.173407,0
-0.573957,-0.833669,-0.228127,-0.518323,-0.856602,-0.243617,-0.19809,-1.077154,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
2.936938,-0.007313,-0.228127,0.52293,2.698538,2.026531,0.066811,2.140907,2.702791,-0.191186,3.84919,0.700096,-0.655412,-0.225738,-1.415709,1.013047,0.401277,0.634701,0.012542,0.348979,0
-0.800467,-0.833669,-0.228127,-0.388166,-0.959649,-0.258046,-0.065639,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
