wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.234193,0.819044,0.172573,-0.25801,-0.495935,-0.243617,-0.19809,-0.130666,-0.196323,-0.816702,-0.511187,0.700096,0.266516,0.939177,-0.436304,1.013047,0.401277,-0.634489,-0.412637,-0.173407,0
8.373163,-0.833669,0.172573,0.783243,6.356726,13.67547,-0.065639,2.330205,8.879166,-0.042712,6.425427,0.700096,0.266516,-1.000591,-1.451659,-0.721412,-0.511695,-0.04658,10.216838,0.855217,0
-0.347448,-0.833669,-0.228127,-0.583401,-0.186793,-0.238808,-0.330541,-0.887857,-0.196323,-1.374594,-0.288169,0.700096,-0.655412,-1.000591,0.503018,-0.721412,-0.511695,0.088815,0.012542,0.1041,0
-0.913721,-0.833669,-0.228127,-0.583401,-1.011173,-0.258046,-0.264315,-1.077154,-0.826566,1.414868,-0.764965,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
4.409249,-0.007313,2.977476,1.564183,3.986632,4.768024,0.662839,4.980374,4.341422,-0.121357,3.349323,0.336665,2.110373,-0.091325,-1.53123,-0.721412,-0.511695,-0.010694,0.012542,0.068642,0
2.936938,-0.007313,-0.228127,0.52293,2.698538,2.026531,0.066811,2.140907,2.702791,-0.191186,3.84919,0.700096,-0.655412,-0.225738,-1.415709,1.013047,0.401277,0.634701,0.012542,0.348979,0
-0.234193,-0.833669,-0.228127,-0.062775,0.379969,-0.185902,0.133037,-0.509261,-0.44842,1.414868,-0.065152,-1.480481,-0.655412,-1.000591,-0.123199,-0.721412,-0.511695,0.40131,0.012542,0.381607,0
0.558589,0.819044,-0.228127,-0.127853,0.483016,-0.084899,-0.264315,0.437228,0.559968,-0.677229,0.450096,0.700096,-0.655412,0.670185,-0.5963,2.747506,5.879108,0.075851,0.8629,0.616331,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.753554,-0.253237,-0.264315,-0.887857,-0.574469,1.414868,-0.641921,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.353594,0.437721,0.936454,0
1.577882,0.819044,-0.228127,0.327695,1.152825,0.756787,0.464163,0.058632,1.442307,-0.123764,0.673113,0.700096,1.188444,-0.236808,-0.997458,-0.721412,-0.511695,-0.329654,0.012542,0.255422,0
-0.234193,-0.833669,-0.228127,-0.648479,-0.341364,-0.185902,-0.330541,-1.077154,-0.070275,1.414868,-0.357382,-1.480481,-0.655412,-1.000591,-0.905967,-0.721412,-0.511695,-0.265815,0.012542,0.381607,0
0.671844,0.819044,-0.228127,-0.062775,0.94673,0.025722,-0.264315,0.626525,0.307871,-0.409011,1.157599,0.700096,-0.655412,0.670185,-0.931771,2.747506,3.140192,0.669665,0.437721,0.698567,0
-0.573957,-0.833669,-0.228127,-0.648479,-0.341364,-0.243617,-0.330541,-1.077154,-0.44842,1.414868,-0.32662,-1.480481,-0.655412,-1.000591,-0.123199,-0.721412,-0.511695,0.805096,-0.412637,-0.450747,0
0.671844,0.819044,-0.228127,-0.127853,0.173874,-0.089709,-0.131865,0.24793,0.812064,-1.16002,-0.01132,0.700096,-0.655412,0.619556,-0.546531,2.747506,6.79208,-0.466454,0.012542,-0.01476,0
1.351372,0.819044,-0.228127,0.52293,1.719587,0.347968,-0.065639,2.140907,0.938113,-0.282666,1.534422,0.700096,1.188444,0.712135,-1.268277,1.013047,0.401277,0.336353,0.012542,0.187336,0
-0.687212,-0.833669,-0.228127,-0.323088,-0.70203,-0.258046,-0.330541,-0.130666,-0.574469,-1.374594,-0.534257,0.700096,1.188444,-1.000591,0.60366,-0.721412,-0.511695,0.278419,-0.412637,-0.728254,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.547459,-0.258046,-0.264315,-0.698559,-0.44842,-1.374594,-0.526567,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,-0.142923,-0.412637,-0.450747,0
-0.800467,-0.833669,-0.228127,-0.388166,-0.959649,-0.258046,-0.131865,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.598983,-0.258046,-0.264315,-0.698559,-0.44842,-0.677229,-0.541948,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.248259,-0.412637,-0.450747,0
0.445335,-0.007313,-0.228127,0.13246,0.792159,-0.132996,-0.131865,1.005121,-0.322372,-0.201752,0.696184,0.700096,0.266516,0.04774,-1.128164,1.013047,0.401277,0.40131,0.437721,0.24277,0
-0.800467,-0.833669,-0.228127,-0.583401,-0.959649,-0.258046,-0.264315,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.105571,-0.007313,-0.228127,0.262617,-0.186793,-0.123376,-0.131865,1.573014,0.055774,-0.415716,-0.257408,0.700096,1.188444,0.619556,-0.838871,1.013047,0.401277,-0.447226,-0.412637,-0.080849,0
-0.800467,-0.833669,-0.228127,-0.583401,-0.959649,-0.258046,-0.264315,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.234193,0.819044,-0.228127,0.718165,0.689111,-0.185902,-0.264315,2.898098,-0.574469,1.414868,0.58852,-1.480481,-0.655412,1.036165,0.100451,2.747506,1.314249,1.893563,-0.412637,-0.450747,0
0.218825,1.6454,-0.228127,-0.062775,1.101302,-0.176282,-0.264315,0.626525,-0.44842,-0.444773,0.911511,0.700096,0.266516,0.963424,-0.719594,2.747506,3.140192,1.068435,0.437721,0.270571,0
-0.800467,2.471756,-0.228127,-0.583401,-0.908125,-0.258046,-0.330541,-0.887857,-0.700517,1.414868,-0.718824,0.700096,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
-0.460703,-0.833669,0.573273,-0.388166,-0.598983,-0.258046,-0.19809,-0.698559,-0.322372,-1.374594,-0.549638,0.700096,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-0.485263,-0.412637,-0.312077,0
-0.234193,-0.833669,-0.228127,0.002304,-0.032221,-0.233998,-0.264315,0.626525,-0.196323,-0.398282,-0.149745,0.700096,2.110373,-1.000591,-0.302116,-0.721412,-0.511695,0.137971,0.012542,0.1041,0
-0.800467,-0.833669,-0.228127,0.13246,-0.959649,-0.258046,0.397938,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.234193,0.819044,-0.228127,-0.25801,-0.186793,-0.258046,-0.19809,0.058632,-0.070275,-0.537755,-0.103603,0.700096,1.188444,1.375623,-0.123199,1.013047,0.401277,0.260863,-0.412637,-0.173407,0
0.671844,-0.833669,-0.228127,0.002304,1.152825,0.093057,-0.330541,0.815823,0.433919,-0.730873,0.711564,0.700096,-0.655412,-1.000591,-0.680038,-0.721412,-0.511695,0.233275,0.012542,0.22296,0
1.124863,-0.007313,-0.228127,0.327695,1.668063,0.237346,-0.19809,1.383716,0.559968,-0.31829,1.442139,0.700096,3.032301,-0.151944,-1.225653,1.013047,0.401277,0.436422,0.437721,0.1041,0
-0.347448,-0.833669,-0.228127,-0.25801,0.379969,-0.258046,-0.19809,-0.130666,-0.322372,-0.677229,0.411644,0.700096,0.266516,-1.000591,-0.141089,-0.721412,-0.511695,1.984854,1.288079,1.435867,0
-0.120939,0.819044,-0.228127,-0.127853,-0.28984,-0.253237,-0.065639,-0.130666,-0.196323,-0.909684,-0.418904,0.700096,0.266516,0.817941,-0.187099,1.013047,0.401277,-0.534169,-0.412637,-0.133787,0
-0.120939,0.819044,-0.228127,-0.323088,0.225397,-0.243617,-0.330541,-0.130666,-0.196323,-0.677229,0.319361,0.700096,1.188444,0.272381,-0.83408,2.747506,1.314249,0.865288,0.437721,0.579707,0
-0.913721,-0.833669,-0.228127,1.108635,-1.011173,-0.258046,1.391318,-0.887857,-0.826566,1.414868,-0.764965,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
4.635758,0.819044,0.172573,0.197539,3.986632,5.369228,-0.19809,1.194419,4.971664,-0.376974,2.141953,-0.753623,0.266516,-0.343572,-1.424924,1.013047,0.401277,-0.390139,0.012542,0.03618,0
-0.234193,-0.833669,-0.228127,-0.062775,0.379969,-0.185902,0.133037,-0.509261,-0.44842,1.414868,-0.065152,-1.480481,-0.655412,-1.000591,-0.123199,-0.721412,-0.511695,0.40131,0.012542,0.381607,0
2.710429,-0.007313,0.172573,0.783243,2.904633,1.665808,-0.19809,2.898098,2.324646,-0.164827,4.75664,0.700096,3.032301,-0.5316,-1.418161,1.013047,0.401277,1.137561,0.437721,0.780471,1
-0.347448,-0.007313,-0.228127,-0.323088,-0.341364,-0.258046,-0.330541,-0.130666,-0.322372,-1.374594,-0.280479,0.700096,0.266516,0.619556,-0.100833,1.013047,0.401277,0.109882,-0.412637,-0.228841,0
-0.234193,0.819044,-0.228127,-0.25801,-0.186793,-0.258046,-0.19809,0.058632,-0.070275,-0.537755,-0.103603,0.700096,1.188444,1.375623,-0.123199,1.013047,0.401277,0.260863,-0.412637,-0.173407,0
-0.460703,0.819044,-0.228127,0.067382,0.173874,-0.258046,-0.264315,1.005121,-0.700517,-0.677229,-0.188196,0.700096,0.266516,1.121029,-0.151154,1.013047,0.401277,0.726095,-0.412637,-0.312077,0
-0.347448,-0.007313,0.573273,-0.192931,-0.598983,-0.238808,-0.131865,-0.319963,-0.44842,-1.025911,-0.480426,0.700096,-0.655412,0.979589,-0.302116,-0.721412,-0.511695,-0.437863,0.012542,0.437042,0
0.33208,-0.833669,-0.228127,-0.25801,0.483016,-0.176282,-0.264315,0.058632,0.181822,-0.491265,0.465476,0.700096,0.266516,-1.000591,-0.692485,-0.721412,-0.511695,0.307147,1.288079,0.709388,0
0.33208,-0.833669,-0.228127,0.392774,1.307397,-0.099328,-0.131865,1.573014,-0.196323,-0.370388,1.557493,0.700096,1.188444,-1.000591,-0.704683,-0.721412,-0.511695,1.64778,1.288079,1.92013,0
-0.687212,-0.007313,-0.228127,-0.25801,-0.805078,-0.258046,-0.264315,0.058632,-0.574469,-1.374594,-0.641921,0.700096,0.266516,1.447431,0.771397,-0.721412,-0.511695,-0.406262,-0.412637,-0.728254,0
-0.007684,-0.833669,-0.228127,-0.583401,0.843683,-0.258046,-0.264315,-1.077154,0.181822,-1.175347,0.696184,0.700096,-0.655412,-1.000591,-0.570496,-0.721412,-0.511695,1.279106,0.8629,1.56072,0
-0.573957,-0.833669,-0.228127,-0.518323,-0.856602,-0.243617,-0.19809,-1.077154,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
1.011608,-0.833669,-0.228127,-0.062775,0.483016,0.242156,-0.264315,0.626525,1.064161,-0.311112,0.450096,0.700096,1.188444,-1.000591,-1.044104,-0.721412,-0.511695,-0.248259,0.012542,0.1041,0
1.124863,-0.833669,-0.228127,1.043557,0.998254,0.477828,0.464163,2.519503,1.442307,1.414868,0.204007,-1.480481,-0.655412,-1.000591,-1.166891,-0.721412,-0.511695,-0.45893,-0.412637,0.011542,0
-0.234193,-0.833669,-0.228127,0.002304,-0.032221,-0.233998,-0.264315,0.626525,-0.196323,-0.398282,-0.149745,0.700096,2.110373,-1.000591,-0.302116,-0.721412,-0.511695,0.137971,0.012542,0.1041,0
-0.687212,0.819044,-0.228127,-0.388166,-0.753554,-0.258046,-0.264315,-0.319963,-0.574469,-1.374594,-0.61116,0.700096,0.266516,1.509494,0.771397,1.013047,0.401277,-0.195591,-0.412637,-0.728254,0
-0.800467,-0.833669,-0.228127,-0.323088,-0.959649,-0.258046,-0.065639,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
1.011608,-0.007313,-0.228127,-0.062775,1.874158,0.145963,-0.065639,0.437228,0.559968,-0.343075,1.572873,0.700096,-0.655412,-0.190517,-0.905967,1.013047,0.401277,0.650191,0.8629,0.789627,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.598983,-0.253237,-0.330541,0.058632,-0.574469,1.414868,-0.588089,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,0.01508,-0.412637,-0.728254,0
-0.234193,0.819044,-0.228127,-0.062775,-0.444411,-0.243617,-0.19809,0.626525,-0.44842,-0.444773,-0.434284,0.700096,0.266516,0.908867,-0.785197,-0.721412,-0.511695,-0.494041,-0.412637,-0.450747,0
-0.800467,-0.833669,-0.228127,7.551388,-0.959649,-0.258046,7.947627,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
-0.120939,-0.833669,-0.228127,-0.192931,0.379969,-0.214759,-0.330541,0.24793,-0.322372,-0.328546,0.080963,0.700096,-0.655412,-1.000591,-0.302116,-0.721412,-0.511695,0.428898,0.012542,-0.133787,0
-0.120939,-0.833669,-0.228127,-0.323088,-0.444411,-0.224379,-0.19809,-0.319963,-0.196323,-0.367289,-0.349691,0.700096,0.266516,-1.000591,-0.762194,-0.721412,-0.511695,-0.428834,-0.412637,-0.133787,0
-0.687212,-0.833669,-0.228127,0.52293,-0.908125,-0.253237,0.861515,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,1.44234,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.908125,-0.253237,-0.065639,-0.698559,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.105571,-0.007313,-0.228127,0.392774,0.173874,-0.113757,0.000586,1.383716,0.307871,-0.502887,-0.080532,0.700096,-0.655412,0.619556,-0.794142,1.013047,0.401277,-0.166331,-0.412637,-0.080849,0
-0.347448,-0.833669,-0.228127,-0.25801,0.379969,-0.258046,-0.19809,-0.130666,-0.322372,-0.677229,0.411644,0.700096,0.266516,-1.000591,-0.141089,-0.721412,-0.511695,1.984854,1.288079,1.435867,0
-0.800467,-0.833669,-0.228127,7.551388,-0.959649,-0.258046,7.947627,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
-0.007684,-0.007313,-0.228127,-0.323088,-0.032221,-0.152234,-0.264315,-0.319963,-0.070275,-0.577604,-0.226647,0.700096,-0.655412,1.340507,-0.23502,1.013047,0.401277,-0.287759,0.012542,0.1041,0
0.105571,-0.833669,0.573273,-0.062775,0.225397,-0.113757,-0.065639,0.24793,0.055774,-0.502887,-0.01901,0.700096,-0.655412,-1.000591,-0.826093,-0.721412,-0.511695,-0.072699,0.012542,0.1041,0
-0.120939,-0.833669,-0.228127,-0.192931,0.379969,-0.214759,-0.330541,0.24793,-0.322372,-0.328546,0.080963,0.700096,-0.655412,-1.000591,-0.302116,-0.721412,-0.511695,0.428898,0.012542,-0.133787,0
-0.460703,-0.007313,-0.228127,-0.388166,-0.650507,-0.238808,-0.131865,-0.887857,-0.574469,-0.09609,-0.334311,-0.935337,3.032301,1.181648,-0.123199,1.013047,0.401277,0.173083,-0.412637,-0.728254,0
-0.687212,-0.833669,-0.228127,-0.323088,-0.908125,-0.253237,-0.065639,-0.887857,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.558589,-0.007313,-0.228127,0.52293,4.759489,0.107486,-0.131865,2.140907,-0.700517,-0.154204,6.925293,0.700096,0.266516,0.017787,-0.814475,1.013047,0.401277,6.890246,3.413974,7.147147,0
0.898354,-0.007313,-0.228127,0.13246,1.152825,-0.017564,-0.264315,1.005121,0.559968,-0.285376,1.119148,0.077074,3.032301,-0.10951,-0.8836,1.013047,0.401277,0.370587,0.8629,0.208144,0
-0.234193,-0.007313,-0.228127,-0.127853,-0.238316,-0.258046,-0.19809,0.058632,-0.322372,-0.677229,-0.265098,0.700096,1.188444,0.484542,-0.123199,1.013047,0.401277,-0.090255,-0.412637,-0.173407,0
0.558589,-1.660026,-0.228127,0.392774,1.204349,0.097867,-0.19809,1.762312,0.307871,-0.173576,0.949962,0.700096,1.188444,-1.000591,-1.027623,-0.721412,-0.511695,0.586322,0.012542,0.360132,0
-0.120939,-0.833669,-0.228127,-0.062775,0.792159,-0.157044,0.066811,-0.319963,-0.322372,1.414868,0.473166,-1.480481,-0.655412,-1.000591,-0.634395,-0.721412,-0.511695,1.226438,1.713258,1.055314,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.547459,-0.253237,-0.264315,-0.509261,-0.44842,-1.374594,-0.403523,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.418866,0.012542,0.1041,0
-0.687212,1.6454,-0.228127,-0.453245,-0.70203,-0.258046,-0.131865,-1.077154,-0.574469,-1.374594,-0.61116,0.700096,-0.655412,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
0.898354,-0.833669,-0.228127,-0.518323,0.998254,0.309491,-0.330541,-0.698559,1.064161,-0.258809,0.557759,0.700096,-0.655412,-1.000591,-1.409176,-0.721412,-0.511695,-0.070505,-0.412637,-0.103988,0
0.33208,-0.833669,-0.228127,0.262617,1.616539,-0.147425,-0.264315,1.383716,0.055774,-0.328546,2.411112,0.700096,0.266516,-1.000591,-0.221603,-0.721412,-0.511695,2.701135,5.539869,3.433516,0
-0.687212,-0.833669,-0.228127,-0.192931,-0.444411,-0.258046,-0.264315,0.058632,-0.574469,-1.374594,-0.30355,0.700096,0.266516,-1.000591,0.503018,-0.721412,-0.511695,1.858451,-0.412637,-0.728254,0
0.105571,-0.007313,-0.228127,0.392774,0.173874,-0.113757,0.000586,1.383716,0.307871,-0.502887,-0.080532,0.700096,-0.655412,0.619556,-0.794142,1.013047,0.401277,-0.166331,-0.412637,-0.080849,0
-0.800467,-0.833669,-0.228127,-0.583401,-0.959649,-0.258046,-0.264315,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.234193,0.819044,0.172573,-0.25801,-0.495935,-0.243617,-0.19809,-0.130666,-0.196323,-0.816702,-0.511187,0.700096,0.266516,0.939177,-0.436304,1.013047,0.401277,-0.634489,-0.412637,-0.173407,0
-0.687212,-0.833669,-0.228127,-0.583401,-0.650507,-0.253237,-0.264315,-1.077154,-0.574469,1.414868,-0.480426,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.752428,0.437721,0.936454,0
-0.800467,2.471756,-0.228127,-0.583401,-0.908125,-0.258046,-0.330541,-0.887857,-0.700517,1.414868,-0.718824,0.700096,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
1.917646,-0.007313,-0.228127,0.52293,1.307397,0.953982,0.199262,1.573014,1.694404,-0.433151,1.334475,0.700096,2.110373,-0.406538,-0.946223,1.013047,0.401277,-0.067082,1.288079,0.303865,0
-0.800467,2.471756,-0.228127,-0.518323,-0.908125,-0.258046,-0.264315,-0.887857,-0.700517,1.414868,-0.711133,0.700096,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.564265,-0.837816,-1.560608,0
-0.007684,-0.833669,9.789384,1.043557,-0.341364,-0.219569,1.325093,-0.887857,-0.070275,-0.444773,-0.042081,0.700096,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,0.001913,-0.412637,-0.103988,1
-0.800467,2.471756,-0.228127,-0.583401,-0.908125,-0.258046,-0.330541,-0.887857,-0.700517,1.414868,-0.718824,0.700096,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
-0.120939,0.819044,-0.228127,-0.323088,0.225397,-0.243617,-0.330541,-0.130666,-0.196323,-0.677229,0.319361,0.700096,1.188444,0.272381,-0.83408,2.747506,1.314249,0.865288,0.437721,0.579707,0
-0.573957,2.471756,-0.228127,-0.518323,-0.70203,-0.243617,-0.264315,-0.887857,-0.44842,0.717503,-0.634231,0.700096,-0.655412,1.545354,1.218694,-0.721412,-0.511695,-0.634489,-0.837816,-1.560608,0
