wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.558589,-1.660026,-0.228127,0.392774,0.483016,-0.007945,-0.065639,1.383716,-0.322372,-0.183261,0.157866,0.700096,0.266516,-1.000591,-1.097665,-0.721412,-0.511695,-0.256361,0.012542,0.1041,0
-0.234193,-0.833669,-0.228127,-0.388166,-0.186793,-0.224379,-0.131865,-0.698559,-0.070275,-0.398282,-0.203576,0.700096,-0.655412,-1.000591,-0.570496,-0.721412,-0.511695,0.050192,0.437721,0.381607,0
-0.234193,0.819044,-0.228127,0.197539,-0.083745,-0.195521,-0.264315,1.383716,-0.322372,-0.258809,-0.180506,0.700096,-0.655412,1.036165,-0.570496,1.013047,0.401277,0.120416,-0.412637,-0.450747,0
-0.460703,-0.833669,-0.228127,-0.583401,-0.805078,-0.229188,-0.264315,-1.077154,-0.322372,1.414868,-0.734204,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.347448,-0.007313,-0.228127,-0.192931,-0.28984,-0.248427,-0.131865,0.24793,-0.44842,-0.502887,0.096344,0.700096,2.110373,0.761987,0.234639,-0.721412,-0.511695,1.078968,-0.412637,-0.228841,0
0.785099,-0.833669,-0.228127,0.002304,2.85311,0.246966,0.331713,-1.077154,0.307871,1.414868,3.779978,-1.480481,-0.655412,-1.000591,-0.800534,-0.721412,-0.511695,2.95394,3.839153,4.210436,0
0.218825,0.819044,-0.228127,-0.388166,-0.28984,-0.099328,-0.264315,-0.319963,0.433919,-1.064654,-0.31893,0.700096,-0.655412,0.843024,0.503018,2.747506,4.053164,-0.595866,-0.412637,-0.228841,0
0.558589,-0.833669,0.172573,-0.192931,0.225397,0.05939,-0.19809,-0.130666,0.559968,-0.299489,0.104034,0.700096,1.188444,-1.000591,-0.704683,-0.721412,-0.511695,-0.313081,0.437721,0.360132,1
0.898354,-0.007313,-0.228127,-0.127853,-0.032221,0.290252,-0.065639,0.058632,0.686016,-0.258809,-0.072842,0.700096,0.266516,0.654273,-0.755004,1.013047,2.22722,-0.610349,-0.412637,-0.103988,0
0.445335,0.819044,-0.228127,-0.127853,-0.032221,0.030532,-0.264315,0.437228,0.307871,-0.86742,0.011751,0.700096,-0.655412,0.327727,-0.486625,1.013047,0.401277,-0.318482,0.437721,0.381607,0
0.33208,-0.833669,-0.228127,0.197539,0.225397,-0.07047,0.000586,1.194419,0.559968,-0.258809,0.011751,0.700096,3.032301,-1.000591,-0.814475,-0.721412,-0.511695,-0.267411,-0.412637,-0.047222,0
-0.687212,3.298113,-0.228127,-0.518323,-0.650507,-0.258046,-0.264315,-0.887857,-0.574469,-1.374594,-0.572709,0.700096,-0.655412,1.403911,0.771397,-0.721412,-0.511695,0.067748,-0.412637,-0.728254,0
-0.234193,0.819044,-0.228127,0.002304,1.204349,-0.243617,-0.131865,0.815823,-0.44842,-0.537755,0.803848,0.700096,0.266516,0.908867,-0.682317,1.013047,0.401277,2.350017,1.713258,1.213961,0
-0.460703,-0.833669,-0.228127,-0.323088,-0.753554,-0.258046,0.000586,-1.077154,-0.322372,-0.444773,-0.549638,0.700096,-0.655412,-1.000591,-0.151154,-0.721412,-0.511695,-0.537931,-0.412637,-0.312077,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.547459,-0.258046,-0.264315,-0.698559,-0.44842,-1.374594,-0.526567,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,-0.142923,-0.412637,-0.450747,0
-0.800467,-0.833669,-0.228127,-0.583401,-0.959649,-0.258046,-0.264315,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.785099,-0.833669,-0.228127,0.457852,0.53454,0.246966,-0.19809,1.762312,1.064161,1.414868,0.180937,-1.480481,-0.655412,-1.000591,-1.10725,-0.721412,-0.511695,-0.332527,-0.412637,-0.006936,1
-0.687212,0.819044,-0.228127,-0.453245,-0.650507,-0.253237,-0.330541,-0.509261,-0.700517,1.414868,-0.580399,-1.480481,-0.655412,1.121029,0.771397,1.013047,0.401277,0.067748,-0.412637,-0.728254,0
-0.573957,-0.007313,0.973974,-0.25801,-0.392888,-0.243617,-0.131865,-0.509261,-0.574469,1.414868,-0.403523,-1.480481,-0.655412,0.526976,0.771397,-0.721412,-0.511695,0.453978,-0.412637,-0.450747,0
-0.687212,-0.833669,-0.228127,-0.583401,-0.908125,-0.253237,-0.264315,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,2.471756,-0.228127,-0.518323,-0.70203,-0.243617,-0.264315,-0.887857,-0.44842,1.414868,-0.641921,-1.480481,-0.655412,1.545354,1.218694,-0.721412,-0.511695,-0.634489,-0.837816,-1.560608,0
-0.687212,1.6454,-0.228127,-0.453245,-0.805078,-0.253237,-0.19809,-0.887857,-0.574469,1.414868,-0.672682,0.700096,-0.655412,1.545354,1.44234,-0.721412,-0.511695,-0.616933,-0.837816,-1.560608,0
0.785099,0.819044,0.573273,-0.127853,0.53454,0.121915,-0.19809,0.058632,0.559968,-0.236037,0.357813,0.700096,-0.655412,0.413824,-1.085685,1.013047,0.401277,-0.220169,-0.412637,-0.228841,0
0.33208,-0.833669,-0.228127,0.262617,1.616539,-0.147425,-0.264315,1.383716,0.055774,-0.328546,2.411112,0.700096,0.266516,-1.000591,-0.221603,-0.721412,-0.511695,2.701135,5.539869,3.433516,0
0.898354,-0.833669,-0.228127,-0.518323,0.998254,0.309491,-0.330541,-0.698559,1.064161,-0.258809,0.557759,0.700096,-0.655412,-1.000591,-1.409176,-0.721412,-0.511695,-0.070505,-0.412637,-0.103988,0
-0.687212,0.819044,-0.228127,-0.388166,-0.753554,-0.258046,-0.264315,-0.319963,-0.574469,-1.374594,-0.61116,0.700096,0.266516,1.509494,0.771397,1.013047,0.401277,-0.195591,-0.412637,-0.728254,0
-0.460703,0.819044,0.573273,-0.518323,-0.598983,-0.229188,-0.19809,-1.077154,-0.322372,1.414868,-0.61116,-1.480481,-0.655412,1.545354,0.771397,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
-0.573957,-0.833669,-0.228127,-0.583401,-0.753554,-0.243617,-0.330541,-0.887857,-0.44842,1.414868,-0.664992,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-0.739824,-0.412637,-0.450747,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.444411,-0.253237,-0.264315,-0.887857,-0.574469,1.414868,-0.349691,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,1.64778,1.713258,3.433516,0
-0.234193,0.819044,-0.228127,-0.25801,-0.135269,-0.214759,-0.264315,0.058632,-0.44842,-0.537755,-0.088222,0.700096,-0.655412,1.036165,-0.436304,1.013047,0.401277,0.331087,0.437721,0.381607,0
-0.234193,0.819044,-0.228127,-0.25801,-0.186793,-0.258046,-0.19809,0.058632,-0.070275,-0.537755,-0.103603,0.700096,1.188444,1.375623,-0.123199,1.013047,0.401277,0.260863,-0.412637,-0.173407,0
-0.800467,-0.833669,-0.228127,3.646689,-0.959649,-0.258046,3.974106,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.558589,-0.833669,-0.228127,3.646689,-0.341364,0.117105,4.040332,-0.887857,0.812064,1.414868,-0.664992,-1.480481,-0.655412,-1.000591,-0.425982,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
-0.573957,-0.833669,-0.228127,-0.453245,-0.805078,-0.243617,-0.264315,-0.698559,-0.44842,1.414868,-0.688063,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.84516,-0.412637,-0.450747,0
-0.687212,-0.007313,-0.228127,-0.25801,-0.805078,-0.258046,-0.264315,0.058632,-0.574469,-1.374594,-0.641921,0.700096,0.266516,1.447431,0.771397,-0.721412,-0.511695,-0.406262,-0.412637,-0.728254,0
0.785099,-0.007313,-0.228127,0.262617,0.328445,0.150773,0.133037,1.005121,0.938113,-0.17911,0.111724,0.700096,1.188444,0.272381,-1.140796,1.013047,0.401277,-0.416795,0.437721,0.326006,0
-0.800467,-0.833669,-0.228127,-0.323088,-0.959649,-0.258046,0.000586,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.120939,-0.007313,-0.228127,0.067382,0.070826,-0.176282,0.066811,-0.130666,-0.070275,-0.444773,-0.072842,0.700096,-0.655412,-0.045862,-0.402758,-0.721412,-0.511695,0.12794,0.012542,0.1041,0
-0.800467,-0.833669,-0.228127,-0.648479,-0.959649,-0.258046,-0.330541,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.671844,1.6454,-0.228127,-0.127853,0.998254,-0.012755,-0.264315,0.437228,0.055774,-0.355368,1.080697,0.700096,0.266516,0.761987,-0.673718,1.013047,0.401277,0.564329,1.713258,1.293201,1
-0.800467,-0.833669,-0.228127,7.551388,-0.959649,-0.258046,7.947627,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
-0.347448,-0.007313,-0.228127,-0.192931,-0.547459,-0.238808,-0.065639,-0.130666,-0.196323,-0.444773,-0.441974,0.700096,0.266516,1.281981,-0.100833,-0.721412,-0.511695,-0.374661,-0.412637,-0.561783,0
-0.234193,0.819044,-0.228127,-0.062775,-0.444411,-0.243617,-0.19809,0.626525,-0.44842,-0.444773,-0.434284,0.700096,0.266516,0.908867,-0.785197,-0.721412,-0.511695,-0.494041,-0.412637,-0.450747,0
-0.573957,-0.007313,-0.228127,-0.323088,-0.083745,-0.243617,-0.19809,-0.509261,-0.44842,1.414868,-0.265098,-1.480481,-0.655412,1.22711,-0.23502,-0.721412,-0.511695,1.085991,0.8629,1.213961,0
-0.800467,-0.833669,-0.228127,-0.453245,-0.959649,-0.258046,-0.19809,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.460703,0.819044,-0.228127,0.197539,0.276921,-0.238808,-0.264315,1.383716,-0.574469,-0.444773,0.227078,0.700096,-0.655412,1.036165,0.771397,-0.721412,-0.511695,2.174457,0.437721,0.936454,0
-0.687212,-0.833669,-0.228127,-0.323088,-0.70203,-0.258046,-0.330541,-0.130666,-0.574469,-1.374594,-0.534257,0.700096,1.188444,-1.000591,0.60366,-0.721412,-0.511695,0.278419,-0.412637,-0.728254,0
0.671844,-0.833669,-0.228127,-0.25801,-0.083745,0.035342,-0.19809,-0.130666,0.938113,-0.215895,-0.142054,0.700096,3.954229,-1.000591,-0.714268,-0.721412,-0.511695,-0.624457,-0.412637,-0.01476,0
-0.800467,2.471756,-0.228127,-0.583401,-0.908125,-0.258046,-0.330541,-0.887857,-0.700517,1.414868,-0.718824,0.700096,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
-0.234193,-0.833669,-0.228127,-0.25801,-0.495935,-0.224379,-0.264315,0.058632,-0.196323,-0.537755,-0.418904,0.700096,-0.655412,-1.000591,0.234639,-0.721412,-0.511695,-0.441374,0.012542,-0.450747,0
3.503211,-0.833669,-0.228127,-0.323088,3.986632,3.248179,-0.19809,-0.509261,3.963276,-0.119336,3.933783,-0.172135,-0.655412,-1.000591,-1.425065,-0.721412,-0.511695,0.440473,0.012542,0.1041,0
0.558589,-0.007313,-0.228127,0.52293,4.759489,0.107486,-0.131865,2.140907,-0.700517,-0.154204,6.925293,0.700096,0.266516,0.017787,-0.814475,1.013047,0.401277,6.890246,3.413974,7.147147,0
-0.347448,0.819044,-0.228127,0.002304,0.019302,-0.258046,-0.19809,0.815823,-0.700517,-0.590058,-0.195886,0.700096,0.266516,1.121029,-0.402758,1.013047,0.401277,0.278419,-0.412637,-0.561783,0
-0.800467,-0.833669,-0.228127,-0.388166,-0.959649,-0.258046,-0.131865,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.234193,-0.833669,-0.228127,-0.388166,-0.186793,-0.224379,-0.131865,-0.698559,-0.070275,-0.398282,-0.203576,0.700096,-0.655412,-1.000591,-0.570496,-0.721412,-0.511695,0.050192,0.437721,0.381607,0
0.558589,0.819044,-0.228127,-0.323088,0.379969,-0.084899,-0.264315,-0.130666,0.559968,-0.677229,0.227078,0.700096,-0.655412,0.670185,-0.5963,2.747506,5.879108,-0.159129,0.437721,0.616331,0
0.33208,-0.833669,-0.228127,-0.25801,0.483016,-0.176282,-0.264315,0.058632,0.181822,-0.491265,0.465476,0.700096,0.266516,-1.000591,-0.692485,-0.721412,-0.511695,0.307147,1.288079,0.709388,0
-0.687212,2.471756,0.172573,-0.453245,-0.495935,-0.258046,-0.264315,-0.698559,-0.700517,-1.374594,-0.426594,0.700096,-0.655412,1.424118,1.106868,1.013047,0.401277,1.015767,0.012542,0.1041,0
-0.913721,-0.833669,-0.228127,-0.648479,-1.011173,-0.258046,-0.330541,-1.077154,-0.826566,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
-0.687212,-0.833669,-0.228127,-0.192931,-0.908125,-0.253237,0.066811,-0.887857,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.120939,-0.833669,-0.228127,-0.062775,0.792159,-0.157044,0.066811,-0.319963,-0.322372,1.414868,0.473166,-1.480481,-0.655412,-1.000591,-0.634395,-0.721412,-0.511695,1.226438,1.713258,1.055314,0
0.558589,0.819044,-0.228127,-0.323088,0.379969,-0.084899,-0.264315,-0.130666,0.559968,-0.677229,0.227078,0.700096,-0.655412,0.670185,-0.5963,2.747506,5.879108,-0.159129,0.437721,0.616331,0
0.218825,-1.660026,-0.228127,0.13246,-0.135269,-0.157044,-0.330541,1.194419,0.307871,-0.444773,-0.149745,0.700096,0.266516,-1.000591,-0.570496,-0.721412,-0.511695,-0.385195,-0.412637,-0.228841,0
-0.120939,0.819044,-0.228127,-0.323088,0.225397,-0.243617,-0.330541,-0.130666,-0.196323,-0.677229,0.319361,0.700096,1.188444,0.272381,-0.83408,2.747506,1.314249,0.865288,0.437721,0.579707,0
1.238118,-0.007313,-0.228127,0.653087,0.586064,0.381635,0.066811,2.330205,1.442307,-0.475768,0.542379,0.700096,1.188444,0.11326,-1.255564,1.013047,0.401277,-0.281522,0.012542,0.1041,0
-0.460703,-0.833669,-0.228127,-0.323088,-0.753554,-0.258046,0.000586,-1.077154,-0.322372,-0.444773,-0.549638,0.700096,-0.655412,-1.000591,-0.151154,-0.721412,-0.511695,-0.537931,-0.412637,-0.312077,0
2.25741,-0.833669,4.179577,0.848322,1.565015,1.406088,0.729065,0.24793,1.946501,-0.134833,1.219121,0.700096,3.954229,-1.000591,-1.286167,-0.721412,-0.511695,-0.255783,0.437721,0.520277,1
-0.234193,-0.007313,-0.228127,0.13246,0.070826,-0.233998,-0.19809,0.815823,-0.44842,-0.537755,-0.226647,0.700096,1.188444,0.484542,-0.23502,1.013047,0.401277,-0.002476,-0.412637,-0.173407,0
-0.573957,2.471756,-0.228127,-0.388166,-0.495935,-0.258046,-0.264315,-0.509261,-0.44842,-0.677229,-0.503496,0.700096,0.266516,1.27736,0.324101,-0.721412,-0.511695,-0.072699,-0.412637,-0.450747,0
-0.234193,-0.833669,-0.228127,-0.323088,0.328445,-0.253237,-0.264315,-0.319963,-0.196323,0.020137,0.350122,-0.662765,0.266516,-1.000591,-0.463143,-0.721412,-0.511695,1.208882,3.413974,2.046315,0
0.105571,-0.833669,-0.228127,-0.583401,0.328445,-0.084899,-0.264315,-1.077154,0.307871,1.414868,-0.142054,-1.480481,-0.655412,-1.000591,-1.465088,-0.721412,-0.511695,-0.248259,-0.412637,-0.080849,1
-0.573957,0.819044,-0.228127,-0.323088,-0.495935,-0.258046,-0.264315,-0.130666,-0.700517,-1.374594,-0.534257,0.700096,0.266516,1.245831,0.324101,1.013047,0.401277,-0.178035,-0.412637,-0.450747,0
0.558589,-0.833669,-0.228127,3.646689,-0.341364,0.117105,4.040332,-0.887857,0.812064,1.414868,-0.664992,-1.480481,-0.655412,-1.000591,-0.425982,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
-0.347448,-0.007313,0.573273,-0.192931,-0.598983,-0.238808,-0.131865,-0.319963,-0.44842,-1.025911,-0.480426,0.700096,-0.655412,0.979589,-0.302116,-0.721412,-0.511695,-0.437863,0.012542,0.437042,0
0.218825,-0.007313,-0.228127,0.067382,0.225397,-0.253237,-0.264315,0.815823,-0.070275,-0.483516,0.204007,0.700096,2.110373,0.187517,-0.794142,1.013047,0.401277,0.088815,0.012542,-0.062371,0
2.710429,-0.833669,-0.228127,0.002304,2.337872,1.598473,-0.264315,0.626525,2.82884,-0.229814,2.172714,0.700096,1.188444,-1.000591,-1.245633,-0.721412,-0.511695,0.031539,0.8629,0.416233,0
-0.460703,-0.007313,-0.228127,0.197539,-0.547459,-0.229188,0.199262,-0.130666,-0.322372,1.414868,-0.572709,-1.480481,-0.655412,1.281981,0.100451,1.013047,0.401277,-0.537931,-0.412637,-0.312077,0
0.105571,-0.007313,-0.228127,-0.25801,-0.238316,-0.219569,-0.330541,0.058632,0.307871,-0.444773,-0.095913,-1.480481,1.188444,0.473376,-0.570496,-0.721412,-0.511695,-0.213147,-0.412637,-0.080849,0
-0.913721,-0.833669,-0.228127,-0.583401,-1.011173,-0.258046,-0.264315,-1.077154,-0.826566,1.414868,-0.764965,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
-0.573957,-0.833669,-0.228127,-0.127853,-0.856602,-0.243617,0.066811,-0.698559,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.460703,2.471756,-0.228127,-0.583401,-0.341364,-0.258046,-0.330541,-0.887857,-0.44842,-0.212319,-0.403523,0.700096,-0.655412,1.27736,0.100451,-0.721412,-0.511695,-0.011254,0.012542,-0.312077,0
0.33208,-0.007313,-0.228127,0.457852,-0.135269,-0.031993,-0.065639,1.95161,0.559968,-0.119336,-0.165125,0.700096,-0.655412,0.484542,-1.180445,1.013047,0.401277,-0.487657,-0.412637,-0.047222,0
4.635758,0.819044,0.172573,0.197539,3.986632,5.369228,-0.19809,1.194419,4.971664,-0.376974,2.141953,-0.753623,0.266516,-0.343572,-1.424924,1.013047,0.401277,-0.390139,0.012542,0.03618,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.856602,-0.253237,-0.330541,-0.698559,-0.574469,1.414868,-0.711133,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-0.827604,-0.412637,-0.728254,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.598983,-0.258046,-0.264315,-0.698559,-0.44842,-0.677229,-0.541948,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.248259,-0.412637,-0.450747,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.70203,-0.258046,-0.330541,0.058632,-0.574469,-1.374594,-0.472735,0.700096,2.110373,-1.000591,0.503018,-0.721412,-0.511695,0.647093,-0.412637,-0.728254,0
-0.347448,0.819044,-0.228127,0.262617,0.483016,-0.258046,-0.264315,1.573014,-0.574469,-0.677229,0.227078,0.700096,0.266516,1.121029,-0.151154,1.013047,0.401277,1.479243,1.288079,0.769983,0
3.503211,-0.833669,-0.228127,-0.323088,3.986632,3.248179,-0.19809,-0.509261,3.963276,-0.119336,3.933783,-0.172135,-0.655412,-1.000591,-1.425065,-0.721412,-0.511695,0.440473,0.012542,0.1041,0
0.218825,-0.007313,-0.228127,0.067382,0.225397,-0.253237,-0.264315,0.815823,-0.070275,-0.483516,0.204007,0.700096,2.110373,0.187517,-0.794142,1.013047,0.401277,0.088815,0.012542,-0.062371,0
-0.234193,-0.833669,-0.228127,-0.518323,0.276921,-0.233998,-0.19809,-1.077154,-0.196323,-0.398282,0.511618,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,1.612668,-0.412637,-0.728254,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.70203,-0.253237,-0.264315,-0.509261,-0.44842,-1.374594,-0.526567,0.700096,0.266516,-1.000591,0.100451,-0.721412,-0.511695,-0.142923,-0.412637,-0.450747,0
-0.573957,-0.833669,-0.228127,-0.323088,-0.856602,-0.243617,-0.065639,-0.887857,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,1.44234,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,0.819044,-0.228127,-0.453245,-0.805078,-0.258046,-0.264315,-0.509261,-0.574469,-1.374594,-0.641921,0.700096,-0.655412,1.509494,0.771397,1.013047,0.401277,-0.406262,-0.412637,-0.728254,0
0.445335,0.819044,-0.228127,0.067382,0.379969,-0.046422,-0.264315,0.815823,0.181822,-0.360244,0.188627,0.700096,1.188444,0.454235,-0.97132,1.013047,0.401277,-0.142923,0.437721,-0.03457,0
-0.687212,0.819044,-0.228127,-0.453245,-0.650507,-0.253237,-0.330541,-0.509261,-0.700517,1.414868,-0.580399,-1.480481,-0.655412,1.121029,0.771397,1.013047,0.401277,0.067748,-0.412637,-0.728254,0
-0.573957,2.471756,-0.228127,-0.518323,-0.70203,-0.243617,-0.264315,-0.887857,-0.44842,0.717503,-0.634231,0.700096,-0.655412,1.545354,1.218694,-0.721412,-0.511695,-0.634489,-0.837816,-1.560608,0
0.558589,-0.833669,-0.228127,3.646689,-0.341364,0.117105,4.040332,-0.887857,0.812064,1.414868,-0.664992,-1.480481,-0.655412,-1.000591,-0.425982,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
-0.573957,-0.007313,0.973974,-0.25801,-0.392888,-0.243617,-0.131865,-0.509261,-0.574469,1.414868,-0.403523,-1.480481,-0.655412,0.526976,0.771397,-0.721412,-0.511695,0.453978,-0.412637,-0.450747,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.032221,-0.253237,-0.264315,-0.887857,-0.574469,1.414868,0.165556,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,5.176519,4.689511,9.259995,0
