wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.460703,-0.007313,-0.228127,-0.25801,-0.598983,-0.229188,-0.19809,-0.130666,-0.322372,1.414868,-0.565018,-1.480481,-0.655412,1.281981,0.100451,-0.721412,-0.511695,-0.511597,-0.412637,-0.312077,0
-0.234193,0.819044,-0.228127,0.718165,0.689111,-0.185902,-0.264315,2.898098,-0.574469,1.414868,0.58852,-1.480481,-0.655412,1.036165,0.100451,2.747506,1.314249,1.893563,-0.412637,-0.450747,0
-0.687212,0.819044,-0.228127,-0.453245,-0.650507,-0.253237,-0.330541,-0.509261,-0.700517,1.414868,-0.580399,-1.480481,-0.655412,1.121029,0.771397,1.013047,0.401277,0.067748,-0.412637,-0.728254,0
2.0309,-0.833669,0.172573,0.002304,1.410444,-0.258046,0.000586,-0.130666,2.198598,-1.263016,1.049936,0.700096,0.266516,-1.000591,-0.872787,-0.721412,-0.511695,-0.244207,0.012542,0.1041,0
-0.007684,0.819044,-0.228127,-0.25801,-0.341364,-0.190711,-0.19809,0.058632,0.181822,-0.444773,-0.226647,0.700096,-0.655412,1.313904,-0.5034,1.013047,0.401277,-0.314093,-0.412637,-0.103988,0
-0.234193,0.819044,-0.228127,0.197539,-0.083745,-0.195521,-0.264315,1.383716,-0.322372,-0.258809,-0.180506,0.700096,-0.655412,1.036165,-0.570496,1.013047,0.401277,0.120416,-0.412637,-0.450747,0
-0.913721,-0.833669,-0.228127,1.108635,-1.011173,-0.258046,1.391318,-0.887857,-0.826566,1.414868,-0.764965,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
-0.687212,-0.007313,-0.228127,-0.25801,-0.805078,-0.258046,-0.264315,0.058632,-0.574469,-1.374594,-0.641921,0.700096,0.266516,1.447431,0.771397,-0.721412,-0.511695,-0.406262,-0.412637,-0.728254,0
0.445335,0.819044,-0.228127,-0.127853,-0.032221,0.030532,-0.264315,0.437228,0.307871,-0.86742,0.011751,0.700096,-0.655412,0.327727,-0.486625,1.013047,0.401277,-0.318482,0.437721,0.381607,0
0.558589,0.819044,-0.228127,0.262617,0.689111,0.069009,0.265487,0.24793,0.559968,-0.183261,0.165556,0.700096,0.266516,0.145084,-0.771779,-0.721412,-0.511695,-0.248259,0.012542,0.1041,0
-0.573957,0.819044,-0.228127,-0.323088,-0.598983,-0.243617,-0.264315,-0.130666,-0.574469,1.414868,-0.549638,-1.480481,-0.655412,1.395591,0.100451,1.013047,0.401277,-0.213147,-0.412637,-1.005761,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.70203,-0.258046,-0.19809,-0.698559,-0.574469,-0.677229,-0.511187,0.700096,0.266516,-1.000591,0.771397,-0.721412,-0.511695,-0.142923,0.012542,0.1041,0
-0.120939,-0.007313,0.573273,-0.453245,-0.598983,-0.214759,-0.19809,-0.887857,0.055774,-0.444773,-0.457355,0.700096,-0.655412,-0.151944,0.675546,-0.721412,-0.511695,-0.624457,0.012542,0.341987,0
-0.573957,-0.833669,-0.228127,-0.323088,-0.598983,-0.243617,-0.264315,-0.319963,-0.44842,1.414868,-0.588089,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,-0.388706,-0.412637,-0.450747,0
-0.687212,0.819044,-0.228127,-0.388166,-0.753554,-0.258046,-0.264315,-0.319963,-0.574469,-1.374594,-0.61116,0.700096,0.266516,1.509494,0.771397,1.013047,0.401277,-0.195591,-0.412637,-0.728254,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.444411,-0.253237,-0.264315,-0.887857,-0.574469,1.414868,-0.349691,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,1.64778,1.713258,3.433516,0
-0.347448,0.819044,-0.228127,-0.127853,0.586064,-0.248427,-0.264315,0.437228,-0.44842,-0.677229,0.173246,0.700096,0.266516,1.036165,-0.302116,-0.721412,-0.511695,1.331774,0.437721,0.437042,1
-0.687212,2.471756,-0.228127,-0.388166,-0.650507,-0.258046,-0.19809,-0.698559,-0.574469,-1.374594,-0.572709,0.700096,0.266516,1.403911,0.771397,-0.721412,-0.511695,0.067748,-0.412637,-0.728254,0
-0.573957,2.471756,-0.228127,-0.388166,-0.598983,-0.258046,-0.264315,-0.509261,-0.44842,-0.677229,-0.518877,0.700096,1.188444,1.27736,0.324101,-0.721412,-0.511695,-0.142923,-0.412637,-0.450747,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.032221,-0.253237,-0.264315,-0.887857,-0.574469,1.414868,0.165556,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,5.176519,4.689511,9.259995,0
0.218825,-0.007313,-0.228127,0.327695,0.431493,-0.108947,-0.131865,1.762312,0.055774,-0.238146,-0.01901,-0.026763,-0.655412,0.619556,-1.017792,1.013047,0.401277,-0.206124,-0.412637,-0.228841,0
0.898354,-0.007313,0.172573,0.197539,0.843683,0.117105,-0.264315,1.194419,0.433919,-0.328546,0.680803,0.700096,0.266516,-0.151944,-0.956288,1.013047,0.401277,0.01508,0.437721,0.208144,0
-0.800467,-0.833669,-0.228127,-0.648479,-0.908125,-0.258046,-0.330541,-1.077154,-0.700517,1.414868,-0.59578,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-0.774936,-0.837816,-1.560608,0
0.785099,-0.833669,-0.228127,-0.583401,-0.083745,0.198869,-0.264315,-1.077154,0.686016,-0.9761,0.050202,0.700096,-0.655412,-1.000591,-0.391575,-0.721412,-0.511695,-0.465952,-0.412637,-0.006936,0
-0.234193,-0.833669,-0.228127,-0.127853,-0.392888,-0.185902,-0.264315,0.24793,-0.070275,1.414868,-0.480426,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,-0.546709,-0.412637,-0.173407,0
-0.573957,-0.833669,-0.228127,-0.518323,-0.856602,-0.243617,-0.19809,-1.077154,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.347448,0.819044,-0.228127,0.327695,0.379969,-0.258046,-0.19809,1.762312,-0.574469,-0.561001,0.042512,0.700096,0.266516,1.036165,0.100451,1.013047,0.401277,0.952566,0.437721,0.1041,0
-0.120939,-0.007313,-0.228127,-0.583401,-0.135269,-0.258046,-0.264315,-1.077154,0.055774,-1.025911,-0.126674,0.700096,-0.655412,0.761987,0.963096,-0.721412,-0.511695,0.022604,-0.412637,-0.609394,0
-0.800467,-0.833669,-0.228127,-0.388166,-0.959649,-0.258046,-0.065639,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.460703,-0.833669,-0.228127,-0.323088,-0.238316,-0.258046,-0.264315,-0.130666,-0.322372,-0.599743,-0.242028,0.700096,1.188444,-1.000591,0.100451,-0.721412,-0.511695,0.515424,-0.412637,-0.312077,0
-0.234193,-0.007313,-0.228127,-0.323088,-0.135269,-0.258046,-0.264315,-0.319963,-0.322372,-1.374594,-0.149745,0.700096,-0.655412,0.484542,-0.123199,1.013047,0.401277,0.190639,0.437721,0.381607,0
-0.800467,-0.833669,-0.228127,-0.453245,-0.959649,-0.258046,-0.19809,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.800467,-0.007313,-0.228127,-0.25801,-0.805078,-0.258046,-0.131865,-0.319963,-0.700517,1.414868,-0.680372,-1.480481,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.037588,-0.837816,-1.560608,0
-0.800467,-0.833669,-0.228127,0.457852,-0.959649,-0.258046,0.79529,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.347448,-0.007313,-0.228127,-0.323088,-0.032221,-0.258046,-0.264315,-0.130666,-0.44842,-0.561001,-0.165125,0.700096,1.188444,0.619556,-0.033737,1.013047,0.401277,0.383754,0.012542,0.1041,0
-0.687212,-0.007313,-0.228127,-0.388166,-0.392888,-0.253237,-0.19809,-0.698559,-0.574469,1.414868,-0.526567,-1.480481,-0.655412,1.454428,1.106868,-0.721412,-0.511695,0.436422,-0.412637,-0.728254,0
0.33208,-0.007313,6.18308,1.043557,0.12235,-0.08009,0.861515,0.626525,0.055774,-0.351792,0.119415,0.700096,0.266516,0.11326,-0.668086,1.013047,0.401277,-0.123771,0.012542,-0.047222,0
-0.120939,-0.833669,-0.228127,-0.192931,0.379969,-0.214759,-0.330541,0.24793,-0.322372,-0.328546,0.080963,0.700096,-0.655412,-1.000591,-0.302116,-0.721412,-0.511695,0.428898,0.012542,-0.133787,0
-0.800467,-0.833669,-0.228127,-0.388166,-0.959649,-0.258046,-0.131865,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,0.819044,-0.228127,-0.388166,-0.70203,-0.243617,-0.264315,-0.319963,-0.574469,1.414868,-0.641921,-1.480481,-0.655412,1.395591,0.100451,1.013047,0.401277,-0.634489,-0.412637,-1.005761,0
0.785099,-0.833669,-0.228127,-0.388166,2.028729,0.246966,-0.065639,-0.887857,0.812064,1.414868,3.218589,-1.480481,-0.655412,-1.000591,-0.785197,-0.721412,-0.511695,2.441307,1.288079,0.991889,0
-0.234193,0.819044,0.172573,-0.25801,-0.495935,-0.258046,-0.19809,-0.130666,-0.070275,-1.374594,-0.411213,0.700096,0.266516,1.375623,0.324101,1.013047,0.401277,-0.406262,-0.412637,-0.173407,0
-0.573957,2.471756,-0.228127,-0.518323,-0.70203,-0.243617,-0.264315,-0.887857,-0.44842,0.717503,-0.634231,0.700096,-0.655412,1.545354,1.218694,-0.721412,-0.511695,-0.634489,-0.837816,-1.560608,0
-0.234193,-0.833669,-0.228127,-0.648479,-0.341364,-0.185902,-0.330541,-1.077154,-0.070275,1.414868,-0.357382,-1.480481,-0.655412,-1.000591,-0.905967,-0.721412,-0.511695,-0.265815,0.012542,0.381607,0
0.558589,0.819044,-0.228127,-0.323088,0.379969,-0.084899,-0.264315,-0.130666,0.559968,-0.677229,0.227078,0.700096,-0.655412,0.670185,-0.5963,2.747506,5.879108,-0.159129,0.437721,0.616331,0
-0.687212,-0.833669,-0.228127,-0.323088,-0.908125,-0.253237,-0.065639,-0.887857,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,2.471756,-0.228127,-0.453245,-0.70203,-0.258046,-0.19809,-0.887857,-0.574469,0.020137,-0.60347,0.700096,-0.655412,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
-0.007684,-0.833669,-0.228127,-0.388166,-0.186793,-0.123376,-0.330541,-0.319963,0.181822,1.414868,-0.457355,-1.480481,-0.655412,-1.000591,-1.241438,-0.721412,-0.511695,-0.669601,-0.412637,-0.103988,0
-0.347448,-0.007313,-0.228127,-0.127853,-0.341364,-0.258046,-0.131865,-0.130666,-0.322372,-1.374594,-0.272789,0.700096,0.266516,0.619556,-0.100833,1.013047,0.401277,0.130949,-0.412637,-0.228841,0
0.558589,-1.660026,-0.228127,0.392774,0.483016,-0.007945,-0.065639,1.383716,-0.322372,-0.183261,0.157866,0.700096,0.266516,-1.000591,-1.097665,-0.721412,-0.511695,-0.256361,0.012542,0.1041,0
