wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.460703,-0.007313,-0.228127,-0.25801,-0.598983,-0.229188,-0.19809,-0.130666,-0.322372,1.414868,-0.565018,-1.480481,-0.655412,1.281981,0.100451,-0.721412,-0.511695,-0.511597,-0.412637,-0.312077,0
-0.234193,0.819044,-0.228127,0.718165,0.689111,-0.185902,-0.264315,2.898098,-0.574469,1.414868,0.58852,-1.480481,-0.655412,1.036165,0.100451,2.747506,1.314249,1.893563,-0.412637,-0.450747,0
-0.687212,0.819044,-0.228127,-0.453245,-0.650507,-0.253237,-0.330541,-0.509261,-0.700517,1.414868,-0.580399,-1.480481,-0.655412,1.121029,0.771397,1.013047,0.401277,0.067748,-0.412637,-0.728254,0
2.0309,-0.833669,0.172573,0.002304,1.410444,-0.258046,0.000586,-0.130666,2.198598,-1.263016,1.049936,0.700096,0.266516,-1.000591,-0.872787,-0.721412,-0.511695,-0.244207,0.012542,0.1041,0
0.558589,-0.007313,-0.228127,0.52293,4.759489,0.107486,-0.131865,2.140907,-0.700517,-0.154204,6.925293,0.700096,0.266516,0.017787,-0.814475,1.013047,0.401277,6.890246,3.413974,7.147147,0
-0.687212,-0.833669,-0.228127,-0.388166,-0.856602,-0.258046,-0.19809,-0.698559,-0.574469,-1.374594,-0.672682,0.700096,0.266516,-1.000591,1.106868,-0.721412,-0.511695,-0.616933,-0.412637,-0.728254,0
-0.234193,0.819044,-0.228127,0.197539,-0.083745,-0.195521,-0.264315,1.383716,-0.322372,-0.258809,-0.180506,0.700096,-0.655412,1.036165,-0.570496,1.013047,0.401277,0.120416,-0.412637,-0.450747,0
1.917646,-0.007313,-0.228127,0.52293,1.307397,0.953982,0.199262,1.573014,1.694404,-0.433151,1.334475,0.700096,2.110373,-0.406538,-0.946223,1.013047,0.401277,-0.067082,1.288079,0.303865,0
-0.120939,-0.007313,-0.228127,-0.192931,0.276921,-0.258046,-0.264315,0.058632,-0.196323,-1.142138,0.411644,0.700096,0.266516,0.370303,-0.474644,1.013047,0.401277,1.075959,0.8629,0.579707,0
-0.120939,-0.007313,-0.228127,0.067382,0.070826,-0.176282,0.066811,-0.130666,-0.070275,-0.444773,-0.072842,0.700096,-0.655412,-0.045862,-0.402758,-0.721412,-0.511695,0.12794,0.012542,0.1041,0
-0.913721,-0.833669,-0.228127,1.108635,-1.011173,-0.258046,1.391318,-0.887857,-0.826566,1.414868,-0.764965,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
-0.687212,-0.007313,-0.228127,-0.25801,-0.805078,-0.258046,-0.264315,0.058632,-0.574469,-1.374594,-0.641921,0.700096,0.266516,1.447431,0.771397,-0.721412,-0.511695,-0.406262,-0.412637,-0.728254,0
0.558589,0.819044,-0.228127,0.262617,0.689111,0.069009,0.265487,0.24793,0.559968,-0.183261,0.165556,0.700096,0.266516,0.145084,-0.771779,-0.721412,-0.511695,-0.248259,0.012542,0.1041,0
-0.573957,0.819044,-0.228127,-0.323088,-0.598983,-0.243617,-0.264315,-0.130666,-0.574469,1.414868,-0.549638,-1.480481,-0.655412,1.395591,0.100451,1.013047,0.401277,-0.213147,-0.412637,-1.005761,0
0.445335,0.819044,-0.228127,0.067382,0.379969,-0.046422,-0.264315,0.815823,0.181822,-0.360244,0.188627,0.700096,1.188444,0.454235,-0.97132,1.013047,0.401277,-0.142923,0.437721,-0.03457,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.70203,-0.258046,-0.19809,-0.698559,-0.574469,-0.677229,-0.511187,0.700096,0.266516,-1.000591,0.771397,-0.721412,-0.511695,-0.142923,0.012542,0.1041,0
-0.007684,-0.833669,0.973974,0.067382,-0.392888,-0.190711,0.331713,-0.887857,0.055774,-0.378357,-0.334311,0.700096,0.266516,-1.000591,0.100451,-0.721412,-0.511695,-0.49843,-0.412637,-0.103988,0
-0.687212,-0.833669,-0.228127,-0.583401,-0.908125,-0.253237,-0.264315,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,0.819044,-0.228127,-0.388166,-0.753554,-0.258046,-0.264315,-0.319963,-0.574469,-1.374594,-0.61116,0.700096,0.266516,1.509494,0.771397,1.013047,0.401277,-0.195591,-0.412637,-0.728254,0
-0.347448,0.819044,-0.228127,-0.388166,-0.495935,-0.248427,-0.264315,-0.509261,-0.196323,-0.502887,-0.457355,0.700096,-0.655412,1.296969,-0.033737,1.013047,0.401277,-0.395728,0.012542,0.1041,0
-0.460703,0.819044,-0.228127,0.067382,0.173874,-0.258046,-0.264315,1.005121,-0.700517,-0.677229,-0.188196,0.700096,0.266516,1.121029,-0.151154,1.013047,0.401277,0.726095,-0.412637,-0.312077,0
-0.460703,-0.833669,-0.228127,-0.388166,-0.495935,-0.258046,-0.264315,-0.509261,-0.322372,-1.374594,-0.495806,0.700096,-0.655412,-1.000591,0.435922,-0.721412,-0.511695,-0.300926,-0.412637,-0.312077,0
-0.120939,0.819044,-0.228127,-0.323088,0.225397,-0.243617,-0.330541,-0.130666,-0.196323,-0.677229,0.319361,0.700096,1.188444,0.272381,-0.83408,2.747506,1.314249,0.865288,0.437721,0.579707,0
-0.460703,0.819044,-0.228127,-0.25801,-0.70203,-0.258046,-0.264315,0.058632,-0.574469,-0.677229,-0.534257,0.700096,1.188444,1.440725,-0.100833,1.013047,0.401277,-0.45893,-0.412637,-0.312077,0
0.785099,0.819044,-0.228127,0.262617,1.35892,0.18925,-0.264315,1.573014,0.181822,-0.228921,0.903821,0.700096,-0.655412,0.454235,-0.858041,2.747506,1.314249,0.299486,0.012542,-0.117805,0
0.105571,-0.007313,5.381679,0.783243,-0.032221,-0.181092,0.662839,0.24793,-0.070275,-0.38666,-0.172815,0.700096,2.110373,0.187517,-0.749412,1.013047,0.401277,-0.330186,0.012542,0.1041,0
-0.347448,0.819044,-0.228127,-0.127853,0.586064,-0.248427,-0.264315,0.437228,-0.44842,-0.677229,0.173246,0.700096,0.266516,1.036165,-0.302116,-0.721412,-0.511695,1.331774,0.437721,0.437042,1
-0.687212,2.471756,-0.228127,-0.388166,-0.650507,-0.258046,-0.19809,-0.698559,-0.574469,-1.374594,-0.572709,0.700096,0.266516,1.403911,0.771397,-0.721412,-0.511695,0.067748,-0.412637,-0.728254,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.032221,-0.253237,-0.264315,-0.887857,-0.574469,1.414868,0.165556,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,5.176519,4.689511,9.259995,0
0.898354,-0.007313,0.172573,0.197539,0.843683,0.117105,-0.264315,1.194419,0.433919,-0.328546,0.680803,0.700096,0.266516,-0.151944,-0.956288,1.013047,0.401277,0.01508,0.437721,0.208144,0
-0.687212,-0.007313,-0.228127,-0.453245,-0.70203,-0.253237,-0.330541,-0.509261,-0.574469,1.414868,-0.657302,-1.480481,-0.655412,1.121029,0.771397,-0.721412,-0.511695,-0.45893,-0.412637,-0.728254,0
1.011608,-0.833669,-0.228127,4.818099,-0.135269,0.396064,4.967487,0.24793,1.316258,1.414868,-0.634231,-1.480481,-0.655412,-1.000591,-1.017792,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
-0.800467,-0.833669,-0.228127,-0.648479,-0.908125,-0.258046,-0.330541,-1.077154,-0.700517,1.414868,-0.59578,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-0.774936,-0.837816,-1.560608,0
-0.234193,-0.833669,-0.228127,-0.323088,0.328445,-0.253237,-0.264315,-0.319963,-0.196323,0.020137,0.350122,-0.662765,0.266516,-1.000591,-0.463143,-0.721412,-0.511695,1.208882,3.413974,2.046315,0
-0.347448,0.819044,-0.228127,0.327695,0.379969,-0.258046,-0.19809,1.762312,-0.574469,-0.561001,0.042512,0.700096,0.266516,1.036165,0.100451,1.013047,0.401277,0.952566,0.437721,0.1041,0
0.33208,-0.833669,-0.228127,0.262617,1.616539,-0.147425,-0.264315,1.383716,0.055774,-0.328546,2.411112,0.700096,0.266516,-1.000591,-0.221603,-0.721412,-0.511695,2.701135,5.539869,3.433516,0
-0.460703,0.819044,-0.228127,0.13246,-0.186793,-0.258046,-0.19809,1.194419,-0.700517,-0.599743,-0.31124,0.700096,0.266516,1.121029,-0.302116,1.013047,0.401277,0.278419,-0.412637,-0.312077,0
-0.347448,-0.833669,-0.228127,-0.583401,-0.186793,-0.238808,-0.330541,-0.887857,-0.196323,-1.374594,-0.288169,0.700096,-0.655412,-1.000591,0.503018,-0.721412,-0.511695,0.088815,0.012542,0.1041,0
-0.460703,-0.833669,-0.228127,-0.323088,-0.238316,-0.258046,-0.264315,-0.130666,-0.322372,-0.599743,-0.242028,0.700096,1.188444,-1.000591,0.100451,-0.721412,-0.511695,0.515424,-0.412637,-0.312077,0
0.671844,-0.833669,-0.228127,-0.25801,-0.083745,0.035342,-0.19809,-0.130666,0.938113,-0.215895,-0.142054,0.700096,3.954229,-1.000591,-0.714268,-0.721412,-0.511695,-0.624457,-0.412637,-0.01476,0
-0.234193,-0.007313,-0.228127,-0.323088,-0.135269,-0.258046,-0.264315,-0.319963,-0.322372,-1.374594,-0.149745,0.700096,-0.655412,0.484542,-0.123199,1.013047,0.401277,0.190639,0.437721,0.381607,0
-0.800467,-0.833669,-0.228127,-0.453245,-0.959649,-0.258046,-0.19809,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
1.917646,-0.833669,-0.228127,0.067382,2.234824,0.84817,-0.330541,1.005121,1.946501,-0.468019,1.665156,0.700096,1.188444,-1.000591,-1.389047,-0.721412,-0.511695,0.114095,0.437721,0.170689,1
-0.573957,-0.833669,-0.228127,-0.192931,-0.238316,-0.253237,-0.264315,0.058632,-0.574469,-0.677229,-0.288169,0.700096,0.266516,-1.000591,0.771397,-0.721412,-0.511695,0.945543,0.437721,0.1041,0
-0.800467,-0.833669,-0.228127,7.551388,-0.959649,-0.258046,7.947627,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
-0.573957,-0.833669,-0.228127,-0.323088,-0.392888,-0.258046,-0.264315,-0.319963,-0.44842,-1.025911,-0.349691,0.700096,0.266516,-1.000591,-0.033737,-0.721412,-0.511695,0.629537,0.012542,0.1041,0
-0.687212,-0.007313,-0.228127,-0.388166,-0.392888,-0.253237,-0.19809,-0.698559,-0.574469,1.414868,-0.526567,-1.480481,-0.655412,1.454428,1.106868,-0.721412,-0.511695,0.436422,-0.412637,-0.728254,0
0.33208,-0.007313,6.18308,1.043557,0.12235,-0.08009,0.861515,0.626525,0.055774,-0.351792,0.119415,0.700096,0.266516,0.11326,-0.668086,1.013047,0.401277,-0.123771,0.012542,-0.047222,0
-0.234193,0.819044,-0.228127,-0.25801,-0.135269,-0.214759,-0.264315,0.058632,-0.44842,-0.537755,-0.088222,0.700096,-0.655412,1.036165,-0.436304,1.013047,0.401277,0.331087,0.437721,0.381607,0
-0.234193,0.819044,0.172573,-0.25801,-0.495935,-0.258046,-0.19809,-0.130666,-0.070275,-1.374594,-0.411213,0.700096,0.266516,1.375623,0.324101,1.013047,0.401277,-0.406262,-0.412637,-0.173407,0
