wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.460703,-0.007313,-0.228127,-0.25801,-0.598983,-0.229188,-0.19809,-0.130666,-0.322372,1.414868,-0.565018,-1.480481,-0.655412,1.281981,0.100451,-0.721412,-0.511695,-0.511597,-0.412637,-0.312077,0
-0.687212,0.819044,-0.228127,-0.453245,-0.650507,-0.253237,-0.330541,-0.509261,-0.700517,1.414868,-0.580399,-1.480481,-0.655412,1.121029,0.771397,1.013047,0.401277,0.067748,-0.412637,-0.728254,0
0.558589,-0.833669,-0.228127,3.646689,-0.341364,0.117105,4.040332,-0.887857,0.812064,1.414868,-0.664992,-1.480481,-0.655412,-1.000591,-0.425982,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
1.917646,-0.007313,-0.228127,0.52293,1.307397,0.953982,0.199262,1.573014,1.694404,-0.433151,1.334475,0.700096,2.110373,-0.406538,-0.946223,1.013047,0.401277,-0.067082,1.288079,0.303865,0
-0.120939,-0.007313,-0.228127,-0.192931,0.276921,-0.258046,-0.264315,0.058632,-0.196323,-1.142138,0.411644,0.700096,0.266516,0.370303,-0.474644,1.013047,0.401277,1.075959,0.8629,0.579707,0
-0.913721,-0.833669,-0.228127,1.108635,-1.011173,-0.258046,1.391318,-0.887857,-0.826566,1.414868,-0.764965,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
0.558589,0.819044,-0.228127,-0.127853,0.483016,-0.084899,-0.264315,0.437228,0.559968,-0.677229,0.450096,0.700096,-0.655412,0.670185,-0.5963,2.747506,5.879108,0.075851,0.8629,0.616331,0
0.445335,0.819044,-0.228127,0.067382,0.379969,-0.046422,-0.264315,0.815823,0.181822,-0.360244,0.188627,0.700096,1.188444,0.454235,-0.97132,1.013047,0.401277,-0.142923,0.437721,-0.03457,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.70203,-0.258046,-0.19809,-0.698559,-0.574469,-0.677229,-0.511187,0.700096,0.266516,-1.000591,0.771397,-0.721412,-0.511695,-0.142923,0.012542,0.1041,0
-0.007684,-0.833669,0.973974,0.067382,-0.392888,-0.190711,0.331713,-0.887857,0.055774,-0.378357,-0.334311,0.700096,0.266516,-1.000591,0.100451,-0.721412,-0.511695,-0.49843,-0.412637,-0.103988,0
-0.573957,-0.833669,-0.228127,-0.323088,-0.598983,-0.243617,-0.264315,-0.319963,-0.44842,1.414868,-0.588089,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,-0.388706,-0.412637,-0.450747,0
-0.573957,1.6454,-0.228127,-0.388166,-0.547459,-0.258046,-0.264315,-0.319963,-0.44842,-0.677229,-0.511187,0.700096,1.188444,1.27736,0.324101,-0.721412,-0.511695,-0.107811,-0.412637,-0.450747,0
-0.347448,0.819044,-0.228127,-0.388166,-0.495935,-0.248427,-0.264315,-0.509261,-0.196323,-0.502887,-0.457355,0.700096,-0.655412,1.296969,-0.033737,1.013047,0.401277,-0.395728,0.012542,0.1041,0
-0.460703,0.819044,-0.228127,-0.25801,-0.70203,-0.258046,-0.264315,0.058632,-0.574469,-0.677229,-0.534257,0.700096,1.188444,1.440725,-0.100833,1.013047,0.401277,-0.45893,-0.412637,-0.312077,0
-0.347448,0.819044,-0.228127,-0.127853,0.586064,-0.248427,-0.264315,0.437228,-0.44842,-0.677229,0.173246,0.700096,0.266516,1.036165,-0.302116,-0.721412,-0.511695,1.331774,0.437721,0.437042,1
-0.687212,2.471756,-0.228127,-0.388166,-0.650507,-0.258046,-0.19809,-0.698559,-0.574469,-1.374594,-0.572709,0.700096,0.266516,1.403911,0.771397,-0.721412,-0.511695,0.067748,-0.412637,-0.728254,0
0.218825,-1.660026,-0.228127,0.13246,-0.135269,-0.157044,-0.330541,1.194419,0.307871,-0.444773,-0.149745,0.700096,0.266516,-1.000591,-0.570496,-0.721412,-0.511695,-0.385195,-0.412637,-0.228841,0
-0.460703,-0.833669,1.374674,-0.25801,-0.444411,-0.229188,-0.065639,-0.698559,-0.44842,1.414868,-0.488116,-1.480481,-0.655412,-1.000591,0.352055,-0.721412,-0.511695,-0.248259,0.012542,0.1041,0
0.558589,-1.660026,-0.228127,0.392774,1.204349,0.097867,-0.19809,1.762312,0.307871,-0.173576,0.949962,0.700096,1.188444,-1.000591,-1.027623,-0.721412,-0.511695,0.586322,0.012542,0.360132,0
0.445335,-0.833669,-0.228127,-0.388166,-0.238316,-0.036803,-0.330541,-0.319963,0.559968,-0.265148,-0.203576,0.700096,1.188444,-1.000591,-0.838871,-0.721412,-0.511695,-0.590599,-0.412637,-0.03457,0
0.105571,-0.833669,-0.228127,-0.323088,-0.186793,-0.084899,-0.19809,-0.509261,0.307871,1.414868,-0.234337,-1.480481,-0.655412,-1.000591,-1.129617,-0.721412,-0.511695,-0.388706,-0.412637,-0.080849,0
-0.460703,-0.833669,0.573273,-0.388166,-0.598983,-0.258046,-0.19809,-0.698559,-0.322372,-1.374594,-0.549638,0.700096,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-0.485263,-0.412637,-0.312077,0
1.011608,-0.833669,-0.228127,4.818099,-0.135269,0.396064,4.967487,0.24793,1.316258,1.414868,-0.634231,-1.480481,-0.655412,-1.000591,-1.017792,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
-0.573957,-0.007313,-0.228127,-0.192931,-0.70203,-0.258046,-0.065639,-0.319963,-0.44842,-1.374594,-0.580399,0.700096,-0.655412,1.363499,0.771397,-0.721412,-0.511695,-0.388706,-0.412637,-0.450747,0
-0.347448,-1.660026,-0.228127,-0.127853,0.019302,-0.258046,-0.19809,0.058632,-0.44842,-1.374594,-0.211267,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.299486,-0.412637,-0.228841,0
0.785099,-0.833669,-0.228127,-0.583401,-0.083745,0.198869,-0.264315,-1.077154,0.686016,-0.9761,0.050202,0.700096,-0.655412,-1.000591,-0.391575,-0.721412,-0.511695,-0.465952,-0.412637,-0.006936,0
-0.687212,2.471756,-0.228127,-0.518323,-0.650507,-0.258046,-0.264315,-0.887857,-0.574469,-1.374594,-0.572709,0.700096,-0.655412,1.403911,0.771397,-0.721412,-0.511695,0.067748,-0.412637,-0.728254,0
8.373163,-0.833669,0.172573,0.783243,6.356726,13.67547,-0.065639,2.330205,8.879166,-0.042712,6.425427,0.700096,0.266516,-1.000591,-1.451659,-0.721412,-0.511695,-0.04658,10.216838,0.855217,0
-0.347448,-0.833669,-0.228127,-0.25801,0.379969,-0.258046,-0.19809,-0.130666,-0.322372,-0.677229,0.411644,0.700096,0.266516,-1.000591,-0.141089,-0.721412,-0.511695,1.984854,1.288079,1.435867,0
