wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.687212,0.819044,-0.228127,-0.453245,-0.650507,-0.253237,-0.330541,-0.509261,-0.700517,1.414868,-0.580399,-1.480481,-0.655412,1.121029,0.771397,1.013047,0.401277,0.067748,-0.412637,-0.728254,0
2.0309,-0.833669,0.172573,0.002304,1.410444,-0.258046,0.000586,-0.130666,2.198598,-1.263016,1.049936,0.700096,0.266516,-1.000591,-0.872787,-0.721412,-0.511695,-0.244207,0.012542,0.1041,0
-0.234193,-0.833669,-0.228127,-0.518323,0.276921,-0.233998,-0.19809,-1.077154,-0.196323,-0.398282,0.511618,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,1.612668,-0.412637,-0.728254,0
0.445335,0.819044,-0.228127,-0.127853,-0.032221,0.030532,-0.264315,0.437228,0.307871,-0.86742,0.011751,0.700096,-0.655412,0.327727,-0.486625,1.013047,0.401277,-0.318482,0.437721,0.381607,0
0.671844,0.819044,-0.228127,-0.25801,0.483016,-0.089709,-0.264315,0.058632,0.812064,-1.16002,0.250149,0.700096,-0.655412,0.619556,-0.546531,2.747506,6.79208,-0.210639,0.012542,0.341987,0
-0.573957,0.819044,-0.228127,-0.323088,-0.598983,-0.243617,-0.264315,-0.130666,-0.574469,1.414868,-0.549638,-1.480481,-0.655412,1.395591,0.100451,1.013047,0.401277,-0.213147,-0.412637,-1.005761,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.70203,-0.258046,-0.19809,-0.698559,-0.574469,-0.677229,-0.511187,0.700096,0.266516,-1.000591,0.771397,-0.721412,-0.511695,-0.142923,0.012542,0.1041,0
0.898354,-0.007313,-0.228127,-0.127853,-0.032221,0.290252,-0.065639,0.058632,0.686016,-0.258809,-0.072842,0.700096,0.266516,0.654273,-0.755004,1.013047,2.22722,-0.610349,-0.412637,-0.103988,0
-0.120939,-0.007313,0.573273,-0.453245,-0.598983,-0.214759,-0.19809,-0.887857,0.055774,-0.444773,-0.457355,0.700096,-0.655412,-0.151944,0.675546,-0.721412,-0.511695,-0.624457,0.012542,0.341987,0
-0.460703,0.819044,-0.228127,0.067382,0.173874,-0.258046,-0.264315,1.005121,-0.700517,-0.677229,-0.188196,0.700096,0.266516,1.121029,-0.151154,1.013047,0.401277,0.726095,-0.412637,-0.312077,0
-0.460703,-0.833669,-0.228127,-0.388166,-0.495935,-0.258046,-0.264315,-0.509261,-0.322372,-1.374594,-0.495806,0.700096,-0.655412,-1.000591,0.435922,-0.721412,-0.511695,-0.300926,-0.412637,-0.312077,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.444411,-0.253237,-0.264315,-0.887857,-0.574469,1.414868,-0.349691,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,1.64778,1.713258,3.433516,0
0.105571,-0.007313,5.381679,0.783243,-0.032221,-0.181092,0.662839,0.24793,-0.070275,-0.38666,-0.172815,0.700096,2.110373,0.187517,-0.749412,1.013047,0.401277,-0.330186,0.012542,0.1041,0
-0.347448,0.819044,-0.228127,-0.127853,0.586064,-0.248427,-0.264315,0.437228,-0.44842,-0.677229,0.173246,0.700096,0.266516,1.036165,-0.302116,-0.721412,-0.511695,1.331774,0.437721,0.437042,1
-0.687212,2.471756,-0.228127,-0.388166,-0.650507,-0.258046,-0.19809,-0.698559,-0.574469,-1.374594,-0.572709,0.700096,0.266516,1.403911,0.771397,-0.721412,-0.511695,0.067748,-0.412637,-0.728254,0
-0.573957,2.471756,-0.228127,-0.388166,-0.598983,-0.258046,-0.264315,-0.509261,-0.44842,-0.677229,-0.518877,0.700096,1.188444,1.27736,0.324101,-0.721412,-0.511695,-0.142923,-0.412637,-0.450747,0
0.218825,-0.007313,-0.228127,0.327695,0.431493,-0.108947,-0.131865,1.762312,0.055774,-0.238146,-0.01901,-0.026763,-0.655412,0.619556,-1.017792,1.013047,0.401277,-0.206124,-0.412637,-0.228841,0
