wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,1.386294,0.0,2.302585,2.833213,0.693147,0.693147,2.302585,1.098612,1.098612,4.736198,0.0,0.0,0.659245,0.459532,0.0,0.0,4.034241,2.302585,1.704748,0
1.609438,0.693147,0.0,3.295837,3.401197,1.94591,3.258097,0.693147,1.386294,1.098612,5.365976,0.0,0.0,0.0,0.255934,0.0,0.0,3.974998,2.772589,1.7492,0
1.791759,1.098612,1.098612,3.135494,1.94591,2.397895,2.890372,1.791759,1.791759,1.098612,3.295837,0.0,0.0,0.492477,0.641854,0.0,0.0,1.648659,0.693147,0.587787,0
1.791759,0.693147,0.693147,2.70805,2.639057,2.397895,1.609438,2.397895,1.791759,0.693147,3.555348,0.693147,0.693147,0.0,0.25643,0.0,0.0,1.88707,0.693147,0.587787,0
4.49981,1.098612,0.0,4.955827,5.598422,8.174985,4.787492,3.78419,4.204693,0.673572,7.901007,0.462623,1.098612,0.451542,0.098596,0.693147,2.397895,3.399323,3.583519,1.438294,0
1.609438,0.693147,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.386294,0.287682,4.007333,0.693147,0.0,0.0,0.559616,0.0,0.0,2.583998,1.609438,0.916291,0
2.484907,1.609438,0.0,0.0,3.295837,4.025352,0.0,0.0,2.484907,0.741937,5.159055,0.693147,0.0,0.634498,0.229186,0.693147,0.693147,2.749599,1.609438,0.897923,0
1.609438,0.693147,0.0,1.609438,2.302585,0.0,1.609438,0.0,1.386294,0.441833,3.912023,0.693147,0.0,0.0,0.441833,0.0,0.0,2.442347,1.098612,0.559616,0
2.302585,1.098612,1.609438,2.833213,4.043051,3.218876,1.94591,2.484907,1.386294,0.723919,6.400257,0.262364,1.386294,0.356675,0.16093,0.0,0.0,4.167526,0.693147,0.635995,0
2.944439,1.098612,0.0,1.94591,3.610918,5.036953,0.693147,1.791759,2.944439,0.722135,4.442651,0.0,0.0,0.405465,0.23785,0.693147,1.791759,1.528469,0.693147,0.664953,0
1.386294,0.693147,0.0,2.079442,1.386294,1.386294,1.791759,1.386294,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.609438,1.94591,1.098612,0.693147,1.386294,1.609438,0.510826,3.295837,0.693147,0.0,0.405465,0.362905,0.0,0.0,1.791759,0.693147,0.559616,0
1.098612,1.098612,0.0,0.693147,1.609438,0.693147,0.0,0.693147,0.693147,1.098612,2.70805,0.0,0.0,0.587787,0.510826,0.693147,0.693147,1.94591,0.693147,0.405465,0
1.609438,0.693147,0.0,1.386294,3.135494,1.94591,1.098612,1.098612,1.098612,1.098612,4.663439,0.0,0.0,0.0,0.510826,0.0,0.0,3.267666,1.609438,1.098612,0
