wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.302585,0.693147,0.693147,1.386294,2.397895,3.610918,0.693147,1.098612,2.302585,1.098612,3.044522,0.0,0.0,0.0,0.595984,0.0,0.0,0.798508,0.693147,0.635995,0
1.609438,0.693147,0.0,2.079442,4.007333,1.609438,0.693147,2.079442,1.386294,0.693147,5.765191,0.693147,0.0,0.0,0.405465,0.0,0.0,4.366278,2.302585,1.704748,0
3.332205,0.693147,0.0,2.995732,4.574711,5.690359,1.94591,2.833213,3.178054,0.633724,6.614726,0.693147,1.098612,0.0,0.121661,0.0,0.0,3.308107,2.397895,1.170064,0
2.197225,0.693147,1.098612,2.197225,3.496508,0.0,1.94591,1.386294,2.197225,0.451985,5.4161,0.223144,0.0,0.0,0.300105,0.0,0.0,3.314186,1.386294,1.056053,0
1.791759,1.94591,0.0,1.94591,3.7612,0.0,0.693147,1.94591,1.386294,0.546544,6.261492,0.693147,2.397895,0.690171,0.405465,1.609438,1.94591,4.607168,1.386294,0.875469,0
2.079442,0.693147,1.098612,2.995732,2.197225,0.0,2.995732,0.0,1.791759,0.459532,3.73767,0.693147,0.0,0.0,0.405465,0.0,0.0,1.717652,0.693147,0.539005,0
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,1.098612,1.098612,4.025352,0.0,0.0,0.0,0.405465,0.0,0.0,3.314186,1.791759,1.252763,0
2.995732,0.693147,3.663562,4.143135,3.433987,4.997212,4.060443,2.197225,2.944439,0.644357,5.493061,0.356675,1.791759,0.0,0.23785,0.0,0.0,2.515147,1.94591,0.947363,0
3.044522,0.693147,0.0,3.178054,4.382027,4.634729,2.079442,2.995732,2.197225,0.572069,7.367709,0.441833,0.693147,0.0,0.225247,0.0,0.0,4.365643,1.791759,1.029619,0
2.995732,2.079442,0.0,3.091042,4.70953,4.75359,2.197225,2.995732,2.302585,0.557346,6.530878,0.693147,1.386294,0.681907,0.254234,1.098612,1.386294,3.574708,2.639057,1.214438,0
1.098612,2.197225,0.0,1.609438,1.386294,0.693147,1.098612,1.098612,1.098612,1.098612,2.639057,0.0,0.0,0.693147,0.559616,0.0,0.0,1.871802,0.0,0.0,0
1.098612,1.386294,0.0,2.302585,2.833213,0.693147,0.693147,2.302585,1.098612,1.098612,4.736198,0.0,0.0,0.659245,0.459532,0.0,0.0,4.034241,2.302585,1.704748,0
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.791759,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,1.098612,3.044522,3.637586,3.401197,2.564949,2.639057,2.197225,0.371564,5.869297,0.0,1.098612,0.0,0.194642,0.0,0.0,3.462891,2.079442,0.969414,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.693147,2.70805,2.639057,2.397895,1.609438,2.397895,1.791759,0.693147,3.555348,0.693147,0.693147,0.0,0.25643,0.0,0.0,1.88707,0.693147,0.587787,0
1.386294,1.609438,0.0,2.397895,2.302585,0.693147,1.791759,1.791759,1.386294,0.0,3.806662,0.0,0.0,0.667829,0.470004,0.693147,0.693147,2.662588,1.098612,0.510846,0
3.295837,0.693147,0.0,4.110874,4.406719,5.384495,3.970292,2.833213,3.044522,0.629336,6.023448,0.646627,1.386294,0.0,0.099845,0.0,0.0,2.735865,2.197225,0.961417,0
2.995732,0.693147,0.0,2.890372,4.043051,5.062595,1.098612,2.890372,2.079442,0.681974,5.996452,0.693147,1.098612,0.0,0.294239,0.0,0.0,3.024269,2.564949,1.359617,0
3.178054,1.098612,0.693147,1.386294,3.951244,5.278115,1.386294,0.693147,2.639057,0.592825,5.70711,0.693147,0.0,0.216223,0.153586,0.0,0.0,2.551481,2.079442,0.942036,0
1.791759,0.693147,0.0,1.098612,1.791759,2.397895,0.693147,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.494696,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,0.693147,0.693147,1.94591,3.496508,4.330733,1.609438,1.098612,2.564949,0.453321,6.118097,0.693147,1.098612,0.0,0.211309,0.0,0.0,3.216651,2.397895,1.252763,0
1.098612,1.098612,0.0,1.94591,2.302585,0.693147,0.693147,1.791759,0.693147,0.693147,3.496508,0.693147,0.0,0.670157,0.559616,0.0,0.0,2.74084,1.098612,0.693147,0
3.091042,1.098612,0.0,2.995732,4.477337,5.342334,2.397895,2.484907,3.044522,0.693147,6.50129,0.405465,0.0,0.514268,0.295981,0.693147,1.386294,3.452253,2.197225,1.337498,0
2.302585,1.098612,0.0,2.197225,3.401197,0.0,1.609438,1.94591,1.386294,0.223144,6.563856,0.0,0.0,0.325422,0.348307,0.693147,1.791759,4.363806,2.302585,1.863212,0
1.609438,0.693147,0.0,3.091042,1.791759,0.0,3.091042,0.0,1.609438,0.510826,3.367296,0.693147,0.0,0.0,0.405465,0.0,0.0,1.832581,0.693147,0.559616,0
3.828641,0.693147,0.0,3.806662,4.454347,6.710523,3.688879,2.079442,3.401197,0.492477,7.570959,0.223144,1.098612,0.0,0.085914,0.693147,0.693147,3.761717,2.70805,1.335001,0
2.079442,0.693147,0.0,2.197225,3.401197,0.0,1.098612,1.94591,0.0,0.0,5.517453,0.693147,0.0,0.0,0.339868,0.0,0.0,3.563478,1.386294,1.18958,0
2.397895,1.098612,0.0,1.609438,3.332205,3.091042,0.693147,1.609438,1.94591,0.568395,5.398163,0.693147,1.098612,0.503103,0.275104,0.693147,1.098612,3.049273,1.791759,0.955511,0
2.639057,0.693147,0.0,1.098612,3.178054,0.0,0.693147,0.693147,2.397895,0.206337,6.212606,0.693147,0.0,0.0,0.31612,0.0,0.0,3.637586,1.609438,1.098612,0
2.944439,0.693147,0.693147,1.94591,3.496508,4.330733,1.609438,1.098612,2.564949,0.453321,6.118097,0.693147,1.098612,0.0,0.211309,0.0,0.0,3.216651,2.397895,1.252763,0
1.791759,1.098612,0.0,2.564949,2.639057,0.0,1.098612,2.397895,1.609438,0.510826,4.553877,0.0,1.609438,0.550046,0.24686,0.693147,1.098612,2.867899,1.098612,0.693147,0
3.091042,1.098612,1.098612,2.639057,4.465908,4.905275,1.791759,2.397895,2.302585,0.628609,6.793466,0.693147,1.386294,0.378066,0.203912,0.693147,1.098612,3.736535,3.663562,1.488084,0
1.609438,1.386294,0.0,2.397895,3.78419,1.609438,0.693147,2.397895,1.098612,1.098612,6.006353,0.0,0.0,0.600774,0.318454,0.693147,0.693147,4.617593,3.295837,2.169054,0
1.609438,1.098612,0.0,3.091042,2.564949,0.0,2.484907,2.484907,1.098612,0.0,5.141664,0.0,0.0,0.615186,0.459532,0.693147,0.693147,3.743604,0.693147,0.559616,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.94591,2.995732,3.135494,2.944439,2.772589,3.135494,1.386294,1.94591,0.405465,4.248495,0.693147,0.693147,0.689329,0.336472,0.0,0.0,2.258783,0.693147,0.539005,0
0.693147,0.693147,0.0,2.079442,0.693147,0.0,2.079442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.94591,0.0,2.079442,3.555348,1.098612,1.386294,1.94591,0.693147,0.587787,5.31812,0.693147,1.098612,0.690089,0.300105,0.0,0.0,3.678829,0.693147,0.587787,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,2.079442,3.688879,1.609438,0.0,2.079442,1.609438,0.510826,5.463832,0.693147,0.693147,0.0,0.405465,0.0,0.0,4.069027,1.94591,1.386294,0
2.995732,0.693147,3.663562,4.143135,3.433987,4.997212,4.060443,2.197225,2.944439,0.644357,5.493061,0.356675,1.791759,0.0,0.23785,0.0,0.0,2.515147,1.94591,0.947363,0
1.791759,2.079442,0.0,2.302585,3.433987,1.609438,1.609438,1.94591,1.386294,0.615186,5.056246,0.693147,1.386294,0.690112,0.300105,0.0,0.0,3.407842,0.693147,0.587787,0
2.564949,0.693147,0.0,2.833213,3.688879,3.044522,2.484907,2.197225,0.693147,0.510826,5.451038,0.693147,0.0,0.0,0.184304,0.0,0.0,2.948815,2.197225,1.098612,0
2.397895,1.791759,0.0,2.197225,3.806662,3.78419,1.609438,1.791759,2.302585,0.510826,5.389072,0.693147,0.0,0.688463,0.318454,0.693147,0.693147,3.077312,1.609438,0.955511,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
2.197225,1.386294,0.0,2.302585,3.401197,2.397895,1.098612,2.197225,2.197225,1.098612,5.379897,0.0,0.0,0.628609,0.223144,1.386294,2.564949,3.295837,3.178054,1.531476,0
1.098612,1.386294,0.0,2.302585,1.609438,0.693147,2.302585,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
1.098612,2.197225,0.0,1.609438,1.386294,0.693147,1.098612,1.098612,1.098612,1.098612,2.639057,0.0,0.0,0.693147,0.559616,0.0,0.0,1.871802,0.0,0.0,0
1.94591,0.693147,0.0,1.94591,3.89182,0.0,0.0,1.94591,1.609438,0.262364,5.673323,0.693147,0.0,0.0,0.182322,0.0,0.0,3.871201,2.197225,1.427124,0
2.197225,0.693147,0.0,0.693147,3.871201,2.397895,0.0,0.693147,1.386294,0.305382,6.161207,0.693147,0.0,0.0,0.303187,0.0,0.0,4.075417,3.044522,1.96361,0
2.197225,1.098612,0.0,2.484907,4.025352,2.564949,1.609438,2.302585,1.609438,0.571787,5.963579,0.693147,0.0,0.640305,0.271934,0.0,0.0,3.868593,2.772589,1.354546,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.079442,2.079442,0.693147,0.693147,1.94591,0.693147,1.098612,3.496508,0.0,0.0,0.664976,0.485508,0.693147,0.693147,2.772589,0.693147,0.405465,0
1.609438,1.098612,0.0,1.609438,1.94591,1.609438,0.693147,1.386294,1.609438,0.510826,3.044522,0.693147,0.0,0.405465,0.485508,0.0,0.0,1.558145,0.693147,0.559616,0
3.332205,0.693147,0.0,3.091042,4.248495,5.863631,2.890372,1.791759,3.258097,0.712196,7.091742,0.318454,0.0,0.0,0.182836,0.0,0.0,3.78839,3.258097,1.913653,0
2.397895,1.098612,0.0,1.609438,3.332205,3.091042,0.693147,1.609438,1.94591,0.568395,5.398163,0.693147,1.098612,0.503103,0.275104,0.693147,1.098612,3.049273,1.791759,0.955511,0
1.386294,0.693147,0.0,2.484907,3.583519,0.693147,1.098612,2.484907,1.386294,0.405465,5.433722,0.693147,0.0,0.0,0.441833,0.0,0.0,4.326338,2.944439,1.992426,0
2.995732,2.079442,0.0,3.091042,4.70953,4.75359,2.197225,2.995732,2.302585,0.557346,6.530878,0.693147,1.386294,0.681907,0.254234,1.098612,1.386294,3.574708,2.639057,1.214438,0
1.791759,0.693147,0.0,1.098612,2.890372,1.609438,0.693147,0.693147,1.386294,0.405465,4.89784,0.693147,0.0,0.0,0.360003,0.0,0.0,3.250374,1.386294,1.098612,0
1.94591,0.693147,0.0,1.94591,3.89182,0.0,0.0,1.94591,1.609438,0.262364,5.673323,0.693147,0.0,0.0,0.182322,0.0,0.0,3.871201,2.197225,1.427124,0
2.079442,0.693147,0.0,2.197225,2.944439,2.639057,2.079442,0.693147,1.94591,0.405465,4.477337,0.693147,0.0,0.0,0.154151,0.0,0.0,2.496741,1.609438,0.76216,0
1.386294,0.693147,0.0,2.302585,1.94591,1.386294,2.079442,1.098612,1.386294,1.098612,3.806662,0.0,0.0,0.0,0.441833,0.0,0.0,2.685577,1.791759,1.098612,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
4.025352,1.609438,0.0,3.465736,4.890349,7.022868,3.178054,2.772589,3.970292,0.677986,6.863803,0.139762,1.94591,0.654498,0.114295,1.386294,3.044522,2.812683,2.302585,0.919924,1
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
3.178054,0.693147,0.0,3.258097,4.59512,4.564348,2.197225,3.135494,2.639057,0.611082,6.59987,0.587787,1.386294,0.0,0.19671,0.0,0.0,3.442367,2.302585,1.168574,0
1.791759,1.098612,0.0,2.079442,3.135494,1.609438,0.693147,1.94591,1.098612,0.405465,5.049856,0.0,0.0,0.593064,0.312375,0.0,0.0,3.427515,2.397895,1.609438,0
1.791759,1.098612,0.693147,2.397895,2.639057,1.609438,2.197225,1.386294,1.609438,0.656779,4.127134,0.133531,0.0,0.405465,0.405465,0.693147,0.693147,2.379546,0.693147,0.470004,0
2.70805,0.693147,0.0,2.890372,4.290459,3.091042,2.302585,2.197225,1.94591,0.563272,7.376508,0.693147,1.609438,0.0,0.169341,0.0,0.0,4.729282,3.78419,2.228476,0
3.178054,0.693147,0.0,3.258097,4.59512,4.564348,2.197225,3.135494,2.639057,0.611082,6.59987,0.587787,1.386294,0.0,0.19671,0.0,0.0,3.442367,2.302585,1.168574,0
1.386294,0.693147,0.0,2.079442,1.386294,1.386294,1.791759,1.386294,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.94591,0.0,2.772589,3.970292,2.397895,2.302585,2.079442,1.791759,0.624939,5.828946,0.268264,0.693147,0.688852,0.217413,1.098612,1.386294,3.707456,2.302585,1.287854,0
1.609438,0.693147,0.0,3.295837,3.401197,1.94591,3.258097,0.693147,1.386294,1.098612,5.365976,0.0,0.0,0.0,0.255934,0.0,0.0,3.974998,2.772589,1.7492,0
1.386294,1.609438,0.0,2.397895,2.302585,0.693147,1.791759,1.791759,1.386294,0.0,3.806662,0.0,0.0,0.667829,0.470004,0.693147,0.693147,2.662588,1.098612,0.510846,0
1.94591,0.693147,0.0,1.386294,3.044522,0.0,1.386294,1.386294,1.609438,0.470004,4.795791,0.510826,0.693147,0.0,0.348307,0.0,0.0,2.970414,1.386294,0.980842,0
0.693147,0.693147,0.0,3.89182,0.693147,0.0,3.89182,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,0.693147,0.0,1.791759,3.850148,4.875197,1.609438,1.098612,2.772589,0.530391,6.709304,0.0,1.386294,0.0,0.420601,0.0,0.0,3.836285,3.091042,1.15578,0
1.386294,0.693147,0.0,2.484907,3.091042,1.386294,0.693147,2.484907,0.693147,1.098612,4.787492,0.0,0.0,0.0,0.441833,0.0,0.0,3.680511,2.833213,1.94591,0
1.791759,1.098612,0.0,2.397895,2.639057,1.609438,2.197225,1.386294,1.609438,0.641854,4.025352,0.182322,0.0,0.405465,0.405465,0.693147,0.693147,2.302585,0.693147,0.470004,0
2.772589,0.693147,0.0,2.995732,4.317488,3.871201,1.791759,2.833213,2.079442,0.467023,6.331502,0.693147,0.693147,0.0,0.12306,0.0,0.0,3.616309,2.197225,1.163151,0
2.197225,0.693147,0.0,1.94591,2.995732,0.0,1.386294,1.386294,1.098612,0.538997,5.370638,0.693147,0.693147,0.0,0.459532,0.0,0.0,3.267666,1.609438,1.098612,0
2.833213,0.693147,1.098612,3.401197,3.295837,4.488636,3.367296,0.693147,2.302585,0.606136,4.787492,0.0,0.0,0.0,0.279839,0.0,0.0,1.972343,1.791759,0.723919,0
3.044522,0.693147,0.0,3.178054,4.382027,4.634729,2.079442,2.995732,2.197225,0.572069,7.367709,0.441833,0.693147,0.0,0.225247,0.0,0.0,4.365643,1.791759,1.029619,0
2.197225,1.386294,0.0,2.302585,3.401197,2.397895,1.098612,2.197225,2.197225,1.098612,5.379897,0.0,0.0,0.628609,0.223144,1.386294,2.564949,3.295837,3.178054,1.531476,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.079442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.639057,3.663562,1.386294,1.609438,2.639057,1.386294,1.098612,5.257495,0.0,0.0,0.0,0.510826,0.0,0.0,4.153661,2.302585,1.466329,0
2.484907,1.609438,0.0,1.94591,3.178054,3.178054,1.098612,1.609438,2.397895,0.427444,6.204558,0.287682,0.693147,0.575364,0.241162,1.098612,1.386294,3.79242,2.70805,1.452246,0
2.079442,1.098612,0.0,1.386294,2.944439,0.0,0.693147,1.098612,1.609438,0.481838,5.905362,0.693147,0.0,0.133531,0.356675,0.0,0.0,3.937412,2.484907,1.665005,0
1.791759,0.693147,0.0,2.079442,1.791759,2.397895,2.079442,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.555348,0.693147,0.693147,3.091042,4.26268,6.230481,2.70805,2.302585,3.044522,0.625236,6.380123,0.693147,0.693147,0.0,0.119801,0.0,0.0,2.836668,1.791759,0.950963,0
1.791759,1.098612,0.0,2.079442,3.135494,1.609438,0.693147,1.94591,1.098612,0.405465,5.049856,0.0,0.0,0.593064,0.312375,0.0,0.0,3.427515,2.397895,1.609438,0
1.791759,2.079442,0.0,2.302585,4.174387,1.94591,1.386294,2.197225,1.386294,0.559616,5.746203,0.693147,0.0,0.690112,0.262364,1.098612,1.791759,4.127134,0.693147,0.587787,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,5.192957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.833213,0.693147,0.0,5.123964,4.025352,4.077537,5.117994,1.098612,2.197225,0.627907,6.186209,0.489548,0.693147,0.0,0.150061,0.0,0.0,3.371597,2.079442,1.197703,0
1.94591,0.693147,0.0,1.386294,3.218876,0.0,0.693147,1.098612,1.609438,0.542324,5.389072,0.693147,0.693147,0.0,0.336472,0.0,0.0,3.569533,0.693147,0.510846,0
2.302585,0.693147,1.386294,2.833213,2.70805,3.367296,2.833213,1.098612,2.197225,0.650588,3.931826,0.287682,0.693147,0.0,0.259511,0.693147,0.693147,1.652923,1.386294,0.747209,0
1.098612,1.386294,0.0,2.302585,1.609438,0.693147,2.302585,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
1.386294,0.693147,0.0,2.397895,3.401197,1.386294,1.098612,2.397895,1.386294,1.098612,5.062595,0.0,0.0,0.0,0.510826,0.0,0.0,3.957634,2.397895,1.540452,0
1.609438,1.098612,0.0,1.609438,1.94591,1.609438,0.693147,1.386294,1.609438,0.510826,3.044522,0.693147,0.0,0.405465,0.485508,0.0,0.0,1.558145,0.693147,0.559616,0
2.890372,2.079442,1.098612,2.772589,4.770685,4.615121,1.609438,2.564949,2.197225,0.531445,6.778785,0.693147,0.693147,0.681907,0.162519,1.609438,2.302585,3.93413,2.772589,1.371485,0
2.397895,0.693147,0.693147,2.639057,3.806662,3.258097,2.397895,1.94591,2.197225,0.510826,5.442418,0.405465,0.693147,0.0,0.320472,0.0,0.0,3.126761,1.791759,0.993252,0
2.302585,1.098612,0.0,3.178054,4.248495,2.564949,1.609438,3.178054,0.693147,0.559616,6.253829,0.693147,1.609438,0.356675,0.210721,0.0,0.0,4.0411,2.833213,1.540452,0
2.484907,0.693147,0.0,2.397895,3.871201,3.73767,1.791759,1.791759,2.302585,0.530628,6.313548,0.405465,0.0,0.0,0.128833,0.0,0.0,3.899214,3.258097,1.919596,0
1.386294,1.098612,0.0,2.302585,3.295837,0.0,0.693147,2.302585,1.098612,0.0,5.153292,0.693147,0.693147,0.635989,0.693147,0.693147,1.098612,4.043051,2.079442,1.466329,0
3.178054,1.94591,0.0,3.401197,4.304065,5.308268,3.091042,2.833213,2.079442,0.626275,6.001415,0.653927,1.791759,0.676518,0.160343,1.098612,1.386294,2.830653,1.94591,0.942036,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
1.609438,1.94591,0.0,1.791759,3.555348,1.94591,1.098612,1.791759,1.098612,1.098612,5.01728,0.0,0.0,0.690851,0.318454,0.0,0.0,3.624341,0.693147,0.559616,0
2.302585,1.098612,0.0,3.044522,3.332205,2.944439,2.397895,2.397895,2.079442,0.594707,5.666427,0.559616,0.0,0.518794,0.245123,0.0,0.0,3.45175,2.564949,1.358126,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,2.079442,0.0,2.484907,4.060443,0.0,1.098612,2.302585,1.098612,0.0,6.084499,0.693147,0.693147,0.690675,0.364643,1.609438,2.397895,4.470495,3.091042,2.24071,0
3.688879,1.791759,0.0,4.382027,5.501258,5.446737,3.850148,3.89182,3.433987,0.532175,7.486613,0.693147,2.197225,0.665266,0.111848,0.693147,1.098612,3.816867,3.332205,1.619646,1
1.609438,1.098612,0.0,3.091042,2.564949,0.0,2.484907,2.484907,1.098612,0.0,5.141664,0.0,0.0,0.615186,0.459532,0.693147,0.693147,3.743604,0.693147,0.559616,0
2.564949,1.94591,0.0,2.302585,4.077537,3.295837,0.693147,2.302585,0.693147,0.392393,6.618739,0.693147,1.386294,0.685026,0.405465,1.098612,1.609438,4.10402,1.386294,0.882403,0
1.386294,1.098612,0.0,2.079442,2.197225,0.0,1.791759,1.098612,1.386294,0.0,3.401197,0.693147,0.0,0.470004,0.510826,0.693147,0.693147,2.233592,0.693147,0.510846,0
2.197225,1.791759,0.0,1.94591,3.258097,1.94591,1.791759,1.609438,1.386294,0.593064,5.159055,0.510826,1.098612,0.68783,0.242946,1.386294,2.079442,3.056357,2.079442,1.178655,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.386294,1.386294,0.0,0.693147,1.098612,1.098612,0.0,2.564949,0.693147,0.693147,0.0,0.559616,0.0,0.0,1.704748,0.693147,0.405465,0
3.258097,0.693147,0.693147,2.302585,4.110874,4.143135,1.94591,1.94591,2.995732,0.54764,6.20859,0.693147,0.693147,0.0,0.187072,0.0,0.0,2.97553,1.94591,1.071584,0
1.098612,1.386294,0.0,2.564949,3.091042,0.693147,1.098612,2.564949,1.098612,1.098612,5.820083,0.0,0.0,0.659245,0.459532,0.693147,0.693147,5.123964,1.386294,0.916291,0
1.609438,0.693147,0.0,2.079442,1.791759,1.94591,1.94591,0.693147,1.386294,0.693147,2.302585,0.0,0.0,0.0,0.441833,0.0,0.0,0.693147,0.693147,0.559616,0
2.484907,1.609438,0.0,1.94591,3.178054,3.178054,1.098612,1.609438,2.397895,0.427444,6.204558,0.287682,0.693147,0.575364,0.241162,1.098612,1.386294,3.79242,2.70805,1.452246,0
2.639057,0.693147,0.0,1.098612,2.639057,4.369448,1.098612,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.358212,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.609438,1.94591,0.0,1.609438,0.0,1.386294,1.098612,4.430817,0.0,0.0,0.610909,0.446287,0.693147,2.484907,3.032546,1.386294,0.81093,0
2.639057,0.693147,0.0,4.060443,3.367296,0.0,4.043051,1.098612,2.639057,0.0,5.087596,0.693147,0.0,0.0,0.396881,0.0,0.0,2.510224,1.098612,0.730876,0
1.609438,1.098612,0.0,2.639057,2.70805,1.94591,1.609438,2.302585,1.098612,1.098612,4.736198,0.0,0.0,0.615186,0.470004,0.693147,0.693147,3.341093,0.693147,0.559616,0
1.098612,1.098612,0.0,2.302585,2.079442,0.693147,0.693147,2.197225,0.693147,0.693147,3.401197,0.0,0.0,0.664976,0.485508,0.693147,0.693147,2.639057,0.693147,0.405465,0
2.197225,1.098612,0.0,3.401197,4.174387,3.367296,0.0,3.401197,1.94591,1.098612,6.09131,0.0,0.0,0.310155,0.318454,0.0,0.0,4.009603,1.609438,0.81093,0
1.609438,0.693147,0.0,1.94591,3.637586,1.94591,0.0,1.94591,1.386294,1.098612,5.786897,0.0,0.0,0.0,0.362905,0.0,0.0,4.397531,2.995732,1.909543,0
