wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.386294,0.0,0.693147,2.197225,1.609438,0.693147,0.0,1.609438,0.693147,4.418841,0.0,0.0,0.619039,0.300105,1.098612,1.098612,2.970414,0.693147,0.559616,0
1.791759,0.693147,0.693147,2.70805,2.639057,2.397895,1.609438,2.397895,1.791759,0.693147,3.555348,0.693147,0.693147,0.0,0.25643,0.0,0.0,1.88707,0.693147,0.587787,0
1.098612,1.098612,0.0,2.484907,2.484907,0.693147,1.791759,1.94591,0.693147,1.098612,3.988984,0.0,0.0,0.664976,0.485508,0.0,0.0,3.277145,0.693147,0.405465,0
1.609438,0.693147,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.386294,0.287682,4.007333,0.693147,0.0,0.0,0.559616,0.0,0.0,2.583998,1.609438,0.916291,0
2.484907,1.609438,0.0,0.0,3.295837,4.025352,0.0,0.0,2.484907,0.741937,5.159055,0.693147,0.0,0.634498,0.229186,0.693147,0.693147,2.749599,1.609438,0.897923,0
2.079442,0.693147,0.0,2.197225,2.772589,0.693147,1.609438,1.609438,2.079442,0.348307,4.143135,0.693147,0.0,0.0,0.421214,0.0,0.0,2.148434,1.386294,0.826672,0
2.944439,1.098612,0.0,1.94591,3.610918,5.036953,0.693147,1.791759,2.944439,0.722135,4.442651,0.0,0.0,0.405465,0.23785,0.693147,1.791759,1.528469,0.693147,0.664953,0
2.197225,0.693147,0.0,2.833213,2.890372,3.135494,2.833213,0.0,1.609438,0.693147,5.081404,0.0,0.0,0.0,0.405465,0.0,0.0,2.970414,2.197225,1.139434,0
0.693147,0.693147,0.0,2.564949,1.098612,0.0,2.397895,1.098612,0.693147,1.098612,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0
1.94591,0.693147,0.0,1.386294,3.044522,0.0,1.386294,1.386294,1.609438,0.470004,4.795791,0.510826,0.693147,0.0,0.348307,0.0,0.0,2.970414,1.386294,0.980842,0
1.609438,0.693147,0.0,2.079442,4.007333,1.609438,0.693147,2.079442,1.386294,0.693147,5.765191,0.693147,0.0,0.0,0.405465,0.0,0.0,4.366278,2.302585,1.704748,0
3.135494,0.693147,1.386294,3.218876,3.871201,5.446737,2.995732,2.302585,2.944439,0.693147,5.777652,0.0,0.693147,0.0,0.204795,0.0,0.0,2.680399,1.791759,0.986488,0
3.526361,0.693147,1.609438,3.871201,4.219508,6.098074,3.73767,2.397895,3.465736,0.657088,6.272877,0.182322,0.0,0.0,0.195492,0.0,0.0,2.745716,2.302585,1.036098,0
2.833213,0.693147,0.0,5.123964,4.025352,4.077537,5.117994,1.098612,2.197225,0.627907,6.186209,0.489548,0.693147,0.0,0.150061,0.0,0.0,3.371597,2.079442,1.197703,0
1.098612,1.791759,0.0,1.609438,3.218876,0.0,1.098612,1.098612,0.0,0.287682,5.003946,0.693147,0.693147,0.692382,0.559616,0.0,0.0,4.283587,1.609438,1.098612,0
2.197225,0.693147,0.0,2.772589,3.78419,2.70805,1.94591,2.484907,2.079442,0.599621,5.937536,0.693147,0.693147,0.0,0.305382,0.0,0.0,3.844814,2.833213,1.354546,0
2.397895,0.693147,0.0,3.367296,3.637586,3.828641,3.295837,1.098612,2.302585,1.098612,5.389072,0.0,0.0,0.0,0.157004,0.0,0.0,3.08191,2.302585,1.252763,0
2.564949,1.098612,0.0,1.791759,4.290459,0.0,0.693147,1.791759,2.484907,0.447014,6.265301,0.693147,0.693147,0.236389,0.251314,0.693147,0.693147,3.768922,1.94591,1.276284,0
2.639057,1.098612,0.0,0.693147,3.044522,3.433987,0.693147,0.693147,2.302585,0.590869,4.75359,0.693147,0.0,0.451985,0.238411,0.0,0.0,2.126398,1.098612,0.730876,0
3.135494,0.693147,1.098612,3.091042,3.970292,5.308268,2.772589,1.94591,2.995732,0.666608,6.021023,0.641854,0.693147,0.0,0.182322,0.0,0.0,2.902919,1.94591,1.083329,0
3.091042,0.693147,0.0,3.433987,4.219508,0.0,2.772589,2.944439,2.944439,0.405465,6.021023,0.693147,0.693147,0.0,0.252702,0.0,0.0,2.969193,1.94591,0.847284,0
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,1.098612,1.098612,4.025352,0.0,0.0,0.0,0.405465,0.0,0.0,3.314186,1.791759,1.252763,0
1.386294,0.693147,0.0,3.367296,1.386294,1.386294,3.367296,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
