wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.386294,0.0,0.693147,2.197225,1.609438,0.693147,0.0,1.609438,0.693147,4.418841,0.0,0.0,0.619039,0.300105,1.098612,1.098612,2.970414,0.693147,0.559616,0
1.94591,1.94591,0.0,1.609438,3.610918,0.693147,0.693147,1.609438,0.693147,0.635253,6.142037,0.523248,0.0,0.689431,0.405465,1.386294,1.791759,4.313034,2.079442,1.15269,0
1.791759,1.098612,1.098612,3.135494,1.94591,2.397895,2.890372,1.791759,1.791759,1.098612,3.295837,0.0,0.0,0.492477,0.641854,0.0,0.0,1.648659,0.693147,0.587787,0
1.791759,0.693147,0.693147,2.70805,2.639057,2.397895,1.609438,2.397895,1.791759,0.693147,3.555348,0.693147,0.693147,0.0,0.25643,0.0,0.0,1.88707,0.693147,0.587787,0
1.098612,1.098612,0.0,2.079442,2.079442,0.693147,0.693147,1.94591,0.693147,1.098612,3.496508,0.0,0.0,0.664976,0.485508,0.693147,0.693147,2.772589,0.693147,0.405465,0
1.609438,0.693147,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.386294,0.287682,4.007333,0.693147,0.0,0.0,0.559616,0.0,0.0,2.583998,1.609438,0.916291,0
2.079442,0.693147,0.0,2.197225,2.772589,0.693147,1.609438,1.609438,2.079442,0.348307,4.143135,0.693147,0.0,0.0,0.421214,0.0,0.0,2.148434,1.386294,0.826672,0
1.609438,0.693147,0.0,1.609438,2.302585,0.0,1.609438,0.0,1.386294,0.441833,3.912023,0.693147,0.0,0.0,0.441833,0.0,0.0,2.442347,1.098612,0.559616,0
3.135494,0.693147,0.0,3.555348,4.744932,5.393628,0.693147,3.526361,1.94591,0.674171,7.6029,0.0,1.791759,0.0,0.147636,0.0,0.0,4.501828,2.944439,1.864778,0
1.791759,0.693147,0.0,2.079442,1.791759,2.397895,2.079442,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.609438,1.94591,1.098612,0.693147,1.386294,1.609438,0.510826,3.295837,0.693147,0.0,0.405465,0.362905,0.0,0.0,1.791759,0.693147,0.559616,0
1.94591,0.693147,0.0,1.386294,3.044522,0.0,1.386294,1.386294,1.609438,0.470004,4.795791,0.510826,0.693147,0.0,0.348307,0.0,0.0,2.970414,1.386294,0.980842,0
1.791759,2.079442,0.0,2.484907,4.060443,0.0,1.098612,2.302585,1.098612,0.0,6.084499,0.693147,0.693147,0.690675,0.364643,1.609438,2.397895,4.470495,3.091042,2.24071,0
1.609438,1.386294,0.0,2.397895,3.78419,1.609438,0.693147,2.397895,1.098612,1.098612,6.006353,0.0,0.0,0.600774,0.318454,0.693147,0.693147,4.617593,3.295837,2.169054,0
2.639057,0.693147,0.0,1.098612,2.639057,4.369448,1.098612,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.358212,0.0,0.0,0.0,0.693147,0.693147,0
