wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,0.693147,0.693147,2.70805,2.639057,2.397895,1.609438,2.397895,1.791759,0.693147,3.555348,0.693147,0.693147,0.0,0.25643,0.0,0.0,1.88707,0.693147,0.587787,0
4.49981,1.098612,0.0,4.955827,5.598422,8.174985,4.787492,3.78419,4.204693,0.673572,7.901007,0.462623,1.098612,0.451542,0.098596,0.693147,2.397895,3.399323,3.583519,1.438294,0
1.609438,0.693147,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.386294,0.287682,4.007333,0.693147,0.0,0.0,0.559616,0.0,0.0,2.583998,1.609438,0.916291,0
2.484907,1.609438,0.0,0.0,3.295837,4.025352,0.0,0.0,2.484907,0.741937,5.159055,0.693147,0.0,0.634498,0.229186,0.693147,0.693147,2.749599,1.609438,0.897923,0
2.079442,0.693147,0.0,2.197225,2.772589,0.693147,1.609438,1.609438,2.079442,0.348307,4.143135,0.693147,0.0,0.0,0.421214,0.0,0.0,2.148434,1.386294,0.826672,0
1.609438,0.693147,0.0,1.609438,2.302585,0.0,1.609438,0.0,1.386294,0.441833,3.912023,0.693147,0.0,0.0,0.441833,0.0,0.0,2.442347,1.098612,0.559616,0
1.386294,0.693147,0.0,2.079442,1.386294,1.386294,1.791759,1.386294,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,0.693147,0.0,3.555348,4.744932,5.393628,0.693147,3.526361,1.94591,0.674171,7.6029,0.0,1.791759,0.0,0.147636,0.0,0.0,4.501828,2.944439,1.864778,0
0.693147,0.693147,0.0,2.564949,1.098612,0.0,2.397895,1.098612,0.693147,1.098612,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0
1.098612,1.098612,0.0,0.693147,1.609438,0.693147,0.0,0.693147,0.693147,1.098612,2.70805,0.0,0.0,0.587787,0.510826,0.693147,0.693147,1.94591,0.693147,0.405465,0
1.94591,0.693147,0.0,1.386294,3.044522,0.0,1.386294,1.386294,1.609438,0.470004,4.795791,0.510826,0.693147,0.0,0.348307,0.0,0.0,2.970414,1.386294,0.980842,0
1.791759,2.079442,0.0,2.484907,4.060443,0.0,1.098612,2.302585,1.098612,0.0,6.084499,0.693147,0.693147,0.690675,0.364643,1.609438,2.397895,4.470495,3.091042,2.24071,0
1.609438,1.386294,0.0,2.397895,3.78419,1.609438,0.693147,2.397895,1.098612,1.098612,6.006353,0.0,0.0,0.600774,0.318454,0.693147,0.693147,4.617593,3.295837,2.169054,0
1.609438,0.693147,0.0,2.079442,4.007333,1.609438,0.693147,2.079442,1.386294,0.693147,5.765191,0.693147,0.0,0.0,0.405465,0.0,0.0,4.366278,2.302585,1.704748,0
1.609438,0.693147,0.0,1.386294,1.791759,1.94591,0.693147,1.098612,1.386294,0.693147,2.772589,0.0,0.693147,0.0,0.427444,0.0,0.0,1.252763,0.693147,0.405465,0
1.386294,0.693147,0.0,2.639057,1.609438,1.386294,2.564949,1.386294,1.098612,0.693147,2.833213,0.0,1.098612,0.0,0.510826,0.0,0.0,1.540445,0.693147,0.510846,0
2.079442,2.079442,0.693147,2.079442,3.73767,3.091042,1.386294,1.791759,1.94591,1.098612,5.398163,0.0,0.0,0.690869,0.405465,1.098612,1.098612,3.447717,0.693147,0.356695,0
1.098612,1.098612,0.0,2.397895,2.079442,0.693147,0.693147,2.302585,0.693147,0.693147,4.382027,0.0,0.0,0.664976,0.485508,0.693147,0.693147,3.663562,0.693147,0.405465,0
0.693147,1.791759,0.0,2.397895,2.397895,0.0,0.693147,2.397895,0.693147,1.098612,3.178054,0.0,0.0,0.693147,0.693147,0.0,0.0,3.135494,0.0,0.0,0
1.098612,0.693147,0.0,1.386294,1.386294,0.0,0.693147,1.098612,1.098612,0.0,2.564949,0.693147,0.693147,0.0,0.559616,0.0,0.0,1.704748,0.693147,0.405465,0
2.197225,1.94591,0.0,1.94591,3.465736,3.044522,1.386294,1.791759,0.693147,0.566396,4.804021,0.510826,0.693147,0.688693,0.356675,1.609438,2.564949,2.691243,0.693147,0.559616,0
2.397895,0.693147,0.0,3.367296,3.637586,3.828641,3.295837,1.098612,2.302585,1.098612,5.389072,0.0,0.0,0.0,0.157004,0.0,0.0,3.08191,2.302585,1.252763,0
