wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.944439,0.693147,0.0,2.833213,4.025352,0.0,2.484907,2.197225,2.639057,0.498991,6.533789,0.693147,0.0,0.0,0.355204,0.0,0.0,3.634658,2.564949,1.252763,1
1.609438,0.693147,0.0,3.295837,3.401197,1.94591,3.258097,0.693147,1.386294,1.098612,5.365976,0.0,0.0,0.0,0.255934,0.0,0.0,3.974998,2.772589,1.7492,0
1.791759,0.693147,0.693147,2.70805,2.639057,2.397895,1.609438,2.397895,1.791759,0.693147,3.555348,0.693147,0.693147,0.0,0.25643,0.0,0.0,1.88707,0.693147,0.587787,0
1.098612,1.098612,0.0,2.484907,2.484907,0.693147,1.791759,1.94591,0.693147,1.098612,3.988984,0.0,0.0,0.664976,0.485508,0.0,0.0,3.277145,0.693147,0.405465,0
4.49981,1.098612,0.0,4.955827,5.598422,8.174985,4.787492,3.78419,4.204693,0.673572,7.901007,0.462623,1.098612,0.451542,0.098596,0.693147,2.397895,3.399323,3.583519,1.438294,0
1.609438,0.693147,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.386294,0.287682,4.007333,0.693147,0.0,0.0,0.559616,0.0,0.0,2.583998,1.609438,0.916291,0
2.484907,1.609438,0.0,0.0,3.295837,4.025352,0.0,0.0,2.484907,0.741937,5.159055,0.693147,0.0,0.634498,0.229186,0.693147,0.693147,2.749599,1.609438,0.897923,0
2.944439,1.098612,0.0,1.94591,3.610918,5.036953,0.693147,1.791759,2.944439,0.722135,4.442651,0.0,0.0,0.405465,0.23785,0.693147,1.791759,1.528469,0.693147,0.664953,0
1.791759,0.693147,0.0,2.079442,1.791759,2.397895,2.079442,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,2.833213,2.890372,3.135494,2.833213,0.0,1.609438,0.693147,5.081404,0.0,0.0,0.0,0.405465,0.0,0.0,2.970414,2.197225,1.139434,0
0.693147,0.693147,0.0,2.564949,1.098612,0.0,2.397895,1.098612,0.693147,1.098612,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0
1.386294,0.693147,0.0,1.609438,1.609438,1.386294,1.609438,0.0,1.386294,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,0
1.94591,0.693147,0.0,1.386294,3.044522,0.0,1.386294,1.386294,1.609438,0.470004,4.795791,0.510826,0.693147,0.0,0.348307,0.0,0.0,2.970414,1.386294,0.980842,0
1.791759,2.079442,0.0,2.484907,4.060443,0.0,1.098612,2.302585,1.098612,0.0,6.084499,0.693147,0.693147,0.690675,0.364643,1.609438,2.397895,4.470495,3.091042,2.24071,0
4.094345,0.693147,0.0,4.304065,5.099866,7.237059,4.110874,3.178054,3.871201,0.588265,7.520235,0.223144,1.791759,0.0,0.111226,0.0,0.0,3.43125,3.258097,0.912885,0
1.609438,1.386294,0.0,2.397895,3.78419,1.609438,0.693147,2.397895,1.098612,1.098612,6.006353,0.0,0.0,0.600774,0.318454,0.693147,0.693147,4.617593,3.295837,2.169054,0
2.70805,0.693147,0.0,2.302585,4.158883,0.0,1.609438,1.94591,0.693147,0.238411,6.582025,0.405465,0.693147,0.0,0.269664,0.0,0.0,3.938804,2.995732,1.637617,0
2.995732,0.693147,0.0,2.890372,4.043051,5.062595,1.098612,2.890372,2.079442,0.681974,5.996452,0.693147,1.098612,0.0,0.294239,0.0,0.0,3.024269,2.564949,1.359617,0
2.833213,0.693147,0.0,5.123964,4.025352,4.077537,5.117994,1.098612,2.197225,0.627907,6.186209,0.489548,0.693147,0.0,0.150061,0.0,0.0,3.371597,2.079442,1.197703,0
1.098612,1.098612,0.0,2.397895,2.079442,0.693147,0.693147,2.302585,0.693147,0.693147,4.382027,0.0,0.0,0.664976,0.485508,0.693147,0.693147,3.663562,0.693147,0.405465,0
1.098612,0.693147,0.0,1.386294,1.386294,0.0,0.693147,1.098612,1.098612,0.0,2.564949,0.693147,0.693147,0.0,0.559616,0.0,0.0,1.704748,0.693147,0.405465,0
1.098612,1.791759,0.0,1.609438,3.218876,0.0,1.098612,1.098612,0.0,0.287682,5.003946,0.693147,0.693147,0.692382,0.559616,0.0,0.0,4.283587,1.609438,1.098612,0
2.197225,1.94591,0.0,1.94591,3.465736,3.044522,1.386294,1.791759,0.693147,0.566396,4.804021,0.510826,0.693147,0.688693,0.356675,1.609438,2.564949,2.691243,0.693147,0.559616,0
2.639057,1.098612,0.0,0.693147,3.044522,3.433987,0.693147,0.693147,2.302585,0.590869,4.75359,0.693147,0.0,0.451985,0.238411,0.0,0.0,2.126398,1.098612,0.730876,0
3.135494,0.693147,1.098612,3.091042,3.970292,5.308268,2.772589,1.94591,2.995732,0.666608,6.021023,0.641854,0.693147,0.0,0.182322,0.0,0.0,2.902919,1.94591,1.083329,0
1.791759,1.098612,0.0,2.079442,3.135494,1.609438,0.693147,1.94591,1.098612,0.405465,5.049856,0.0,0.0,0.593064,0.312375,0.0,0.0,3.427515,2.397895,1.609438,0
1.609438,0.693147,0.0,1.791759,2.197225,1.098612,1.609438,1.386294,0.693147,0.693147,5.480639,0.182322,1.386294,0.0,0.405465,0.0,0.0,4.047428,1.94591,1.446919,0
2.197225,1.098612,0.0,2.484907,4.025352,2.564949,1.609438,2.302585,1.609438,0.571787,5.963579,0.693147,0.0,0.640305,0.271934,0.0,0.0,3.868593,2.772589,1.354546,0
2.397895,0.693147,0.0,2.397895,3.806662,3.178054,2.079442,1.386294,2.397895,0.590869,6.045005,0.693147,0.693147,0.0,0.228842,0.0,0.0,3.730501,2.639057,1.360977,0
1.94591,1.098612,0.0,2.70805,2.833213,2.772589,1.386294,2.484907,1.098612,0.693147,4.736198,0.0,0.693147,0.572519,0.382992,0.0,0.0,2.926739,1.098612,0.693147,0
1.386294,0.693147,0.0,2.639057,3.663562,1.386294,1.609438,2.639057,1.386294,1.098612,5.257495,0.0,0.0,0.0,0.510826,0.0,0.0,4.153661,2.302585,1.466329,0
1.791759,0.693147,0.0,2.397895,3.637586,0.0,1.386294,2.302585,0.693147,0.405465,5.31812,0.0,0.0,0.0,0.307485,0.0,0.0,3.693867,0.693147,0.587787,0
3.73767,0.693147,0.0,3.258097,4.795791,6.710523,2.772589,2.890372,2.70805,1.098612,7.301822,0.0,0.0,0.0,0.133023,0.0,0.0,3.587576,2.079442,0.995952,0
2.197225,1.791759,0.0,1.791759,3.526361,0.0,1.609438,0.693147,2.197225,0.451985,6.040255,0.693147,0.0,0.68783,0.485508,0.0,0.0,3.951244,2.564949,1.475907,0
1.94591,0.693147,0.0,1.94591,3.89182,0.0,0.0,1.94591,1.609438,0.262364,5.673323,0.693147,0.0,0.0,0.182322,0.0,0.0,3.871201,2.197225,1.427124,0
2.833213,1.94591,0.0,2.397895,4.290459,4.317488,1.098612,2.397895,0.693147,0.606136,6.324359,0.693147,1.94591,0.682122,0.318454,1.098612,1.609438,3.53186,2.197225,1.077559,0
5.863631,0.693147,0.0,3.951244,6.095825,10.638592,0.693147,3.951244,4.488636,0.471788,9.43636,0.430783,2.197225,0.0,0.118943,0.0,0.0,3.574456,2.944439,1.337393,0
1.386294,2.079442,0.0,1.098612,1.94591,1.386294,0.0,1.098612,0.693147,1.098612,2.833213,0.0,0.0,0.691691,0.510826,0.693147,1.098612,1.673976,0.693147,0.510846,0
1.609438,1.098612,0.0,1.609438,2.890372,1.94591,1.098612,1.386294,1.609438,1.098612,4.465908,0.0,0.0,0.656779,0.470004,0.693147,0.693147,3.068053,1.098612,0.693147,0
