wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.178054,0.693147,0.0,1.94591,4.060443,3.73767,1.098612,1.791759,2.079442,0.66062,7.137278,0.267062,2.397895,0.0,0.201084,0.0,0.0,3.961227,2.564949,1.397111,0
2.833213,0.693147,1.098612,2.890372,3.688879,4.317488,1.609438,2.639057,2.079442,0.615186,5.888878,0.693147,1.386294,0.0,0.236389,0.0,0.0,3.102342,1.386294,0.693147,0
0.693147,0.693147,0.0,2.833213,0.693147,0.0,2.70805,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.693147,2.70805,2.639057,2.397895,1.609438,2.397895,1.791759,0.693147,3.555348,0.693147,0.693147,0.0,0.25643,0.0,0.0,1.88707,0.693147,0.587787,0
1.791759,1.098612,0.693147,2.397895,2.639057,1.609438,2.197225,1.386294,1.609438,0.656779,4.127134,0.133531,0.0,0.405465,0.405465,0.693147,0.693147,2.379546,0.693147,0.470004,0
2.995732,1.098612,0.0,2.890372,3.663562,4.997212,2.397895,2.302585,2.70805,0.590869,5.267858,0.693147,0.693147,0.405465,0.154834,0.693147,1.386294,2.307834,1.386294,0.693147,0
2.302585,0.693147,1.386294,2.833213,2.70805,3.367296,2.833213,1.098612,2.197225,0.650588,3.931826,0.287682,0.693147,0.0,0.259511,0.693147,0.693147,1.652923,1.386294,0.747209,0
2.639057,1.098612,0.0,1.791759,3.583519,1.94591,1.386294,1.098612,2.302585,0.287682,5.641907,0.693147,0.0,0.451985,0.447312,0.693147,1.098612,3.06984,1.609438,1.045985,0
1.386294,1.098612,0.0,1.791759,2.639057,1.386294,0.693147,1.609438,1.098612,1.098612,4.465908,0.0,0.0,0.646627,0.606136,0.693147,1.386294,3.355735,1.609438,1.203963,0
1.609438,1.94591,0.0,1.94591,3.401197,0.0,0.693147,1.94591,0.693147,0.492477,5.755742,0.693147,0.0,0.690913,0.405465,1.386294,1.791759,4.330733,1.94591,1.098612,0
1.791759,0.693147,0.0,1.386294,3.496508,2.197225,0.0,1.386294,1.609438,0.405465,5.70711,0.0,0.0,0.0,0.318454,0.0,0.0,4.091006,2.484907,1.280934,0
2.079442,0.693147,0.0,3.713572,2.079442,3.091042,3.713572,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.421214,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,0.693147,0.0,2.833213,3.688879,3.044522,2.484907,2.197225,0.693147,0.510826,5.451038,0.693147,0.0,0.0,0.184304,0.0,0.0,2.948815,2.197225,1.098612,0
2.302585,0.693147,1.386294,2.833213,2.70805,3.367296,2.833213,1.098612,2.197225,0.650588,3.931826,0.287682,0.693147,0.0,0.259511,0.693147,0.693147,1.652923,1.386294,0.747209,0
1.791759,0.693147,0.0,2.079442,1.791759,2.397895,2.079442,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.386294,1.791759,1.94591,0.693147,1.098612,1.386294,0.693147,2.772589,0.0,0.693147,0.0,0.427444,0.0,0.0,1.252763,0.693147,0.405465,0
2.484907,1.098612,0.0,1.94591,3.688879,3.091042,1.098612,1.609438,2.397895,0.652325,5.549076,0.693147,0.0,0.479573,0.342945,0.693147,1.098612,3.127558,1.609438,1.185615,0
1.791759,0.693147,0.0,2.484907,1.791759,2.397895,2.484907,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.94591,1.791759,0.693147,0.693147,1.791759,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
2.302585,1.098612,0.0,2.833213,3.178054,2.833213,2.079442,2.302585,2.197225,0.590869,5.247024,0.693147,1.386294,0.348307,0.239673,0.693147,0.693147,2.995732,1.94591,0.8938,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.791759,3.258097,0.0,0.693147,1.609438,1.609438,0.287682,5.236442,0.693147,0.0,0.66825,0.405465,0.693147,2.079442,3.828641,2.197225,1.252763,0
2.833213,0.693147,0.0,0.693147,3.526361,1.609438,0.693147,0.0,1.098612,0.416515,5.556828,0.693147,0.0,0.0,0.318454,0.0,0.0,2.764746,1.791759,0.916291,0
1.94591,1.791759,0.0,2.484907,3.433987,1.791759,1.609438,2.302585,0.693147,0.530628,4.941642,0.693147,1.386294,0.68934,0.328504,0.0,0.0,3.113515,1.098612,0.693147,0
2.639057,0.693147,0.0,1.098612,2.639057,4.369448,1.098612,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.358212,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,3.044522,3.332205,2.944439,2.397895,2.397895,2.079442,0.594707,5.666427,0.559616,0.0,0.518794,0.245123,0.0,0.0,3.45175,2.564949,1.358126,0
4.094345,0.693147,0.0,4.304065,5.099866,7.237059,4.110874,3.178054,3.871201,0.588265,7.520235,0.223144,1.791759,0.0,0.111226,0.0,0.0,3.43125,3.258097,0.912885,0
3.135494,0.693147,1.098612,3.091042,3.970292,5.308268,2.772589,1.94591,2.995732,0.666608,6.021023,0.641854,0.693147,0.0,0.182322,0.0,0.0,2.902919,1.94591,1.083329,0
3.044522,1.098612,0.693147,1.791759,4.025352,4.110874,1.791759,0.0,2.833213,0.521297,5.771441,0.693147,0.0,0.376478,0.20803,0.693147,0.693147,2.75684,1.791759,0.993252,0
2.833213,1.94591,0.0,2.772589,4.624973,4.394449,1.609438,2.772589,0.693147,0.583146,6.359574,0.693147,0.693147,0.682122,0.271934,1.609438,2.639057,3.571292,1.791759,0.965081,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
2.197225,0.693147,0.0,1.94591,2.197225,3.367296,1.94591,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.281412,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,0.693147,0.0,1.609438,3.465736,0.0,1.098612,1.098612,0.0,0.223144,6.878326,0.693147,0.0,0.0,0.365459,0.0,0.0,4.040985,2.639057,1.677638,0
1.386294,0.693147,0.0,1.386294,2.197225,0.0,1.386294,0.0,1.386294,0.0,3.218876,0.0,0.0,0.0,0.510826,0.0,0.0,2.036882,0.693147,0.510846,0
2.079442,0.693147,0.0,0.693147,2.995732,0.693147,0.693147,0.0,1.94591,0.559616,6.082219,0.405465,0.0,0.0,0.405465,0.0,0.0,4.110874,1.94591,1.386294,0
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,1.098612,1.098612,2.197225,0.0,0.0,0.559616,0.559616,0.0,0.0,1.386294,0.693147,0.405465,0
1.609438,0.693147,0.0,0.693147,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,2.564949,1.098612,0.0,2.397895,1.098612,0.693147,1.098612,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0
1.386294,1.098612,0.0,1.791759,2.639057,1.386294,0.693147,1.609438,1.098612,1.098612,4.465908,0.0,0.0,0.646627,0.606136,0.693147,1.386294,3.355735,1.609438,1.203963,0
1.791759,1.386294,0.0,0.693147,1.94591,1.098612,0.693147,0.0,1.791759,0.559616,3.610918,0.693147,0.0,0.593064,0.382992,0.693147,0.693147,1.856298,0.693147,0.587787,0
1.386294,0.693147,0.0,2.079442,1.386294,1.386294,1.94591,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.635989,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,2.079442,0.0,2.484907,4.060443,0.0,1.098612,2.302585,1.098612,0.0,6.084499,0.693147,0.693147,0.690675,0.364643,1.609438,2.397895,4.470495,3.091042,2.24071,0
1.609438,1.94591,0.0,1.098612,3.091042,0.0,0.0,1.098612,1.098612,0.451985,5.57973,0.693147,0.0,0.691656,0.693147,1.098612,1.609438,4.162782,1.94591,1.098612,0
1.791759,1.098612,0.0,2.564949,3.583519,1.94591,0.693147,2.484907,0.693147,0.485508,5.402677,0.0,0.0,0.593064,0.336472,0.693147,0.693147,3.779634,0.693147,0.587787,0
2.564949,1.94591,0.0,1.386294,3.465736,3.367296,0.693147,1.386294,1.386294,0.597837,5.598422,0.693147,0.0,0.685026,0.405465,1.098612,1.609438,3.075775,0.693147,0.650605,0
2.639057,1.098612,1.94591,3.465736,3.135494,4.204693,3.401197,1.609438,2.639057,1.098612,4.60517,0.0,0.0,0.271934,0.218002,0.693147,0.693147,2.030171,1.098612,0.653938,0
1.609438,0.693147,0.0,1.386294,2.564949,0.0,0.693147,1.098612,1.609438,0.0,3.637586,0.693147,0.0,0.0,0.405465,0.0,0.0,2.197225,0.693147,0.559616,0
1.609438,1.098612,0.0,1.94591,2.564949,0.0,1.098612,1.609438,1.609438,0.0,3.583519,0.693147,0.0,0.405465,0.405465,0.693147,0.693147,2.140066,0.693147,0.559616,0
1.609438,0.693147,0.0,1.386294,3.135494,1.94591,1.098612,1.098612,1.098612,1.098612,4.663439,0.0,0.0,0.0,0.510826,0.0,0.0,3.267666,1.609438,1.098612,0
2.70805,1.94591,0.0,2.484907,4.060443,4.060443,1.791759,2.397895,2.397895,0.587787,5.56452,0.587787,1.098612,0.68322,0.232622,1.609438,1.609438,2.902206,1.609438,0.826672,0
3.091042,1.098612,1.098612,2.639057,4.465908,4.905275,1.791759,2.397895,2.302585,0.628609,6.793466,0.693147,1.386294,0.378066,0.203912,0.693147,1.098612,3.736535,3.663562,1.488084,0
1.098612,1.386294,0.0,2.302585,2.833213,0.693147,0.693147,2.302585,1.098612,1.098612,4.736198,0.0,0.0,0.659245,0.459532,0.0,0.0,4.034241,2.302585,1.704748,0
1.94591,0.693147,1.098612,2.079442,2.995732,2.079442,1.098612,1.791759,0.693147,0.624154,4.955827,0.287682,1.098612,0.0,0.348307,0.0,0.0,3.113515,2.079442,1.15269,0
1.791759,0.693147,0.693147,2.70805,2.639057,2.397895,1.609438,2.397895,1.791759,0.693147,3.555348,0.693147,0.693147,0.0,0.25643,0.0,0.0,1.88707,0.693147,0.587787,0
2.890372,0.693147,0.0,1.791759,3.332205,2.397895,0.693147,1.609438,2.772589,0.518608,6.565265,0.693147,0.693147,0.0,0.328033,0.0,0.0,3.719295,2.890372,1.510589,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,1
2.890372,0.693147,0.0,1.791759,3.332205,2.397895,0.693147,1.609438,2.772589,0.518608,6.565265,0.693147,0.693147,0.0,0.328033,0.0,0.0,3.719295,2.890372,1.510589,0
1.386294,1.098612,0.0,2.302585,3.295837,0.0,0.693147,2.302585,1.098612,0.0,5.153292,0.693147,0.693147,0.635989,0.693147,0.693147,1.098612,4.043051,2.079442,1.466329,0
1.609438,0.693147,0.0,1.386294,3.135494,1.94591,1.098612,1.098612,1.098612,1.098612,4.663439,0.0,0.0,0.0,0.510826,0.0,0.0,3.267666,1.609438,1.098612,0
2.302585,0.693147,0.0,1.609438,2.639057,0.0,1.609438,0.0,2.197225,0.545227,4.65396,0.182322,0.0,0.0,0.300105,0.0,0.0,2.397895,1.386294,0.575377,0
2.079442,0.693147,0.0,2.302585,2.397895,0.0,2.302585,0.693147,1.098612,0.485508,4.174387,0.693147,0.693147,0.0,0.356675,0.0,0.0,2.148434,1.098612,0.76216,0
1.386294,0.693147,0.0,2.484907,3.332205,0.0,0.693147,2.484907,1.098612,0.0,5.32301,0.693147,0.693147,0.0,0.693147,0.0,0.0,4.214594,2.302585,1.609438,0
1.386294,0.693147,0.0,3.367296,1.386294,1.386294,3.367296,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.098612,2.995732,2.772589,1.098612,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.615186,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
2.197225,0.693147,0.0,2.197225,2.197225,3.367296,2.197225,0.693147,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.628609,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.386294,3.496508,2.197225,0.0,1.386294,1.609438,0.405465,5.70711,0.0,0.0,0.0,0.318454,0.0,0.0,4.091006,2.484907,1.280934,0
2.772589,1.94591,0.0,2.70805,3.871201,4.382027,2.484907,2.484907,1.94591,0.640779,5.442418,0.693147,0.693147,0.682565,0.175353,0.0,0.0,2.699122,1.098612,0.693147,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.791759,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,0.693147,2.564949,1.386294,0.693147,0.0,1.386294,1.098612,4.488636,0.0,0.0,0.597837,0.459532,0.0,0.0,3.378725,0.693147,0.510846,0
1.609438,1.098612,0.693147,1.94591,3.091042,1.609438,0.693147,1.791759,1.098612,0.510826,4.867534,0.693147,0.0,0.615186,0.485508,0.693147,0.693147,3.457893,2.079442,1.178655,0
1.386294,1.098612,0.0,2.484907,2.890372,1.386294,0.693147,2.397895,1.098612,1.098612,5.010635,0.0,0.0,0.63908,0.405465,0.693147,0.693147,3.905334,0.693147,0.510846,0
2.564949,1.94591,0.0,2.302585,4.077537,3.295837,0.693147,2.302585,0.693147,0.392393,6.618739,0.693147,1.386294,0.685026,0.405465,1.098612,1.609438,4.10402,1.386294,0.882403,0
2.302585,0.693147,0.0,2.079442,3.091042,0.0,1.791759,1.386294,2.079442,0.405465,4.477337,0.693147,0.0,0.0,0.215709,0.0,0.0,2.245427,1.386294,0.693147,0
2.197225,1.098612,0.0,2.484907,4.025352,2.564949,1.609438,2.302585,1.609438,0.571787,5.963579,0.693147,0.0,0.640305,0.271934,0.0,0.0,3.868593,2.772589,1.354546,0
2.079442,0.693147,0.0,2.197225,2.944439,2.639057,2.079442,0.693147,1.94591,0.405465,4.477337,0.693147,0.0,0.0,0.154151,0.0,0.0,2.496741,1.609438,0.76216,0
2.944439,1.791759,0.0,2.833213,4.343805,4.49981,1.791759,2.833213,1.94591,0.582169,5.855072,0.693147,1.098612,0.68038,0.20972,1.386294,2.833213,2.941511,1.098612,0.773205,0
2.079442,0.693147,0.0,2.302585,2.397895,0.0,2.302585,0.693147,1.098612,0.485508,4.174387,0.693147,0.693147,0.0,0.356675,0.0,0.0,2.148434,1.098612,0.76216,0
2.995732,0.693147,0.0,0.693147,3.496508,3.583519,0.693147,0.0,2.484907,0.459532,6.095825,0.641854,0.693147,0.0,0.247408,0.693147,0.693147,3.126299,1.94591,1.025862,0
2.197225,1.098612,0.0,3.044522,3.091042,3.295837,2.484907,2.302585,1.94591,0.356675,4.49981,0.0,0.0,0.535518,0.362905,0.693147,0.693147,2.397895,0.693147,0.628609,0
1.791759,0.693147,0.693147,2.70805,2.639057,2.397895,1.609438,2.397895,1.791759,0.693147,3.555348,0.693147,0.693147,0.0,0.25643,0.0,0.0,1.88707,0.693147,0.587787,0
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,1.098612,1.098612,4.025352,0.0,0.0,0.0,0.405465,0.0,0.0,3.314186,1.791759,1.252763,0
1.94591,0.693147,0.0,1.94591,3.295837,2.772589,1.94591,0.693147,1.94591,1.098612,5.267858,0.0,0.0,0.0,0.20972,0.0,0.0,3.470931,1.791759,1.203963,0
2.564949,1.94591,0.0,2.302585,4.077537,3.295837,0.693147,2.302585,0.693147,0.392393,6.618739,0.693147,1.386294,0.685026,0.405465,1.098612,1.609438,4.10402,1.386294,0.882403,0
1.609438,1.098612,0.0,2.079442,3.091042,0.0,1.098612,1.791759,1.386294,0.0,4.382027,0.693147,0.0,0.530628,0.405465,0.693147,0.693147,2.970414,1.386294,0.81093,0
1.791759,0.693147,0.0,1.386294,3.496508,2.197225,0.0,1.386294,1.609438,0.405465,5.70711,0.0,0.0,0.0,0.318454,0.0,0.0,4.091006,2.484907,1.280934,0
2.302585,1.098612,0.0,2.833213,3.178054,2.833213,2.079442,2.302585,2.197225,0.590869,5.247024,0.693147,1.386294,0.348307,0.239673,0.693147,0.693147,2.995732,1.94591,0.8938,0
5.572154,1.609438,1.386294,4.406719,6.293419,9.893538,4.007333,3.912023,5.389072,0.66044,9.154933,0.485508,2.564949,0.53826,0.060608,1.386294,2.944439,3.579695,3.401197,1.4947,0
2.639057,1.098612,1.94591,3.465736,3.135494,4.204693,3.401197,1.609438,2.639057,1.098612,4.60517,0.0,0.0,0.271934,0.218002,0.693147,0.693147,2.030171,1.098612,0.653938,0
4.025352,1.609438,0.0,3.465736,4.890349,7.022868,3.178054,2.772589,3.970292,0.677986,6.863803,0.139762,1.94591,0.654498,0.114295,1.386294,3.044522,2.812683,2.302585,0.919924,1
1.609438,0.693147,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.386294,0.287682,4.007333,0.693147,0.0,0.0,0.559616,0.0,0.0,2.583998,1.609438,0.916291,0
1.609438,1.386294,0.0,0.693147,2.197225,1.609438,0.693147,0.0,1.609438,0.693147,4.418841,0.0,0.0,0.619039,0.300105,1.098612,1.098612,2.970414,0.693147,0.559616,0
2.890372,1.791759,0.0,3.367296,4.663439,4.615121,2.890372,3.258097,1.098612,0.646958,6.381816,0.693147,1.386294,0.681117,0.195309,0.0,0.0,3.531537,1.098612,0.693147,0
1.386294,1.098612,0.0,2.484907,2.890372,1.386294,0.693147,2.397895,1.098612,1.098612,5.010635,0.0,0.0,0.63908,0.405465,0.693147,0.693147,3.905334,0.693147,0.510846,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.609438,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.386294,0.0,2.833213,4.304065,0.693147,0.693147,2.833213,1.098612,1.098612,6.72022,0.0,0.0,0.530628,0.213574,0.693147,0.693147,4.773103,1.94591,0.94445,0
2.944439,1.94591,1.386294,3.295837,4.110874,4.248495,3.178054,1.94591,2.772589,0.534082,5.533389,0.693147,0.693147,0.684424,0.245123,1.386294,2.079442,2.627081,2.772589,1.079905,0
2.397895,1.609438,0.0,2.833213,3.258097,3.178054,2.484907,1.94591,2.397895,0.405465,4.912655,0.0,0.0,0.575364,0.284104,0.693147,1.098612,2.587764,1.098612,0.741937,0
2.944439,0.693147,0.693147,1.94591,3.496508,4.330733,1.609438,1.098612,2.564949,0.453321,6.118097,0.693147,1.098612,0.0,0.211309,0.0,0.0,3.216651,2.397895,1.252763,0
2.397895,1.94591,0.0,1.94591,4.077537,2.890372,1.098612,1.94591,1.386294,0.653482,5.598422,0.587787,0.693147,0.686488,0.371564,1.609438,2.564949,3.254243,0.693147,0.641854,0
2.833213,0.693147,1.098612,3.401197,3.295837,4.488636,3.367296,0.693147,2.302585,0.606136,4.787492,0.0,0.0,0.0,0.279839,0.0,0.0,1.972343,1.791759,0.723919,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
5.572154,1.609438,1.386294,4.406719,6.293419,9.893538,4.007333,3.912023,5.389072,0.66044,9.154933,0.485508,2.564949,0.53826,0.060608,1.386294,2.944439,3.579695,3.401197,1.4947,0
1.609438,1.098612,0.0,2.302585,2.302585,1.609438,1.386294,1.94591,1.098612,0.693147,3.871201,0.0,0.0,0.63908,0.470004,0.693147,0.693147,2.397895,1.098612,0.559616,0
3.332205,0.693147,0.0,3.091042,4.248495,5.863631,2.890372,1.791759,3.258097,0.712196,7.091742,0.318454,0.0,0.0,0.182836,0.0,0.0,3.78839,3.258097,1.913653,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.94591,0.0,2.302585,3.295837,2.833213,2.197225,1.098612,1.791759,0.251314,4.663439,0.693147,0.0,0.689234,0.300105,0.693147,1.098612,2.564949,1.098612,0.693147,0
1.609438,0.693147,0.0,1.94591,3.637586,1.94591,0.0,1.94591,1.386294,1.098612,5.786897,0.0,0.0,0.0,0.362905,0.0,0.0,4.397531,2.995732,1.909543,0
1.609438,0.693147,0.0,2.079442,4.007333,1.609438,0.693147,2.079442,1.386294,0.693147,5.765191,0.693147,0.0,0.0,0.405465,0.0,0.0,4.366278,2.302585,1.704748,0
1.609438,1.098612,0.0,1.94591,2.564949,0.0,1.098612,1.609438,1.609438,0.0,3.583519,0.693147,0.0,0.405465,0.405465,0.693147,0.693147,2.140066,0.693147,0.559616,0
1.609438,0.693147,0.0,3.295837,3.401197,1.94591,3.258097,0.693147,1.386294,1.098612,5.365976,0.0,0.0,0.0,0.255934,0.0,0.0,3.974998,2.772589,1.7492,0
2.833213,1.94591,0.0,2.397895,4.290459,4.317488,1.098612,2.397895,0.693147,0.606136,6.324359,0.693147,1.94591,0.682122,0.318454,1.098612,1.609438,3.53186,2.197225,1.077559,0
2.890372,0.693147,0.0,1.791759,3.332205,2.397895,0.693147,1.609438,2.772589,0.518608,6.565265,0.693147,0.693147,0.0,0.328033,0.0,0.0,3.719295,2.890372,1.510589,0
1.94591,0.693147,0.0,1.94591,2.302585,2.772589,1.609438,1.386294,1.94591,1.098612,3.555348,0.0,0.0,0.0,0.476924,0.0,0.0,1.734601,1.098612,0.693147,0
1.386294,1.098612,0.0,2.564949,2.833213,0.693147,1.386294,2.397895,1.098612,0.693147,4.820282,0.0,0.693147,0.63908,0.405465,0.693147,1.098612,3.663562,0.693147,0.510846,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.791759,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,0.693147,0.0,0.693147,3.526361,1.609438,0.693147,0.0,1.098612,0.416515,5.556828,0.693147,0.0,0.0,0.318454,0.0,0.0,2.764746,1.791759,0.916291,0
0.693147,1.098612,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.94591,0.0,2.079442,3.713572,0.0,1.609438,1.386294,2.079442,0.0,5.09375,0.693147,0.693147,0.68811,0.287682,1.386294,1.609438,2.88418,2.772589,1.358126,0
1.609438,0.693147,1.791759,2.302585,1.791759,1.94591,1.791759,1.609438,1.609438,1.098612,2.397895,0.0,0.0,0.0,0.362905,0.0,0.0,0.916291,0.693147,0.559616,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.386294,1.386294,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.94591,0.0,2.302585,4.234107,2.197225,1.386294,2.197225,0.693147,0.595692,6.126869,0.693147,0.693147,0.687956,0.405465,1.791759,1.94591,4.023117,2.079442,1.216395,0
2.70805,0.693147,0.0,2.890372,4.290459,3.091042,2.302585,2.197225,1.94591,0.563272,7.376508,0.693147,1.609438,0.0,0.169341,0.0,0.0,4.729282,3.78419,2.228476,0
1.098612,1.098612,0.0,1.386294,1.791759,0.693147,0.693147,1.098612,1.098612,1.098612,4.317488,0.0,0.0,0.635989,0.485508,0.0,0.0,3.610918,2.302585,1.704748,0
1.098612,0.693147,1.098612,2.197225,1.609438,0.693147,2.079442,0.693147,1.098612,0.693147,2.484907,0.693147,0.693147,0.0,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
1.386294,1.098612,0.0,0.693147,2.564949,1.386294,0.693147,0.0,1.386294,1.098612,4.488636,0.0,0.0,0.597837,0.459532,0.0,0.0,3.378725,0.693147,0.510846,0
1.386294,0.693147,0.0,2.302585,1.94591,1.386294,2.079442,1.098612,1.386294,1.098612,3.806662,0.0,0.0,0.0,0.441833,0.0,0.0,2.685577,1.791759,1.098612,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
3.044522,1.791759,0.0,3.465736,4.882802,5.187386,0.693147,3.465736,2.079442,0.313658,6.749931,0.693147,0.693147,0.682824,0.177681,0.693147,1.386294,3.751854,2.197225,1.147402,0
0.693147,0.693147,0.0,2.397895,0.693147,0.0,2.397895,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
