wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.386294,0.0,0.693147,2.197225,1.609438,0.693147,0.0,1.609438,0.693147,4.418841,0.0,0.0,0.619039,0.300105,1.098612,1.098612,2.970414,0.693147,0.559616,0
2.944439,0.693147,0.0,2.833213,4.025352,0.0,2.484907,2.197225,2.639057,0.498991,6.533789,0.693147,0.0,0.0,0.355204,0.0,0.0,3.634658,2.564949,1.252763,1
1.94591,1.94591,0.0,1.609438,3.610918,0.693147,0.693147,1.609438,0.693147,0.635253,6.142037,0.523248,0.0,0.689431,0.405465,1.386294,1.791759,4.313034,2.079442,1.15269,0
3.951244,1.609438,0.0,3.135494,4.836282,6.948897,2.397895,2.890372,3.73767,0.666974,7.126087,0.606136,1.94591,0.656567,0.095756,1.386294,3.044522,3.164068,3.433987,1.149591,0
1.098612,1.098612,0.0,2.079442,2.079442,0.693147,0.693147,1.94591,0.693147,1.098612,3.496508,0.0,0.0,0.664976,0.485508,0.693147,0.693147,2.772589,0.693147,0.405465,0
2.302585,0.693147,1.386294,2.833213,2.70805,3.367296,2.833213,1.098612,2.197225,0.650588,3.931826,0.287682,0.693147,0.0,0.259511,0.693147,0.693147,1.652923,1.386294,0.747209,0
2.484907,1.609438,0.0,0.0,3.295837,4.025352,0.0,0.0,2.484907,0.741937,5.159055,0.693147,0.0,0.634498,0.229186,0.693147,0.693147,2.749599,1.609438,0.897923,0
2.079442,0.693147,0.0,2.197225,2.772589,0.693147,1.609438,1.609438,2.079442,0.348307,4.143135,0.693147,0.0,0.0,0.421214,0.0,0.0,2.148434,1.386294,0.826672,0
2.944439,1.098612,0.0,1.94591,3.610918,5.036953,0.693147,1.791759,2.944439,0.722135,4.442651,0.0,0.0,0.405465,0.23785,0.693147,1.791759,1.528469,0.693147,0.664953,0
3.135494,0.693147,0.0,3.555348,4.744932,5.393628,0.693147,3.526361,1.94591,0.674171,7.6029,0.0,1.791759,0.0,0.147636,0.0,0.0,4.501828,2.944439,1.864778,0
1.609438,1.098612,0.0,1.609438,1.94591,1.098612,0.693147,1.386294,1.609438,0.510826,3.295837,0.693147,0.0,0.405465,0.362905,0.0,0.0,1.791759,0.693147,0.559616,0
2.197225,0.693147,0.0,2.833213,2.890372,3.135494,2.833213,0.0,1.609438,0.693147,5.081404,0.0,0.0,0.0,0.405465,0.0,0.0,2.970414,2.197225,1.139434,0
0.693147,0.693147,0.0,2.564949,1.098612,0.0,2.397895,1.098612,0.693147,1.098612,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0
3.78419,0.693147,1.609438,3.970292,4.762174,6.692084,3.713572,3.178054,3.583519,0.68184,6.870053,0.245123,0.0,0.0,0.195462,0.0,0.0,3.088926,2.079442,0.91164,0
1.386294,0.693147,0.0,1.609438,1.609438,1.386294,1.609438,0.0,1.386294,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,0
2.890372,0.693147,0.0,1.791759,3.332205,2.397895,0.693147,1.609438,2.772589,0.518608,6.565265,0.693147,0.693147,0.0,0.328033,0.0,0.0,3.719295,2.890372,1.510589,0
