wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.178054,1.94591,0.0,3.401197,4.304065,5.308268,3.091042,2.833213,2.079442,0.626275,6.001415,0.653927,1.791759,0.676518,0.160343,1.098612,1.386294,2.830653,1.94591,0.942036,0
2.484907,1.609438,0.0,0.0,3.295837,4.025352,0.0,0.0,2.484907,0.741937,5.159055,0.693147,0.0,0.634498,0.229186,0.693147,0.693147,2.749599,1.609438,0.897923,0
2.197225,0.693147,1.098612,2.197225,3.496508,0.0,1.94591,1.386294,2.197225,0.451985,5.4161,0.223144,0.0,0.0,0.300105,0.0,0.0,3.314186,1.386294,1.056053,0
2.197225,0.693147,0.0,2.772589,4.343805,0.0,1.386294,2.639057,1.098612,0.556951,6.836259,0.693147,1.609438,0.0,0.259825,0.0,0.0,4.730701,2.833213,1.504077,0
2.639057,1.098612,0.0,0.693147,3.044522,3.433987,0.693147,0.693147,2.302585,0.590869,4.75359,0.693147,0.0,0.451985,0.238411,0.0,0.0,2.126398,1.098612,0.730876,0
2.833213,1.94591,0.0,2.397895,4.290459,4.317488,1.098612,2.397895,0.693147,0.606136,6.324359,0.693147,1.94591,0.682122,0.318454,1.098612,1.609438,3.53186,2.197225,1.077559,0
2.890372,2.079442,1.098612,2.772589,4.770685,4.615121,1.609438,2.564949,2.197225,0.531445,6.778785,0.693147,0.693147,0.681907,0.162519,1.609438,2.302585,3.93413,2.772589,1.371485,0
2.397895,1.098612,0.0,1.386294,3.091042,2.772589,1.098612,0.693147,2.079442,0.367724,5.003946,0.0,0.0,0.510826,0.307485,1.098612,1.386294,2.687847,1.609438,1.064711,0
3.091042,0.693147,0.0,2.397895,3.610918,4.574711,1.791759,2.197225,2.70805,0.561994,6.327937,0.693147,2.197225,0.0,0.185717,0.0,0.0,3.259926,2.197225,1.272958,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,1.098612,1.098612,2.197225,0.0,0.0,0.559616,0.559616,0.0,0.0,1.386294,0.693147,0.405465,0
1.609438,0.693147,0.0,2.079442,1.791759,1.94591,1.94591,0.693147,1.386294,0.693147,2.302585,0.0,0.0,0.0,0.441833,0.0,0.0,0.693147,0.693147,0.559616,0
2.197225,0.693147,0.0,1.94591,2.197225,3.367296,1.94591,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.281412,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,2.484907,2.397895,1.098612,1.791759,1.94591,1.386294,0.485508,4.859812,0.223144,0.0,0.593064,0.364643,0.693147,0.693147,3.210844,1.386294,0.955511,0
3.135494,1.098612,0.0,2.70805,4.51086,4.304065,1.098612,2.639057,2.944439,0.542463,6.498282,0.628609,1.386294,0.47236,0.186102,0.693147,1.94591,3.393593,2.772589,1.098612,0
2.484907,1.609438,0.0,1.94591,3.178054,3.178054,1.098612,1.609438,2.397895,0.427444,6.204558,0.287682,0.693147,0.575364,0.241162,1.098612,1.386294,3.79242,2.70805,1.452246,0
1.098612,1.098612,0.0,2.564949,2.397895,0.693147,0.693147,2.484907,0.693147,0.753772,4.919981,0.485508,1.609438,0.664976,0.485508,0.693147,0.693147,4.158883,0.693147,0.405465,0
3.135494,1.098612,0.0,2.70805,4.51086,4.304065,1.098612,2.639057,2.944439,0.542463,6.498282,0.628609,1.386294,0.47236,0.186102,0.693147,1.94591,3.393593,2.772589,1.098612,0
2.197225,1.386294,0.0,2.302585,3.401197,2.397895,1.098612,2.197225,2.197225,1.098612,5.379897,0.0,0.0,0.628609,0.223144,1.386294,2.564949,3.295837,3.178054,1.531476,0
2.995732,0.693147,0.0,0.693147,3.496508,3.583519,0.693147,0.0,2.484907,0.459532,6.095825,0.641854,0.693147,0.0,0.247408,0.693147,0.693147,3.126299,1.94591,1.025862,0
1.609438,0.693147,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.386294,0.287682,4.007333,0.693147,0.0,0.0,0.559616,0.0,0.0,2.583998,1.609438,0.916291,0
2.197225,1.94591,2.197225,3.295837,3.258097,3.218876,3.295837,0.693147,2.079442,0.538997,4.615121,0.693147,0.0,0.689882,0.331357,1.098612,2.397895,2.505526,1.098612,0.628609,0
2.772589,1.94591,0.0,2.70805,3.871201,4.382027,2.484907,2.484907,1.94591,0.640779,5.442418,0.693147,0.693147,0.682565,0.175353,0.0,0.0,2.699122,1.098612,0.693147,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,1
2.397895,1.098612,0.0,2.484907,3.401197,0.0,1.791759,2.079442,2.197225,0.510826,5.187386,0.693147,0.0,0.362905,0.277632,0.693147,0.693147,2.850707,1.791759,0.832909,0
1.609438,0.693147,0.0,1.94591,3.637586,1.94591,0.0,1.94591,1.386294,1.098612,5.786897,0.0,0.0,0.0,0.362905,0.0,0.0,4.397531,2.995732,1.909543,0
1.098612,1.098612,0.0,2.397895,2.564949,0.693147,0.693147,2.302585,0.693147,0.693147,4.219508,0.0,0.0,0.664976,0.485508,0.693147,0.693147,3.465736,0.693147,0.405465,0
2.197225,1.791759,0.0,1.791759,3.526361,0.0,1.609438,0.693147,2.197225,0.451985,6.040255,0.693147,0.0,0.68783,0.485508,0.0,0.0,3.951244,2.564949,1.475907,0
2.302585,1.098612,0.0,3.178054,4.248495,2.564949,1.609438,3.178054,0.693147,0.559616,6.253829,0.693147,1.609438,0.356675,0.210721,0.0,0.0,4.0411,2.833213,1.540452,0
3.465736,1.94591,0.0,3.583519,4.804021,5.648974,2.833213,3.401197,3.258097,0.601165,7.344073,0.546544,1.791759,0.67227,0.103342,1.791759,2.995732,3.902298,2.639057,1.471279,0
2.079442,0.693147,0.0,0.0,3.89182,3.091042,0.0,0.0,1.386294,1.098612,5.811141,0.0,0.0,0.0,0.251314,0.0,0.0,3.862232,1.386294,0.826672,0
3.178054,1.098612,0.693147,1.386294,3.951244,5.278115,1.386294,0.693147,2.639057,0.592825,5.70711,0.693147,0.0,0.216223,0.153586,0.0,0.0,2.551481,2.079442,0.942036,0
1.386294,1.098612,0.0,2.564949,2.833213,0.693147,1.386294,2.397895,1.098612,0.693147,4.820282,0.0,0.693147,0.63908,0.405465,0.693147,1.098612,3.663562,0.693147,0.510846,0
2.079442,0.693147,0.0,2.484907,3.465736,3.091042,2.079442,1.609438,1.94591,0.606136,5.70711,0.0,0.693147,0.0,0.376478,0.0,0.0,3.754533,2.890372,1.455284,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.609438,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.332205,0.693147,0.0,3.091042,4.248495,5.863631,2.890372,1.791759,3.258097,0.712196,7.091742,0.318454,0.0,0.0,0.182836,0.0,0.0,3.78839,3.258097,1.913653,0
4.234107,1.791759,0.0,4.330733,5.676754,7.502738,3.688879,4.094345,3.7612,0.66146,7.763021,0.510826,2.079442,0.646826,0.107654,1.609438,2.772589,3.526361,3.091042,1.265284,0
1.098612,1.098612,0.0,1.386294,1.791759,0.693147,0.693147,1.098612,1.098612,1.098612,4.317488,0.0,0.0,0.635989,0.485508,0.0,0.0,3.610918,2.302585,1.704748,0
2.890372,2.079442,1.098612,2.772589,4.770685,4.615121,1.609438,2.564949,2.197225,0.531445,6.778785,0.693147,0.693147,0.681907,0.162519,1.609438,2.302585,3.93413,2.772589,1.371485,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,1.098612,0.693147,3.332205,4.477337,2.70805,2.564949,2.995732,2.484907,0.236389,6.577861,0.693147,0.693147,0.451985,0.1771,0.693147,1.791759,3.802487,2.944439,1.812379,0
2.70805,0.693147,0.0,1.098612,2.833213,4.521789,0.0,1.098612,2.70805,1.098612,3.663562,0.0,0.0,0.0,0.346625,0.0,0.0,0.998529,0.693147,0.656794,0
2.397895,0.693147,0.0,2.995732,3.663562,0.0,2.772589,1.94591,2.197225,0.200671,5.257495,0.693147,0.0,0.0,0.185403,0.0,0.0,2.944439,1.386294,0.832909,0
2.397895,0.693147,0.0,2.639057,3.637586,1.386294,2.302585,2.079442,2.302585,0.441833,5.407172,0.693147,0.693147,0.0,0.233094,0.0,0.0,3.091042,1.609438,0.993252,0
1.098612,2.197225,0.0,1.609438,1.386294,0.693147,1.098612,1.098612,1.098612,1.098612,2.639057,0.0,0.0,0.693147,0.559616,0.0,0.0,1.871802,0.0,0.0,0
2.079442,0.693147,2.197225,2.484907,2.639057,2.995732,2.302585,1.098612,2.079442,0.606136,4.634729,0.693147,0.0,0.0,0.315853,0.0,0.0,2.66921,1.386294,1.098612,0
2.995732,0.693147,0.0,1.791759,3.89182,5.023881,1.386294,1.098612,2.833213,0.472605,7.257003,0.628609,0.0,0.0,0.208297,0.0,0.0,4.300503,3.526361,1.68053,0
2.639057,0.693147,0.0,2.890372,3.663562,4.290459,2.639057,2.079442,1.098612,0.697305,6.46925,0.0,1.098612,0.0,0.189242,0.0,0.0,3.8871,3.526361,1.804495,0
2.564949,1.94591,0.0,1.386294,3.465736,3.367296,0.693147,1.386294,1.386294,0.597837,5.598422,0.693147,0.0,0.685026,0.405465,1.098612,1.609438,3.075775,0.693147,0.650605,0
1.791759,0.693147,0.0,1.098612,1.791759,2.397895,0.693147,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.494696,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.791759,0.0,2.397895,2.397895,0.0,0.693147,2.397895,0.693147,1.098612,3.178054,0.0,0.0,0.693147,0.693147,0.0,0.0,3.135494,0.0,0.0,0
2.079442,1.609438,0.0,1.386294,4.174387,1.791759,0.693147,1.098612,1.791759,0.584934,6.059123,0.693147,0.0,0.688536,0.381368,0.693147,1.098612,4.079956,1.386294,0.826672,0
1.609438,0.693147,0.0,2.079442,3.688879,1.609438,0.0,2.079442,1.609438,0.510826,5.463832,0.693147,0.693147,0.0,0.405465,0.0,0.0,4.069027,1.94591,1.386294,0
1.791759,1.098612,0.0,2.397895,3.091042,1.609438,1.098612,2.197225,1.609438,0.485508,5.236442,0.0,0.0,0.593064,0.364643,0.693147,0.693147,3.600048,0.693147,0.587787,0
1.386294,1.098612,0.0,1.94591,2.833213,0.693147,0.693147,1.791759,1.386294,0.405465,4.584967,0.693147,0.0,0.510826,0.356675,0.0,0.0,3.465736,2.197225,1.466329,0
1.609438,0.693147,0.0,2.079442,1.791759,1.94591,1.94591,0.693147,1.386294,0.693147,2.302585,0.0,0.0,0.0,0.441833,0.0,0.0,0.693147,0.693147,0.559616,0
1.791759,0.693147,0.0,2.484907,1.791759,2.397895,2.484907,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.044522,1.791759,0.693147,2.70805,4.330733,4.65396,2.079442,2.639057,2.197225,0.463403,5.971262,0.587787,1.386294,0.67941,0.186212,1.386294,1.609438,2.960105,1.791759,1.064711,0
1.94591,1.791759,0.0,2.484907,3.433987,1.791759,1.609438,2.302585,0.693147,0.530628,4.941642,0.693147,1.386294,0.68934,0.328504,0.0,0.0,3.113515,1.098612,0.693147,0
2.564949,1.791759,0.0,2.833213,4.304065,1.94591,1.098612,2.833213,1.94591,0.481303,6.100319,0.693147,1.609438,0.68483,0.223144,0.693147,2.079442,3.601868,2.484907,1.252763,0
3.806662,1.791759,0.693147,3.583519,4.488636,6.785588,3.044522,2.944439,3.555348,0.678679,6.490724,0.534082,1.098612,0.661769,0.161268,0.0,0.0,2.67884,2.564949,1.036098,0
1.609438,1.791759,0.0,2.302585,3.178054,0.0,1.94591,2.079442,1.098612,0.405465,4.418841,0.693147,0.693147,0.691073,0.348307,0.0,0.0,2.995732,1.098612,0.693147,0
0.693147,0.693147,0.0,2.833213,0.693147,0.0,2.70805,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,2.079442,0.693147,0.0,2.079442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.791759,0.0,2.197225,3.806662,3.78419,1.609438,1.791759,2.302585,0.510826,5.389072,0.693147,0.0,0.688463,0.318454,0.693147,0.693147,3.077312,1.609438,0.955511,0
2.302585,1.098612,0.0,2.197225,3.401197,0.0,1.609438,1.94591,1.386294,0.223144,6.563856,0.0,0.0,0.325422,0.348307,0.693147,1.791759,4.363806,2.302585,1.863212,0
2.079442,1.386294,0.0,1.609438,2.995732,1.791759,1.386294,0.693147,1.94591,0.476924,4.615121,0.693147,0.0,0.251314,0.318454,0.0,0.0,2.628801,1.098612,0.619016,0
3.496508,0.693147,0.0,1.94591,3.988984,0.0,1.098612,1.94591,2.890372,0.616831,7.96728,0.655407,2.639057,0.0,0.185899,0.0,0.0,4.491791,3.713572,2.014903,0
1.791759,0.693147,0.0,2.397895,3.637586,0.0,1.386294,2.302585,0.693147,0.405465,5.31812,0.0,0.0,0.0,0.307485,0.0,0.0,3.693867,0.693147,0.587787,0
1.609438,1.098612,0.0,1.791759,3.258097,0.0,0.693147,1.609438,1.609438,0.287682,5.236442,0.693147,0.0,0.66825,0.405465,0.693147,2.079442,3.828641,2.197225,1.252763,0
2.639057,0.693147,0.0,2.890372,3.663562,4.290459,2.639057,2.079442,1.098612,0.697305,6.46925,0.0,1.098612,0.0,0.189242,0.0,0.0,3.8871,3.526361,1.804495,0
2.890372,1.791759,3.178054,3.258097,3.688879,4.634729,3.178054,1.098612,2.70805,0.550647,6.230481,0.693147,0.0,0.681117,0.385662,0.0,0.0,3.387377,1.386294,0.804375,0
2.772589,2.079442,0.0,2.197225,4.143135,4.406719,1.609438,2.197225,1.791759,0.610456,5.910797,0.635989,0.693147,0.683384,0.225806,0.0,0.0,3.175272,1.386294,0.693147,0
2.639057,1.94591,0.0,2.302585,4.043051,3.806662,1.386294,2.302585,0.693147,0.567521,5.758902,0.693147,0.693147,0.684298,0.325422,1.609438,2.564949,3.171623,1.791759,0.80236,0
1.386294,0.693147,0.0,2.397895,1.386294,1.386294,2.397895,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.098612,1.098612,0.0,1.098612,0.693147,0.0,1.098612,2.197225,0.0,1.386294,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
0.693147,1.098612,0.0,2.944439,1.098612,0.0,2.833213,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
0.693147,1.098612,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
3.091042,0.693147,0.0,2.397895,3.610918,4.574711,1.791759,2.197225,2.70805,0.561994,6.327937,0.693147,2.197225,0.0,0.185717,0.0,0.0,3.259926,2.197225,1.272958,0
1.791759,2.079442,0.0,2.484907,4.060443,0.0,1.098612,2.302585,1.098612,0.0,6.084499,0.693147,0.693147,0.690675,0.364643,1.609438,2.397895,4.470495,3.091042,2.24071,0
2.197225,0.693147,0.0,2.197225,2.197225,3.367296,2.197225,0.693147,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.628609,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,0.693147,0.0,3.555348,4.744932,5.393628,0.693147,3.526361,1.94591,0.674171,7.6029,0.0,1.791759,0.0,0.147636,0.0,0.0,4.501828,2.944439,1.864778,0
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,1.098612,1.098612,4.025352,0.0,0.0,0.0,0.405465,0.0,0.0,3.314186,1.791759,1.252763,0
2.197225,1.94591,0.0,2.302585,3.295837,2.833213,2.197225,1.098612,1.791759,0.251314,4.663439,0.693147,0.0,0.689234,0.300105,0.693147,1.098612,2.564949,1.098612,0.693147,0
2.079442,1.791759,0.0,2.833213,4.043051,2.079442,1.94591,2.484907,1.098612,0.485508,6.415097,0.693147,0.693147,0.688977,0.273294,0.0,0.0,4.46097,1.791759,0.998534,0
2.079442,0.693147,0.0,2.197225,2.772589,0.693147,1.609438,1.609438,2.079442,0.348307,4.143135,0.693147,0.0,0.0,0.421214,0.0,0.0,2.148434,1.386294,0.826672,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,1.098612,2.079442,3.044522,1.609438,1.386294,1.791759,1.791759,0.405465,4.844187,0.693147,0.0,0.0,0.364643,0.0,0.0,3.210844,2.079442,1.098612,0
1.386294,0.693147,0.0,2.197225,1.94591,1.386294,0.0,2.197225,1.386294,1.098612,2.890372,0.0,0.0,0.0,0.405465,0.0,0.0,1.734601,0.693147,0.510846,0
2.397895,0.693147,0.0,2.995732,3.663562,0.0,2.772589,1.94591,2.197225,0.200671,5.257495,0.693147,0.0,0.0,0.185403,0.0,0.0,2.944439,1.386294,0.832909,0
1.791759,1.098612,1.098612,3.135494,1.94591,2.397895,2.890372,1.791759,1.791759,1.098612,3.295837,0.0,0.0,0.492477,0.641854,0.0,0.0,1.648659,0.693147,0.587787,0
1.94591,0.693147,0.0,1.94591,3.89182,0.0,0.0,1.94591,1.609438,0.262364,5.673323,0.693147,0.0,0.0,0.182322,0.0,0.0,3.871201,2.197225,1.427124,0
1.098612,1.098612,0.0,2.397895,2.564949,0.693147,0.693147,2.302585,0.693147,0.693147,4.219508,0.0,0.0,0.664976,0.485508,0.693147,0.693147,3.465736,0.693147,0.405465,0
2.079442,0.693147,2.197225,2.484907,2.639057,2.995732,2.302585,1.098612,2.079442,0.606136,4.634729,0.693147,0.0,0.0,0.315853,0.0,0.0,2.66921,1.386294,1.098612,0
2.197225,2.079442,0.0,1.94591,4.110874,3.044522,1.098612,1.94591,1.386294,0.587787,5.690359,0.693147,0.0,0.687854,0.318454,1.098612,1.791759,3.590439,1.791759,0.864997,0
2.079442,0.693147,1.098612,2.995732,2.197225,0.0,2.995732,0.0,1.791759,0.459532,3.73767,0.693147,0.0,0.0,0.405465,0.0,0.0,1.717652,0.693147,0.539005,0
3.73767,0.693147,0.0,3.258097,4.795791,6.710523,2.772589,2.890372,2.70805,1.098612,7.301822,0.0,0.0,0.0,0.133023,0.0,0.0,3.587576,2.079442,0.995952,0
2.833213,1.94591,0.0,2.397895,4.290459,4.317488,1.098612,2.397895,0.693147,0.606136,6.324359,0.693147,1.94591,0.682122,0.318454,1.098612,1.609438,3.53186,2.197225,1.077559,0
1.791759,2.079442,0.0,2.079442,3.555348,0.0,1.386294,2.079442,1.386294,0.510826,5.075174,0.693147,0.693147,0.690666,0.277632,1.386294,2.639057,3.440418,1.609438,0.955511,0
2.890372,0.693147,0.0,1.386294,4.418841,4.672829,0.0,1.386294,2.639057,0.446287,7.707512,0.693147,0.0,0.0,0.169636,0.0,0.0,4.872049,3.850148,2.197225,0
1.609438,1.098612,0.0,1.609438,1.94591,1.098612,0.693147,1.386294,1.609438,0.510826,3.295837,0.693147,0.0,0.405465,0.362905,0.0,0.0,1.791759,0.693147,0.559616,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,3.401197,4.174387,3.367296,0.0,3.401197,1.94591,1.098612,6.09131,0.0,0.0,0.310155,0.318454,0.0,0.0,4.009603,1.609438,0.81093,0
2.639057,1.94591,0.0,2.302585,4.043051,3.806662,1.386294,2.302585,0.693147,0.567521,5.758902,0.693147,0.693147,0.684298,0.325422,1.609438,2.564949,3.171623,1.791759,0.80236,0
1.386294,1.609438,0.0,2.397895,2.302585,0.693147,1.791759,1.791759,1.386294,0.0,3.806662,0.0,0.0,0.667829,0.470004,0.693147,0.693147,2.662588,1.098612,0.510846,0
2.944439,0.693147,0.0,2.639057,4.553877,3.688879,1.609438,2.484907,2.302585,0.534082,6.562444,0.628609,0.0,0.0,0.10536,0.0,0.0,3.659279,2.70805,1.268524,0
1.098612,1.386294,0.0,2.302585,1.609438,0.693147,2.302585,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
