wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.386294,1.098612,1.609438,2.197225,1.609438,1.098612,1.098612,1.098612,0.619039,4.812184,0.693147,0.0,0.405465,0.459532,0.0,0.0,3.358638,0.693147,0.559616,0
1.098612,0.693147,1.386294,3.044522,1.386294,0.693147,2.995732,0.693147,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.559616,0.0,0.0,0.916291,0.693147,0.405465,0
2.079442,1.098612,1.098612,2.397895,3.332205,0.693147,1.098612,2.197225,1.94591,0.287682,4.905275,0.693147,0.693147,0.510826,0.294799,1.098612,1.386294,2.944439,1.791759,0.94445,0
2.484907,0.693147,0.693147,1.94591,3.044522,2.772589,1.098612,1.609438,2.302585,0.414944,5.446737,0.693147,1.609438,0.0,0.220543,0.0,0.0,3.013751,0.693147,0.646632,0
2.397895,1.098612,0.0,2.302585,3.332205,2.772589,0.0,2.302585,1.609438,0.287682,5.948035,0.693147,0.0,0.610909,0.290802,0.693147,1.94591,3.640214,0.693147,0.641854,1
1.386294,0.693147,0.0,1.94591,2.079442,1.386294,1.386294,1.791759,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.510846,0
1.791759,1.386294,0.0,1.386294,2.197225,1.098612,0.693147,1.098612,1.791759,0.510826,4.543295,0.693147,0.693147,0.609766,0.307485,0.693147,1.791759,2.890372,1.386294,0.788457,1
2.397895,1.098612,0.0,1.791759,3.218876,0.0,0.0,1.791759,2.397895,0.367724,5.749393,0.693147,0.0,0.451985,0.262364,1.098612,1.386294,3.427515,2.639057,1.410987,0
2.197225,0.693147,0.0,1.386294,2.995732,1.098612,0.693147,1.098612,1.94591,0.164303,4.762174,0.693147,1.098612,0.0,0.295464,0.0,0.0,2.639057,1.098612,0.693147,1
2.70805,0.693147,0.0,3.178054,3.583519,0.0,3.135494,0.693147,2.70805,0.405465,5.834811,0.405465,0.0,0.0,0.356675,0.0,0.0,3.186943,1.791759,1.272958,1
1.609438,0.693147,0.0,2.484907,1.94591,1.94591,2.397895,1.386294,1.386294,0.693147,2.772589,0.0,1.098612,0.0,0.606136,0.0,0.0,1.178655,0.693147,0.559616,0
1.791759,1.386294,0.0,1.386294,2.197225,1.098612,0.693147,1.098612,1.791759,0.510826,4.543295,0.693147,0.693147,0.609766,0.307485,0.693147,1.791759,2.890372,1.386294,0.788457,1
1.609438,1.386294,1.098612,1.609438,2.197225,1.609438,1.098612,1.098612,1.098612,0.619039,4.812184,0.693147,0.0,0.405465,0.459532,0.0,0.0,3.358638,0.693147,0.559616,0
1.386294,1.386294,0.0,1.94591,2.079442,1.386294,0.693147,1.791759,1.098612,1.098612,3.178054,0.0,0.0,0.641854,0.405465,0.693147,0.693147,2.036882,1.098612,0.693147,1
1.098612,1.386294,0.0,2.197225,2.197225,0.693147,1.098612,1.94591,0.0,1.098612,4.127134,0.0,0.0,0.66905,0.459532,0.693147,0.693147,3.417727,0.693147,0.405465,1
3.044522,1.098612,0.0,2.772589,3.970292,4.465908,1.791759,2.70805,2.302585,0.512328,6.109248,0.693147,1.386294,0.277632,0.201866,0.693147,1.386294,3.095578,1.94591,1.011601,1
1.94591,0.693147,1.791759,1.791759,2.944439,1.791759,1.791759,0.0,0.693147,0.470004,4.488636,0.405465,0.0,0.0,0.530628,0.0,0.0,2.662588,0.693147,0.405465,0
1.609438,0.693147,0.0,1.098612,2.944439,1.94591,1.098612,0.0,1.386294,1.098612,4.634729,0.0,0.0,0.0,0.223144,0.0,0.0,3.238678,1.098612,0.693147,0
1.94591,1.386294,0.0,1.098612,2.70805,0.0,0.693147,0.693147,1.791759,0.0,3.912023,0.0,0.0,0.592051,0.287682,0.693147,1.098612,2.079442,0.693147,0.606118,0
2.890372,1.098612,0.0,2.564949,4.025352,2.564949,1.386294,2.397895,2.639057,0.485508,6.003887,0.693147,0.0,0.356675,0.147406,1.098612,1.609438,3.158251,2.079442,1.118023,1
2.397895,0.693147,0.0,2.944439,4.477337,0.0,0.693147,2.944439,0.0,0.531131,6.898715,0.693147,1.791759,0.0,0.226773,0.0,0.0,4.581902,2.397895,1.223775,1
1.94591,1.098612,0.0,1.609438,2.397895,2.772589,0.693147,1.386294,1.94591,1.098612,3.465736,0.0,0.0,0.479573,0.510826,0.693147,1.386294,1.642228,0.693147,0.606118,0
2.70805,1.098612,0.0,1.94591,3.663562,0.0,0.693147,1.94591,2.484907,0.325422,5.765191,0.693147,0.0,0.405465,0.158224,1.098612,1.791759,3.116685,1.94591,0.94445,1
1.386294,1.386294,0.0,1.386294,2.397895,0.693147,0.693147,1.098612,1.386294,0.405465,4.158883,0.693147,0.0,0.559616,0.510826,0.0,0.0,2.995732,0.693147,0.287657,0
2.302585,1.098612,0.0,2.302585,3.496508,0.0,0.693147,2.197225,2.302585,0.255934,5.831882,0.693147,1.098612,0.470004,0.230523,1.098612,1.386294,3.622858,2.484907,1.386294,0
2.302585,1.098612,1.098612,2.079442,2.70805,2.197225,1.791759,1.098612,1.94591,0.405465,4.644391,0.693147,1.098612,0.325422,0.341749,0.693147,1.098612,2.417896,1.098612,0.693147,0
2.639057,1.098612,0.0,2.302585,3.663562,0.0,1.386294,1.94591,1.609438,0.559616,5.872118,0.451985,1.94591,0.257829,0.191891,0.693147,1.098612,3.263996,0.693147,0.653938,1
1.94591,0.693147,1.098612,2.833213,2.70805,2.639057,2.833213,0.0,1.791759,0.587787,4.077537,0.0,0.0,0.0,0.470004,0.0,0.0,2.251292,0.693147,0.510846,1
2.197225,0.693147,0.0,1.386294,2.995732,1.098612,0.693147,1.098612,1.94591,0.164303,4.762174,0.693147,1.098612,0.0,0.295464,0.0,0.0,2.639057,1.098612,0.693147,1
2.079442,1.386294,0.0,1.791759,2.639057,2.772589,1.098612,1.386294,2.079442,0.287682,4.672829,0.693147,0.0,0.405465,0.414944,0.0,0.0,2.698481,1.386294,0.539005,0
3.178054,0.693147,1.386294,3.555348,3.367296,5.513429,3.218876,2.639057,3.135494,0.646627,4.882802,0.693147,0.693147,0.0,0.242093,0.0,0.0,1.73204,0.693147,0.671157,1
1.791759,0.693147,0.0,1.791759,2.564949,0.0,1.609438,0.693147,0.0,0.459532,4.553877,0.0,1.098612,0.0,0.427444,0.0,0.0,2.867899,0.693147,0.587787,1
1.098612,1.791759,0.0,1.386294,1.609438,0.693147,1.098612,0.693147,0.693147,1.098612,2.302585,0.0,0.0,0.628609,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
2.197225,1.386294,0.0,1.791759,3.091042,1.609438,1.098612,1.386294,2.079442,0.305382,5.241747,0.693147,0.693147,0.575364,0.239673,0.693147,1.098612,3.146305,1.791759,0.81093,1
2.772589,1.386294,0.0,2.302585,3.401197,2.772589,0.693147,2.197225,2.484907,0.470004,6.261492,0.530628,1.386294,0.194156,0.251314,0.693147,0.693147,3.532226,2.397895,1.00551,0
2.772589,1.386294,0.0,2.302585,3.401197,2.772589,0.693147,2.197225,2.484907,0.470004,6.261492,0.530628,1.386294,0.194156,0.251314,0.693147,0.693147,3.532226,2.397895,1.00551,0
2.70805,1.098612,0.0,2.995732,3.496508,0.693147,1.386294,2.890372,2.639057,0.297252,5.062595,0.405465,0.693147,0.523248,0.184304,0.693147,1.386294,2.404368,0.693147,0.539005,1
3.135494,0.693147,0.0,1.791759,3.663562,5.036953,0.693147,1.609438,2.079442,0.614366,8.218787,0.11441,0.693147,0.0,0.322773,0.0,0.0,5.118538,5.46806,2.692781,1
3.332205,1.098612,0.0,2.639057,4.394449,5.267858,1.386294,2.639057,3.091042,0.595591,6.173786,0.693147,0.0,0.518206,0.166769,0.693147,1.94591,2.863259,1.098612,0.711478,1
3.135494,0.693147,0.0,1.791759,3.663562,5.036953,0.693147,1.609438,2.079442,0.614366,8.218787,0.11441,0.693147,0.0,0.322773,0.0,0.0,5.118538,5.46806,2.692781,1
1.609438,0.693147,0.0,1.098612,2.944439,1.94591,1.098612,0.0,1.386294,1.098612,4.634729,0.0,0.0,0.0,0.223144,0.0,0.0,3.238678,1.098612,0.693147,0
1.609438,0.693147,0.0,0.0,2.944439,0.0,0.0,0.0,1.386294,0.77319,4.875197,0.405465,0.0,0.0,0.287682,0.0,0.0,3.433987,1.94591,1.252763,0
2.70805,1.098612,0.0,2.995732,3.496508,0.693147,1.386294,2.890372,2.639057,0.297252,5.062595,0.405465,0.693147,0.523248,0.184304,0.693147,1.386294,2.404368,0.693147,0.539005,1
1.386294,0.693147,0.0,1.609438,1.609438,1.386294,1.609438,0.0,1.386294,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,0
1.791759,1.098612,0.0,1.098612,2.833213,0.0,0.0,1.098612,1.791759,0.405465,4.634729,0.693147,0.693147,0.182322,0.336472,0.693147,0.693147,2.995732,1.098612,0.693147,1
1.94591,0.693147,0.0,1.94591,3.688879,0.0,0.693147,1.791759,1.791759,0.470004,5.823046,0.693147,0.693147,0.0,0.287682,0.0,0.0,4.013375,1.609438,0.847284,1
3.89182,0.693147,0.0,3.091042,4.787492,6.610696,2.197225,3.044522,3.496508,0.63714,7.100027,0.494696,1.94591,0.0,0.109104,0.0,0.0,3.207141,1.098612,0.682693,1
1.386294,0.693147,0.0,0.0,2.197225,1.386294,0.0,0.0,0.693147,0.693147,3.332205,0.0,0.0,0.0,0.287682,0.0,0.0,2.159484,1.098612,0.693147,0
2.302585,1.098612,1.386294,1.609438,2.70805,0.0,1.386294,0.693147,1.94591,0.454255,5.32301,0.587787,0.0,0.481838,0.348307,0.693147,1.609438,3.09608,1.098612,0.693147,1
2.944439,0.693147,0.0,3.091042,4.543295,0.0,0.693147,3.091042,0.0,0.531781,6.946976,0.693147,2.197225,0.0,0.173019,0.0,0.0,4.0411,0.693147,0.635995,1
2.772589,1.098612,0.0,2.302585,3.78419,0.0,1.386294,2.079442,2.484907,0.463285,5.713733,0.693147,0.0,0.379489,0.175353,1.098612,1.386294,2.989043,1.94591,1.029619,0
2.397895,0.693147,0.0,1.386294,2.397895,3.828641,1.386294,0.0,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,1
2.772589,0.693147,0.0,2.639057,4.007333,3.73767,1.098612,2.484907,2.397895,0.590429,6.516193,0.427444,1.791759,0.0,0.212719,0.0,0.0,3.78419,1.386294,0.788457,0
1.791759,0.693147,0.0,2.397895,3.610918,1.098612,0.693147,2.302585,0.0,0.485508,5.768321,0.693147,1.386294,0.0,0.287682,0.0,0.0,4.143135,0.693147,0.587787,1
2.833213,0.693147,1.098612,3.7612,3.258097,4.691348,3.713572,1.609438,2.772589,0.624154,4.521789,0.693147,0.693147,0.0,0.169899,0.0,0.0,1.716048,0.693147,0.628609,1
1.098612,1.386294,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,0.0,3.583519,0.693147,0.693147,0.559616,0.559616,0.0,0.0,2.833213,0.693147,0.405465,0
2.079442,1.098612,0.693147,1.098612,2.70805,0.0,0.693147,0.693147,2.079442,0.0,3.871201,0.693147,0.693147,0.530628,0.356675,0.693147,1.098612,1.882731,0.693147,0.619016,0
2.70805,1.098612,0.0,2.995732,3.496508,0.693147,1.386294,2.890372,2.639057,0.297252,5.062595,0.405465,0.693147,0.523248,0.184304,0.693147,1.386294,2.404368,0.693147,0.539005,1
2.197225,1.098612,0.0,2.70805,3.135494,0.0,2.302585,1.94591,1.94591,0.133531,4.615121,0.693147,0.693147,0.489548,0.208755,1.098612,1.098612,2.515678,1.609438,0.864997,1
2.70805,0.693147,0.0,2.564949,3.135494,4.127134,2.484907,0.693147,2.639057,0.526093,5.170484,0.0,1.386294,0.0,0.27802,0.0,0.0,2.508437,1.386294,0.539005,0
1.098612,1.386294,0.0,2.197225,2.197225,0.693147,1.098612,1.94591,0.0,1.098612,4.127134,0.0,0.0,0.66905,0.459532,0.693147,0.693147,3.417727,0.693147,0.405465,1
1.098612,1.098612,0.0,1.791759,1.609438,0.693147,1.386294,1.098612,0.0,1.098612,3.637586,0.0,0.0,0.650588,0.510826,0.693147,1.386294,2.917771,1.609438,1.098612,1
2.70805,0.693147,0.0,3.178054,3.583519,0.0,3.135494,0.693147,2.70805,0.405465,5.834811,0.405465,0.0,0.0,0.356675,0.0,0.0,3.186943,1.791759,1.272958,1
1.791759,1.098612,0.0,1.94591,3.044522,0.0,0.693147,1.791759,1.791759,0.405465,4.955827,0.693147,1.098612,0.441833,0.336472,0.693147,1.098612,3.317816,0.693147,0.587787,0
1.098612,1.609438,0.693147,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.302585,0.0,0.0,0.619039,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
1.098612,1.791759,0.0,1.386294,1.609438,0.693147,1.098612,0.693147,0.693147,1.098612,2.302585,0.0,0.0,0.628609,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
1.386294,1.386294,0.0,1.386294,2.833213,1.386294,0.0,1.386294,1.386294,1.098612,5.187386,0.0,0.0,0.470004,0.367724,0.0,0.0,4.083171,1.386294,0.847284,1
1.609438,0.693147,0.0,2.484907,1.94591,1.94591,2.397895,1.386294,1.386294,0.693147,2.772589,0.0,1.098612,0.0,0.606136,0.0,0.0,1.178655,0.693147,0.559616,0
1.098612,1.609438,0.693147,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.302585,0.0,0.0,0.619039,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
1.94591,1.386294,0.0,1.098612,2.995732,2.772589,1.098612,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.594707,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
1.098612,1.386294,0.0,1.609438,1.791759,0.693147,0.693147,1.386294,1.098612,1.098612,3.091042,0.0,0.0,0.559616,0.559616,0.0,0.0,2.351375,0.693147,0.405465,0
2.564949,0.693147,0.0,4.077537,3.091042,0.0,4.077537,0.0,2.302585,0.127834,4.859812,0.0,0.0,0.0,0.255934,0.693147,0.693147,2.351375,1.609438,0.773205,1
2.397895,0.693147,0.0,1.609438,3.637586,0.0,0.0,1.609438,2.302585,0.328504,5.631212,0.693147,0.0,0.0,0.29267,0.0,0.0,3.317816,1.791759,0.955511,0
2.564949,0.693147,1.386294,3.583519,2.639057,4.204693,3.496508,1.386294,2.564949,1.098612,2.772589,0.0,0.0,0.0,0.628609,0.0,0.0,0.223144,0.693147,0.650605,1
2.397895,0.693147,0.0,1.609438,3.637586,0.0,0.0,1.609438,2.302585,0.328504,5.631212,0.693147,0.0,0.0,0.29267,0.0,0.0,3.317816,1.791759,0.955511,0
2.639057,0.693147,2.639057,3.828641,3.688879,4.290459,3.7612,2.079442,2.564949,0.606136,5.521461,0.693147,0.0,0.0,0.207639,0.0,0.0,2.948479,2.302585,1.045985,0
1.94591,1.386294,0.0,1.098612,2.70805,0.0,0.693147,0.693147,1.791759,0.0,3.912023,0.0,0.0,0.592051,0.287682,0.693147,1.098612,2.079442,0.693147,0.606118,0
1.386294,1.098612,1.386294,1.609438,1.791759,0.693147,1.386294,0.693147,0.693147,0.405465,2.890372,0.693147,0.0,0.510826,0.510826,0.0,0.0,1.673976,0.693147,0.287657,0
1.386294,0.693147,0.693147,2.70805,1.609438,0.0,2.639057,0.693147,1.098612,0.510826,3.258097,0.287682,0.693147,0.0,0.459532,0.0,0.0,1.99243,0.693147,0.510846,0
2.397895,0.693147,0.0,2.079442,2.944439,0.0,1.94591,1.098612,2.397895,0.287682,4.682131,0.693147,1.098612,0.0,0.318454,0.693147,0.693147,2.351375,1.609438,0.875469,1
1.791759,1.098612,0.0,1.94591,3.044522,0.0,0.693147,1.94591,1.791759,0.318454,4.779123,0.693147,0.693147,0.182322,0.336472,0.693147,0.693147,3.144152,1.098612,0.693147,1
2.639057,1.098612,1.098612,2.302585,3.555348,0.0,1.098612,2.079442,1.94591,0.516366,5.83773,0.693147,1.609438,0.336472,0.198671,0.693147,1.386294,3.243193,1.386294,0.767234,1
2.079442,0.693147,0.0,0.693147,2.397895,3.091042,0.693147,0.0,2.079442,1.098612,5.049856,0.0,0.0,0.0,0.278714,0.0,0.0,3.097515,1.609438,1.272958,0
2.302585,0.693147,0.0,2.639057,2.833213,0.0,2.639057,0.0,2.302585,0.470004,5.030438,0.182322,0.0,0.0,0.417736,0.693147,0.693147,2.793208,1.386294,0.747209,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,1.609438,3.637586,0.0,0.0,1.609438,2.302585,0.328504,5.631212,0.693147,0.0,0.0,0.29267,0.0,0.0,3.317816,1.791759,0.955511,0
1.386294,0.693147,0.0,1.386294,1.609438,1.386294,1.386294,0.0,1.386294,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,0
1.94591,1.386294,0.0,1.098612,2.70805,0.0,0.693147,0.693147,1.791759,0.0,3.912023,0.0,0.0,0.592051,0.287682,0.693147,1.098612,2.079442,0.693147,0.606118,0
2.197225,0.693147,0.0,0.693147,3.401197,2.833213,0.0,0.693147,1.94591,0.133531,5.802118,0.693147,0.0,0.0,0.273294,0.0,0.0,3.716616,2.197225,1.252763,0
1.386294,0.693147,0.0,0.0,2.197225,1.386294,0.0,0.0,0.693147,0.693147,3.332205,0.0,0.0,0.0,0.287682,0.0,0.0,2.159484,1.098612,0.693147,0
1.791759,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.609438,0.438255,5.942799,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.317488,2.70805,1.757858,1
1.791759,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.609438,0.438255,5.942799,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.317488,2.70805,1.757858,1
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,1.098612,0.0,0.693147,1.098612,3.610918,0.0,0.0,0.0,0.405465,0.0,0.0,2.890372,1.609438,1.098612,0
1.386294,1.098612,0.0,1.791759,1.94591,1.386294,0.693147,1.609438,1.098612,1.098612,2.833213,0.0,0.0,0.606136,0.405465,0.693147,0.693147,1.673976,0.693147,0.510846,0
2.564949,0.693147,2.397895,2.639057,2.639057,0.0,2.639057,0.0,2.197225,0.374693,5.620401,0.693147,0.0,0.0,0.367724,0.0,0.0,3.120895,2.079442,1.126,0
2.302585,0.693147,0.0,2.639057,2.833213,0.0,2.639057,0.0,2.302585,0.470004,5.030438,0.182322,0.0,0.0,0.417736,0.693147,0.693147,2.793208,1.386294,0.747209,1
1.94591,1.098612,0.0,2.302585,3.367296,0.0,0.693147,2.197225,1.94591,0.0,4.997212,0.693147,0.693147,0.534082,0.287682,1.098612,1.386294,3.191847,1.609438,0.916291,0
1.098612,1.386294,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,0.0,3.583519,0.693147,0.693147,0.559616,0.559616,0.0,0.0,2.833213,0.693147,0.405465,0
2.302585,1.098612,0.0,2.197225,3.258097,0.0,0.693147,2.197225,2.197225,0.271934,4.89784,0.0,1.098612,0.470004,0.200671,1.098612,1.609438,2.677973,1.609438,0.798498,1
0.693147,0.693147,0.0,3.091042,0.693147,0.0,3.044522,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,1.609438,0.0,2.639057,3.433987,1.386294,2.302585,1.609438,1.791759,0.470004,5.379897,0.287682,0.0,0.662933,0.405465,0.0,0.0,3.569533,0.693147,0.606118,1
2.397895,0.693147,0.0,2.197225,3.526361,3.258097,0.693147,2.079442,2.397895,0.543615,5.187386,0.693147,1.098612,0.0,0.205852,0.0,0.0,2.85647,0.693147,0.641854,1
2.484907,0.693147,0.0,3.526361,2.995732,3.73767,3.526361,0.0,2.397895,0.490623,5.231109,0.693147,0.0,0.0,0.269333,0.0,0.0,2.811591,1.609438,0.897923,1
1.94591,0.693147,0.0,2.484907,1.94591,2.772589,2.484907,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.386294,0.0,1.386294,1.94591,0.0,0.0,1.386294,1.098612,0.0,3.73767,0.0,0.0,0.559616,0.510826,0.0,0.0,2.970414,0.693147,0.405465,0
3.295837,1.098612,0.693147,2.639057,4.394449,3.988984,1.94591,2.197225,2.944439,0.617639,6.844815,0.597837,0.0,0.273294,0.259283,0.0,0.0,3.573857,1.098612,0.693147,1
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
2.397895,0.693147,0.0,1.609438,3.637586,0.0,0.0,1.609438,2.302585,0.328504,5.631212,0.693147,0.0,0.0,0.29267,0.0,0.0,3.317816,1.791759,0.955511,0
3.044522,1.098612,0.0,2.772589,3.970292,4.465908,1.791759,2.70805,2.302585,0.512328,6.109248,0.693147,1.386294,0.277632,0.201866,0.693147,1.386294,3.095578,1.94591,1.011601,1
2.302585,1.098612,1.098612,1.386294,2.484907,2.197225,1.098612,0.693147,2.197225,0.405465,5.170484,0.559616,0.0,0.481838,0.287682,0.693147,1.386294,2.944439,0.693147,0.635995,1
1.791759,0.693147,0.0,2.397895,3.610918,1.098612,0.693147,2.302585,0.0,0.485508,5.768321,0.693147,1.386294,0.0,0.287682,0.0,0.0,4.143135,0.693147,0.587787,1
2.995732,0.693147,0.0,2.944439,3.951244,4.983607,2.564949,1.94591,2.772589,0.652656,6.082219,0.251314,0.0,0.0,0.228975,0.0,0.0,3.119346,2.079442,0.905715,1
2.772589,0.693147,0.0,2.302585,3.135494,0.0,2.197225,0.693147,2.70805,0.616288,5.697093,0.251314,1.386294,0.0,0.322773,0.0,0.0,2.937397,2.079442,0.587787,0
2.772589,1.098612,0.693147,2.995732,3.931826,0.0,1.098612,2.944439,2.639057,0.389464,6.324359,0.693147,0.693147,0.476924,0.224624,0.693147,1.791759,3.609114,1.94591,0.818325,1
2.639057,1.386294,0.0,2.484907,3.178054,4.077537,0.0,2.484907,2.484907,0.673213,6.487684,0.456758,0.0,0.389464,0.198602,0.0,0.0,3.89182,0.693147,0.613129,0
0.693147,0.693147,0.0,1.386294,1.609438,0.0,1.386294,0.0,0.0,1.098612,2.772589,0.0,0.0,0.0,0.693147,0.0,0.0,2.484907,0.0,0.0,1
2.302585,1.098612,0.0,2.302585,3.496508,0.0,0.693147,2.197225,2.302585,0.255934,5.831882,0.693147,1.098612,0.470004,0.230523,1.098612,1.386294,3.622858,2.484907,1.386294,0
2.564949,0.693147,0.0,4.077537,3.091042,0.0,4.077537,0.0,2.302585,0.127834,4.859812,0.0,0.0,0.0,0.255934,0.693147,0.693147,2.351375,1.609438,0.773205,1
2.302585,0.693147,0.0,1.791759,2.944439,0.0,1.098612,1.386294,2.197225,0.405465,7.110696,0.693147,0.0,0.0,0.405465,0.0,0.0,4.909382,1.386294,0.693147,1
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
1.098612,1.098612,0.0,1.386294,1.609438,0.693147,0.0,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
1.791759,1.386294,0.0,1.386294,2.197225,1.098612,0.693147,1.098612,1.791759,0.510826,4.543295,0.693147,0.693147,0.609766,0.307485,0.693147,1.791759,2.890372,1.386294,0.788457,1
2.079442,1.098612,0.0,1.94591,2.639057,0.0,0.693147,1.791759,1.94591,0.405465,5.288267,0.405465,0.0,0.510826,0.287682,0.0,0.0,3.327089,0.693147,0.133569,0
2.397895,0.693147,0.0,1.609438,3.637586,0.0,0.0,1.609438,2.302585,0.328504,5.631212,0.693147,0.0,0.0,0.29267,0.0,0.0,3.317816,1.791759,0.955511,0
0.693147,0.693147,0.0,1.94591,1.098612,0.0,1.94591,0.0,0.0,1.098612,3.496508,0.0,0.0,0.0,0.693147,0.0,0.0,3.218876,0.0,0.0,1
3.295837,1.098612,0.693147,2.639057,4.394449,3.988984,1.94591,2.197225,2.944439,0.617639,6.844815,0.597837,0.0,0.273294,0.259283,0.0,0.0,3.573857,1.098612,0.693147,1
2.833213,1.098612,0.0,2.397895,3.73767,2.397895,1.098612,2.302585,2.772589,0.125163,5.55296,0.0,0.0,0.405465,0.318454,0.0,0.0,2.772589,1.098612,0.628609,1
