wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,1.386294,0.0,2.197225,2.197225,0.693147,1.098612,1.94591,0.0,1.098612,4.127134,0.0,0.0,0.66905,0.459532,0.693147,0.693147,3.417727,0.693147,0.405465,1
1.791759,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.609438,0.438255,5.942799,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.317488,2.70805,1.757858,1
2.70805,0.693147,0.693147,2.944439,2.890372,4.521789,2.944439,0.0,2.70805,1.098612,5.247024,0.0,0.0,0.0,0.260531,0.0,0.0,2.60269,0.693147,0.656794,1
1.098612,1.098612,0.0,1.94591,1.609438,0.693147,1.609438,1.098612,0.0,1.098612,3.688879,0.0,0.0,0.650588,0.510826,0.693147,1.386294,2.970414,1.609438,1.098612,0
1.94591,1.098612,0.0,1.609438,2.397895,2.772589,0.693147,1.386294,1.94591,1.098612,3.465736,0.0,0.0,0.479573,0.510826,0.693147,1.386294,1.642228,0.693147,0.606118,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.0,1.098612,4.477337,0.0,0.0,0.0,0.0,0.0,0.0,4.234107,0.0,0.0,0
1.94591,0.693147,1.791759,3.258097,2.197225,2.772589,3.218876,0.693147,1.94591,1.098612,3.091042,0.0,0.0,0.0,0.459532,0.0,0.0,1.252763,0.693147,0.606118,0
1.791759,0.693147,0.0,2.397895,3.610918,1.098612,0.693147,2.302585,0.0,0.485508,5.768321,0.693147,1.386294,0.0,0.287682,0.0,0.0,4.143135,0.693147,0.587787,1
2.197225,1.386294,0.0,1.386294,2.995732,2.564949,1.098612,1.098612,1.609438,0.510826,4.836282,0.510826,0.693147,0.559616,0.262364,1.098612,2.197225,2.72458,0.693147,0.628609,0
1.94591,1.098612,0.0,2.302585,3.367296,0.0,0.693147,2.197225,1.94591,0.0,4.997212,0.693147,0.693147,0.534082,0.287682,1.098612,1.386294,3.191847,1.609438,0.916291,0
1.386294,0.693147,0.693147,2.70805,1.609438,0.0,2.639057,0.693147,1.098612,0.510826,3.258097,0.287682,0.693147,0.0,0.459532,0.0,0.0,1.99243,0.693147,0.510846,0
3.970292,0.693147,0.693147,3.433987,4.867534,6.790097,0.693147,3.401197,3.496508,0.628008,7.948385,0.499956,2.484907,0.0,0.124631,0.0,0.0,3.983628,3.178054,1.301036,1
2.197225,1.098612,0.0,2.70805,3.135494,0.0,2.302585,1.94591,1.94591,0.133531,4.615121,0.693147,0.693147,0.489548,0.208755,1.098612,1.098612,2.515678,1.609438,0.864997,1
1.609438,1.386294,1.098612,1.609438,2.197225,1.609438,1.098612,1.098612,1.098612,0.619039,4.812184,0.693147,0.0,0.405465,0.459532,0.0,0.0,3.358638,0.693147,0.559616,0
