wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.397895,0.693147,0.0,1.609438,3.637586,0.0,0.0,1.609438,2.302585,0.328504,5.631212,0.693147,0.0,0.0,0.29267,0.0,0.0,3.317816,1.791759,0.955511,0
2.079442,1.098612,0.0,1.94591,3.433987,0.693147,0.693147,1.791759,2.079442,0.0,5.924256,0.693147,0.0,0.133531,0.273294,0.693147,0.693147,3.962173,2.564949,1.51982,0
1.791759,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.609438,0.438255,5.942799,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.317488,2.70805,1.757858,1
2.890372,1.098612,0.0,2.564949,4.025352,2.564949,1.386294,2.397895,2.639057,0.485508,6.003887,0.693147,0.0,0.356675,0.147406,1.098612,1.609438,3.158251,2.079442,1.118023,1
2.70805,0.693147,0.693147,2.944439,2.890372,4.521789,2.944439,0.0,2.70805,1.098612,5.247024,0.0,0.0,0.0,0.260531,0.0,0.0,2.60269,0.693147,0.656794,1
1.098612,1.098612,0.0,1.94591,1.609438,0.693147,1.609438,1.098612,0.0,1.098612,3.688879,0.0,0.0,0.650588,0.510826,0.693147,1.386294,2.970414,1.609438,1.098612,0
0.693147,1.098612,0.0,2.70805,1.098612,0.0,2.484907,1.386294,0.0,1.098612,2.484907,0.0,0.693147,0.693147,0.693147,0.0,0.0,2.302585,0.0,0.0,0
2.70805,0.693147,0.0,3.178054,3.583519,0.0,3.135494,0.693147,2.70805,0.405465,5.834811,0.405465,0.0,0.0,0.356675,0.0,0.0,3.186943,1.791759,1.272958,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.0,1.098612,4.477337,0.0,0.0,0.0,0.0,0.0,0.0,4.234107,0.0,0.0,0
3.610918,0.693147,0.0,1.791759,3.970292,5.645447,0.693147,1.609438,2.079442,0.542499,7.957177,0.191055,0.693147,0.0,0.340545,0.0,0.0,4.366631,4.634729,2.086368,1
2.772589,0.693147,0.0,2.639057,4.007333,3.73767,1.098612,2.484907,2.397895,0.590429,6.516193,0.427444,1.791759,0.0,0.212719,0.0,0.0,3.78419,1.386294,0.788457,0
1.386294,0.693147,0.0,0.0,2.197225,1.386294,0.0,0.0,0.693147,0.693147,3.332205,0.0,0.0,0.0,0.287682,0.0,0.0,2.159484,1.098612,0.693147,0
2.302585,0.693147,0.0,1.791759,2.944439,0.0,1.098612,1.386294,2.197225,0.405465,7.110696,0.693147,0.0,0.0,0.405465,0.0,0.0,4.909382,1.386294,0.693147,1
1.791759,1.098612,0.0,1.94591,3.044522,0.0,0.693147,1.791759,1.791759,0.405465,4.955827,0.693147,1.098612,0.441833,0.336472,0.693147,1.098612,3.317816,0.693147,0.587787,0
1.791759,1.098612,0.0,1.94591,3.091042,0.0,1.386294,1.386294,0.0,0.318454,5.616771,0.0,0.693147,0.550046,0.405465,0.693147,1.386294,3.996364,2.944439,1.791759,0
1.098612,0.693147,1.94591,3.091042,1.386294,0.693147,3.091042,0.0,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.916291,0.693147,0.405465,0
