wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,0.693147,0.0,1.791759,1.098612,0.0,1.609438,0.693147,0.693147,1.098612,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,1
2.639057,1.386294,0.0,1.94591,3.433987,0.0,0.693147,1.94591,2.484907,0.348307,5.17615,0.693147,0.693147,0.451985,0.175891,1.098612,1.098612,2.594106,1.94591,0.836251,0
2.564949,1.386294,0.0,2.079442,3.850148,0.0,0.693147,2.079442,2.564949,0.47849,5.840642,0.693147,0.0,0.465364,0.189242,1.098612,1.098612,3.341093,2.079442,1.011601,1
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
1.791759,1.386294,0.0,1.386294,2.197225,1.098612,0.693147,1.098612,1.791759,0.510826,4.543295,0.693147,0.693147,0.609766,0.307485,0.693147,1.791759,2.890372,1.386294,0.788457,1
2.772589,1.098612,0.693147,2.995732,3.931826,0.0,1.098612,2.944439,2.639057,0.389464,6.324359,0.693147,0.693147,0.476924,0.224624,0.693147,1.791759,3.609114,1.94591,0.818325,1
1.098612,0.693147,0.0,1.098612,2.302585,0.693147,0.693147,0.693147,1.098612,1.098612,3.89182,0.0,0.0,0.0,0.510826,0.0,0.0,3.178054,1.94591,1.386294,0
1.609438,0.693147,0.0,0.0,2.944439,0.0,0.0,0.0,1.386294,0.77319,4.875197,0.405465,0.0,0.0,0.287682,0.0,0.0,3.433987,1.94591,1.252763,0
2.079442,1.098612,0.0,1.94591,3.433987,0.693147,0.693147,1.791759,2.079442,0.0,5.924256,0.693147,0.0,0.133531,0.273294,0.693147,0.693147,3.962173,2.564949,1.51982,0
1.94591,1.386294,0.0,1.791759,3.044522,1.791759,0.693147,1.609438,1.791759,0.60158,5.513429,0.0,0.693147,0.543615,0.287682,0.693147,1.609438,3.684704,2.833213,1.540452,0
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
3.178054,0.693147,1.386294,3.555348,3.367296,5.513429,3.218876,2.639057,3.135494,0.646627,4.882802,0.693147,0.693147,0.0,0.242093,0.0,0.0,1.73204,0.693147,0.671157,1
2.772589,1.386294,0.0,2.302585,3.401197,2.772589,0.693147,2.197225,2.484907,0.470004,6.261492,0.530628,1.386294,0.194156,0.251314,0.693147,0.693147,3.532226,2.397895,1.00551,0
2.564949,1.386294,0.0,2.079442,3.850148,0.0,0.693147,2.079442,2.564949,0.47849,5.840642,0.693147,0.0,0.465364,0.189242,1.098612,1.098612,3.341093,2.079442,1.011601,1
2.70805,1.098612,0.0,2.397895,3.663562,3.78419,1.386294,2.079442,2.70805,0.559616,5.509388,0.693147,1.098612,0.377294,0.467023,0.0,0.0,2.84988,0.693147,0.656794,1
1.386294,1.098612,1.386294,1.609438,1.791759,0.693147,1.386294,0.693147,0.693147,0.405465,2.890372,0.693147,0.0,0.510826,0.510826,0.0,0.0,1.673976,0.693147,0.287657,0
1.94591,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.94591,0.382992,4.736198,0.693147,1.098612,0.479573,0.405465,0.693147,1.386294,2.908721,0.693147,0.606118,0
2.197225,0.693147,0.0,1.386294,2.995732,1.098612,0.693147,1.098612,1.94591,0.164303,4.762174,0.693147,1.098612,0.0,0.295464,0.0,0.0,2.639057,1.098612,0.693147,1
1.94591,1.386294,0.0,1.791759,3.044522,1.791759,0.693147,1.609438,1.791759,0.60158,5.513429,0.0,0.693147,0.543615,0.287682,0.693147,1.609438,3.684704,2.833213,1.540452,0
3.332205,0.693147,0.0,0.693147,3.78419,2.639057,0.693147,0.0,2.639057,0.470605,7.069023,0.693147,0.0,0.0,0.225609,0.0,0.0,3.765497,3.295837,1.908164,0
1.098612,1.609438,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.639057,0.0,0.0,0.619039,0.510826,0.693147,0.693147,1.871802,1.098612,0.693147,0
2.397895,1.386294,0.0,1.94591,3.332205,0.0,0.693147,1.94591,2.302585,0.10536,4.762174,0.693147,0.693147,0.494696,0.194156,1.098612,1.098612,2.442347,1.609438,0.832909,1
1.94591,0.693147,0.0,1.94591,3.688879,0.0,0.693147,1.791759,1.791759,0.470004,5.823046,0.693147,0.693147,0.0,0.287682,0.0,0.0,4.013375,1.609438,0.847284,1
1.609438,1.098612,0.0,1.098612,2.639057,0.0,0.0,1.098612,1.609438,0.154151,4.060443,0.693147,0.693147,0.336472,0.446287,0.0,0.0,2.621039,1.098612,0.693147,1
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,0.693147,1.098612,0.693147,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,2.014903,0.0,0.0,0
2.639057,0.693147,2.639057,3.828641,3.688879,4.290459,3.7612,2.079442,2.564949,0.606136,5.521461,0.693147,0.0,0.0,0.207639,0.0,0.0,2.948479,2.302585,1.045985,0
1.098612,0.693147,0.0,0.0,1.791759,0.693147,0.0,0.0,0.0,0.693147,3.806662,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0
1.609438,0.693147,0.0,2.484907,1.94591,1.94591,2.397895,1.386294,1.386294,0.693147,2.772589,0.0,1.098612,0.0,0.606136,0.0,0.0,1.178655,0.693147,0.559616,0
2.197225,0.693147,0.0,0.693147,3.401197,2.833213,0.0,0.693147,1.94591,0.133531,5.802118,0.693147,0.0,0.0,0.273294,0.0,0.0,3.716616,2.197225,1.252763,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.386294,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.94591,3.688879,0.0,0.693147,1.791759,1.791759,0.470004,5.823046,0.693147,0.693147,0.0,0.287682,0.0,0.0,4.013375,1.609438,0.847284,1
2.302585,1.098612,1.386294,1.609438,2.70805,0.0,1.386294,0.693147,1.94591,0.454255,5.32301,0.587787,0.0,0.481838,0.348307,0.693147,1.609438,3.09608,1.098612,0.693147,1
3.135494,0.693147,0.0,1.94591,3.970292,4.564348,1.386294,1.94591,2.079442,0.558997,6.335054,0.693147,1.791759,0.0,0.177983,0.0,0.0,3.222506,1.791759,0.916291,1
2.639057,0.693147,2.639057,3.828641,3.688879,4.290459,3.7612,2.079442,2.564949,0.606136,5.521461,0.693147,0.0,0.0,0.207639,0.0,0.0,2.948479,2.302585,1.045985,0
2.302585,1.098612,0.0,2.397895,3.496508,0.0,0.693147,2.302585,2.079442,0.435318,6.016157,0.693147,1.098612,0.405465,0.251314,0.693147,1.386294,3.789227,1.098612,0.693147,0
1.609438,0.693147,0.0,0.0,2.944439,0.0,0.0,0.0,1.386294,0.77319,4.875197,0.405465,0.0,0.0,0.287682,0.0,0.0,3.433987,1.94591,1.252763,0
2.197225,1.386294,0.0,1.386294,2.995732,2.564949,1.098612,1.098612,1.609438,0.510826,4.836282,0.510826,0.693147,0.559616,0.262364,1.098612,2.197225,2.72458,0.693147,0.628609,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.135798,0.0,0.0,0.0,0.0,0.0,0.0,4.890349,0.0,0.0,1
1.791759,1.386294,0.0,1.386294,2.197225,1.098612,0.693147,1.098612,1.791759,0.510826,4.543295,0.693147,0.693147,0.609766,0.307485,0.693147,1.791759,2.890372,1.386294,0.788457,1
3.178054,0.693147,1.386294,3.555348,3.367296,5.513429,3.218876,2.639057,3.135494,0.646627,4.882802,0.693147,0.693147,0.0,0.242093,0.0,0.0,1.73204,0.693147,0.671157,1
2.397895,0.693147,0.0,2.833213,2.397895,3.828641,1.94591,2.397895,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.253781,0.0,0.0,0.0,0.693147,0.693147,1
3.332205,0.693147,0.0,0.693147,3.78419,2.639057,0.693147,0.0,2.639057,0.470605,7.069023,0.693147,0.0,0.0,0.225609,0.0,0.0,3.765497,3.295837,1.908164,0
2.197225,0.693147,0.0,0.693147,3.401197,2.833213,0.0,0.693147,1.94591,0.133531,5.802118,0.693147,0.0,0.0,0.273294,0.0,0.0,3.716616,2.197225,1.252763,0
2.70805,1.098612,0.0,2.397895,3.663562,3.78419,1.386294,2.079442,2.70805,0.559616,5.509388,0.693147,1.098612,0.377294,0.467023,0.0,0.0,2.84988,0.693147,0.656794,1
2.833213,0.693147,0.0,2.197225,3.555348,4.143135,1.098612,1.94591,1.386294,0.522754,6.135565,0.693147,1.94591,0.0,0.247836,0.0,0.0,3.338879,1.609438,0.782759,1
1.098612,1.098612,0.0,1.386294,1.609438,0.693147,0.0,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
3.610918,0.693147,0.0,1.791759,3.970292,5.645447,0.693147,1.609438,2.079442,0.542499,7.957177,0.191055,0.693147,0.0,0.340545,0.0,0.0,4.366631,4.634729,2.086368,1
2.397895,0.693147,0.0,1.386294,2.397895,3.828641,1.386294,0.0,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.098612,0.0,1.609438,2.397895,2.772589,0.693147,1.386294,1.94591,1.098612,3.465736,0.0,0.0,0.479573,0.510826,0.693147,1.386294,1.642228,0.693147,0.606118,0
2.833213,1.098612,0.0,2.397895,3.73767,2.397895,1.098612,2.302585,2.772589,0.125163,5.55296,0.0,0.0,0.405465,0.318454,0.0,0.0,2.772589,1.098612,0.628609,1
2.639057,0.693147,2.639057,3.828641,3.688879,4.290459,3.7612,2.079442,2.564949,0.606136,5.521461,0.693147,0.0,0.0,0.207639,0.0,0.0,2.948479,2.302585,1.045985,0
2.772589,0.693147,0.0,2.302585,3.135494,0.0,2.197225,0.693147,2.70805,0.616288,5.697093,0.251314,1.386294,0.0,0.322773,0.0,0.0,2.937397,2.079442,0.587787,0
3.135494,0.693147,0.0,1.94591,3.970292,4.564348,1.386294,1.94591,2.079442,0.558997,6.335054,0.693147,1.791759,0.0,0.177983,0.0,0.0,3.222506,1.791759,0.916291,1
1.098612,0.693147,0.0,0.0,1.791759,0.693147,0.0,0.0,0.0,0.693147,3.806662,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0
1.609438,1.098612,0.0,1.098612,2.639057,0.0,0.0,1.098612,1.609438,0.154151,4.060443,0.693147,0.693147,0.336472,0.446287,0.0,0.0,2.621039,1.098612,0.693147,1
1.609438,0.693147,0.0,2.079442,3.663562,0.0,1.098612,1.791759,0.0,0.635989,5.4161,0.405465,1.386294,0.0,0.318454,0.0,0.0,3.998201,1.098612,0.693147,1
2.70805,0.693147,0.0,1.098612,3.258097,1.386294,0.693147,0.693147,2.639057,0.471605,5.472271,0.0,0.0,0.0,0.339868,0.0,0.0,2.80336,0.693147,0.656794,0
1.098612,1.386294,0.0,2.197225,2.484907,0.0,1.098612,1.94591,0.0,0.0,4.672829,0.693147,0.0,0.66905,0.451985,0.693147,0.693147,3.960813,0.693147,0.405465,1
2.890372,1.098612,0.0,2.564949,4.025352,2.564949,1.386294,2.397895,2.639057,0.485508,6.003887,0.693147,0.0,0.356675,0.147406,1.098612,1.609438,3.158251,2.079442,1.118023,1
2.079442,1.098612,0.0,2.197225,2.944439,2.302585,1.386294,1.94591,1.94591,0.405465,4.49981,0.693147,0.693147,0.510826,0.235314,1.098612,1.386294,2.531427,1.791759,0.94445,1
1.791759,0.693147,0.0,2.397895,3.610918,1.098612,0.693147,2.302585,0.0,0.485508,5.768321,0.693147,1.386294,0.0,0.287682,0.0,0.0,4.143135,0.693147,0.587787,1
1.098612,1.386294,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,0.0,3.583519,0.693147,0.693147,0.559616,0.559616,0.0,0.0,2.833213,0.693147,0.405465,0
2.079442,0.693147,0.0,0.693147,2.397895,3.091042,0.693147,0.0,2.079442,1.098612,5.049856,0.0,0.0,0.0,0.278714,0.0,0.0,3.097515,1.609438,1.272958,0
1.386294,0.693147,0.0,1.94591,2.079442,1.386294,1.386294,1.791759,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.510846,0
1.098612,0.693147,0.0,1.098612,2.302585,0.693147,0.693147,0.693147,1.098612,1.098612,3.89182,0.0,0.0,0.0,0.510826,0.0,0.0,3.178054,1.94591,1.386294,0
2.639057,1.098612,1.098612,2.302585,3.555348,0.0,1.098612,2.079442,1.94591,0.516366,5.83773,0.693147,1.609438,0.336472,0.198671,0.693147,1.386294,3.243193,1.386294,0.767234,1
1.94591,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.94591,0.382992,4.736198,0.693147,1.098612,0.479573,0.405465,0.693147,1.386294,2.908721,0.693147,0.606118,0
1.94591,1.386294,0.0,0.693147,2.995732,2.772589,0.693147,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.594707,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
2.484907,0.693147,0.693147,1.94591,3.044522,2.772589,1.098612,1.609438,2.302585,0.414944,5.446737,0.693147,1.609438,0.0,0.220543,0.0,0.0,3.013751,0.693147,0.646632,0
1.386294,0.693147,0.0,0.0,2.197225,1.386294,0.0,0.0,0.693147,0.693147,3.332205,0.0,0.0,0.0,0.287682,0.0,0.0,2.159484,1.098612,0.693147,0
2.197225,1.098612,0.0,2.70805,3.135494,0.0,2.302585,1.94591,1.94591,0.133531,4.615121,0.693147,0.693147,0.489548,0.208755,1.098612,1.098612,2.515678,1.609438,0.864997,1
1.609438,1.098612,0.0,1.098612,2.639057,0.0,0.0,1.098612,1.609438,0.154151,4.060443,0.693147,0.693147,0.336472,0.446287,0.0,0.0,2.621039,1.098612,0.693147,1
2.079442,1.098612,0.0,1.94591,3.433987,0.693147,0.693147,1.791759,2.079442,0.0,5.924256,0.693147,0.0,0.133531,0.273294,0.693147,0.693147,3.962173,2.564949,1.51982,0
2.639057,1.386294,0.0,1.94591,3.465736,0.0,0.693147,1.94591,2.484907,0.318454,5.389072,0.693147,1.098612,0.451985,0.189621,1.098612,1.098612,2.810329,1.94591,0.836251,0
2.397895,0.693147,0.0,2.833213,2.397895,3.828641,1.94591,2.397895,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.253781,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,0.693147,0.0,1.386294,1.609438,1.386294,1.386294,0.0,1.386294,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,0
2.484907,0.693147,0.0,3.526361,2.995732,3.73767,3.526361,0.0,2.397895,0.490623,5.231109,0.693147,0.0,0.0,0.269333,0.0,0.0,2.811591,1.609438,0.897923,1
1.098612,0.693147,1.94591,3.091042,1.386294,0.693147,3.091042,0.0,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.916291,0.693147,0.405465,0
1.94591,0.693147,1.791759,1.791759,2.944439,1.791759,1.791759,0.0,0.693147,0.470004,4.488636,0.405465,0.0,0.0,0.530628,0.0,0.0,2.662588,0.693147,0.405465,0
2.484907,1.098612,0.0,1.609438,3.258097,0.0,0.693147,1.386294,2.079442,0.500775,6.075346,0.693147,0.0,0.367724,0.252997,0.693147,1.386294,3.66589,1.94591,0.934327,1
1.098612,1.098612,0.0,1.94591,1.609438,0.693147,1.609438,1.098612,0.0,1.098612,3.688879,0.0,0.0,0.650588,0.510826,0.693147,1.386294,2.970414,1.609438,1.098612,0
2.772589,0.693147,0.0,2.639057,4.007333,3.73767,1.098612,2.484907,2.397895,0.590429,6.516193,0.427444,1.791759,0.0,0.212719,0.0,0.0,3.78419,1.386294,0.788457,0
2.772589,1.098612,0.693147,2.995732,3.931826,0.0,1.098612,2.944439,2.639057,0.389464,6.324359,0.693147,0.693147,0.476924,0.224624,0.693147,1.791759,3.609114,1.94591,0.818325,1
2.564949,1.609438,0.0,2.564949,3.401197,0.0,0.0,2.564949,2.564949,0.0,4.736198,0.693147,0.693147,0.482852,0.198602,0.0,0.0,2.233592,0.693147,0.650605,1
1.791759,1.386294,0.0,1.386294,2.197225,1.098612,0.693147,1.098612,1.791759,0.510826,4.543295,0.693147,0.693147,0.609766,0.307485,0.693147,1.791759,2.890372,1.386294,0.788457,1
2.772589,1.098612,0.0,2.302585,3.78419,0.0,1.386294,2.079442,2.484907,0.463285,5.713733,0.693147,0.0,0.379489,0.175353,1.098612,1.386294,2.989043,1.94591,1.029619,0
2.639057,1.386294,0.0,1.94591,3.433987,0.0,0.693147,1.94591,2.484907,0.348307,5.17615,0.693147,0.693147,0.451985,0.175891,1.098612,1.098612,2.594106,1.94591,0.836251,0
2.70805,1.386294,0.0,1.791759,3.401197,3.988984,0.693147,1.609438,1.94591,0.526093,6.244167,0.693147,0.693147,0.432864,0.287682,0.693147,1.609438,3.581533,2.70805,1.18958,0
1.098612,1.791759,0.0,1.386294,1.609438,0.693147,1.098612,0.693147,0.693147,1.098612,2.302585,0.0,0.0,0.628609,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
3.970292,0.693147,0.693147,3.433987,4.867534,6.790097,0.693147,3.401197,3.496508,0.628008,7.948385,0.499956,2.484907,0.0,0.124631,0.0,0.0,3.983628,3.178054,1.301036,1
2.397895,0.693147,0.0,2.079442,2.944439,0.0,1.94591,1.098612,2.397895,0.287682,4.682131,0.693147,1.098612,0.0,0.318454,0.693147,0.693147,2.351375,1.609438,0.875469,1
2.484907,1.386294,0.0,2.197225,3.7612,0.0,1.386294,1.94591,2.397895,0.371564,5.655992,0.693147,0.0,0.479573,0.199489,1.098612,1.098612,3.247552,2.079442,1.003312,1
2.079442,1.098612,0.0,1.609438,2.833213,0.0,0.693147,1.386294,1.94591,0.287682,5.192957,0.693147,1.098612,0.451985,0.389464,0.693147,1.386294,3.224574,0.693147,0.619016,0
2.197225,1.098612,0.0,2.70805,3.135494,0.0,2.302585,1.94591,1.94591,0.133531,4.615121,0.693147,0.693147,0.489548,0.208755,1.098612,1.098612,2.515678,1.609438,0.864997,1
1.791759,1.098612,0.0,1.098612,2.833213,0.0,0.0,1.098612,1.791759,0.405465,4.634729,0.693147,0.693147,0.182322,0.336472,0.693147,0.693147,2.995732,1.098612,0.693147,1
1.386294,0.693147,1.94591,2.639057,1.609438,1.386294,2.564949,0.693147,1.386294,1.098612,2.197225,0.0,0.0,0.0,0.510826,0.0,0.0,0.980829,0.693147,0.510846,0
1.94591,1.098612,0.0,2.564949,2.564949,0.693147,0.693147,2.484907,1.94591,0.494696,5.159055,0.693147,1.94591,0.653142,0.300105,0.0,0.0,3.301991,1.94591,0.916291,0
1.098612,1.386294,0.0,2.197225,2.484907,0.0,1.098612,1.94591,0.0,0.0,4.672829,0.693147,0.0,0.66905,0.451985,0.693147,0.693147,3.960813,0.693147,0.405465,1
2.70805,0.693147,0.0,2.564949,3.135494,4.127134,2.484907,0.693147,2.639057,0.526093,5.170484,0.0,1.386294,0.0,0.27802,0.0,0.0,2.508437,1.386294,0.539005,0
1.94591,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.94591,0.382992,4.736198,0.693147,1.098612,0.479573,0.405465,0.693147,1.386294,2.908721,0.693147,0.606118,0
2.772589,0.693147,0.0,2.302585,3.135494,0.0,2.197225,0.693147,2.70805,0.616288,5.697093,0.251314,1.386294,0.0,0.322773,0.0,0.0,2.937397,2.079442,0.587787,0
2.079442,1.098612,0.0,1.94591,3.258097,0.0,0.693147,1.791759,1.791759,0.419258,5.308268,0.693147,1.098612,0.451985,0.269664,0.693147,1.386294,3.31678,0.693147,0.619016,1
2.079442,0.693147,0.0,0.693147,2.397895,3.091042,0.693147,0.0,2.079442,1.098612,5.049856,0.0,0.0,0.0,0.278714,0.0,0.0,3.097515,1.609438,1.272958,0
3.135494,1.098612,0.0,3.044522,4.110874,4.382027,2.564949,2.564949,2.995732,0.555526,6.086775,0.693147,0.0,0.327213,0.112478,1.098612,1.94591,2.982002,2.564949,1.003312,1
1.098612,1.386294,0.0,1.386294,1.94591,0.0,0.0,1.386294,1.098612,0.0,3.73767,0.0,0.0,0.559616,0.510826,0.0,0.0,2.970414,0.693147,0.405465,0
2.197225,0.693147,0.0,0.693147,3.258097,3.135494,0.693147,0.0,1.94591,0.356675,4.844187,0.693147,0.0,0.0,0.164303,0.0,0.0,2.748872,1.791759,0.864997,0
1.386294,1.098612,0.0,1.791759,2.302585,1.386294,1.098612,1.386294,0.0,1.098612,3.871201,0.0,0.0,0.613105,0.441833,0.693147,1.386294,2.751535,1.609438,0.980842,0
1.791759,1.386294,0.0,1.386294,2.197225,1.098612,0.693147,1.098612,1.791759,0.510826,4.543295,0.693147,0.693147,0.609766,0.307485,0.693147,1.791759,2.890372,1.386294,0.788457,1
1.386294,0.693147,1.94591,2.639057,1.609438,1.386294,2.564949,0.693147,1.386294,1.098612,2.197225,0.0,0.0,0.0,0.510826,0.0,0.0,0.980829,0.693147,0.510846,0
1.791759,1.098612,0.0,1.098612,2.833213,0.0,0.0,1.098612,1.791759,0.405465,4.634729,0.693147,0.693147,0.182322,0.336472,0.693147,0.693147,2.995732,1.098612,0.693147,1
1.386294,1.386294,0.0,1.386294,2.833213,1.386294,0.0,1.386294,1.386294,1.098612,5.187386,0.0,0.0,0.470004,0.367724,0.0,0.0,4.083171,1.386294,0.847284,1
1.098612,1.386294,0.0,1.609438,1.791759,0.693147,0.693147,1.386294,1.098612,1.098612,3.091042,0.0,0.0,0.559616,0.559616,0.0,0.0,2.351375,0.693147,0.405465,0
1.791759,1.098612,0.0,1.098612,2.833213,0.0,0.0,1.098612,1.791759,0.405465,4.634729,0.693147,0.693147,0.182322,0.336472,0.693147,0.693147,2.995732,1.098612,0.693147,1
1.791759,0.693147,0.0,1.098612,2.397895,0.0,0.693147,1.098612,1.609438,0.318454,4.110874,0.693147,0.693147,0.0,0.470004,0.0,0.0,2.451005,1.098612,0.788457,0
2.397895,1.098612,0.0,2.302585,3.332205,2.772589,0.0,2.302585,1.609438,0.287682,5.948035,0.693147,0.0,0.610909,0.290802,0.693147,1.94591,3.640214,0.693147,0.641854,1
1.791759,0.693147,0.0,2.397895,3.610918,1.098612,0.693147,2.302585,0.0,0.485508,5.768321,0.693147,1.386294,0.0,0.287682,0.0,0.0,4.143135,0.693147,0.587787,1
1.098612,1.386294,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,0.0,3.583519,0.693147,0.693147,0.559616,0.559616,0.0,0.0,2.833213,0.693147,0.405465,0
1.098612,1.386294,0.0,2.197225,2.197225,0.693147,1.098612,1.94591,0.0,1.098612,4.127134,0.0,0.0,0.66905,0.459532,0.693147,0.693147,3.417727,0.693147,0.405465,1
2.70805,0.693147,0.0,2.564949,3.951244,4.219508,0.693147,2.564949,2.197225,0.495322,6.639876,0.510826,1.098612,0.0,0.337692,0.0,0.0,3.995576,1.098612,0.76216,1
2.397895,0.693147,0.0,2.079442,2.944439,0.0,1.94591,1.098612,2.397895,0.287682,4.682131,0.693147,1.098612,0.0,0.318454,0.693147,0.693147,2.351375,1.609438,0.875469,1
4.060443,0.693147,1.609438,4.394449,4.691348,7.316548,4.204693,2.833213,3.78419,0.624519,6.586172,0.693147,1.386294,0.0,0.109113,0.0,0.0,2.532025,2.564949,0.777213,1
2.302585,1.098612,0.0,2.397895,3.496508,0.0,0.693147,2.302585,2.079442,0.435318,6.016157,0.693147,1.098612,0.405465,0.251314,0.693147,1.386294,3.789227,1.098612,0.693147,0
3.135494,0.693147,0.0,1.791759,3.663562,5.036953,0.693147,1.609438,2.079442,0.614366,8.218787,0.11441,0.693147,0.0,0.322773,0.0,0.0,5.118538,5.46806,2.692781,1
2.772589,1.098612,0.693147,2.995732,3.931826,0.0,1.098612,2.944439,2.639057,0.389464,6.324359,0.693147,0.693147,0.476924,0.224624,0.693147,1.791759,3.609114,1.94591,0.818325,1
3.295837,1.098612,0.693147,2.639057,4.394449,3.988984,1.94591,2.197225,2.944439,0.617639,6.844815,0.597837,0.0,0.273294,0.259283,0.0,0.0,3.573857,1.098612,0.693147,1
2.995732,0.693147,0.0,2.944439,3.951244,4.983607,2.564949,1.94591,2.772589,0.652656,6.082219,0.251314,0.0,0.0,0.228975,0.0,0.0,3.119346,2.079442,0.905715,1
2.397895,0.693147,0.0,1.609438,3.637586,0.0,0.0,1.609438,2.302585,0.328504,5.631212,0.693147,0.0,0.0,0.29267,0.0,0.0,3.317816,1.791759,0.955511,0
1.098612,1.386294,0.0,2.197225,2.484907,0.0,1.098612,1.94591,0.0,0.0,4.672829,0.693147,0.0,0.66905,0.451985,0.693147,0.693147,3.960813,0.693147,0.405465,1
1.386294,1.386294,0.0,1.94591,2.079442,1.386294,0.693147,1.791759,1.098612,1.098612,3.178054,0.0,0.0,0.641854,0.405465,0.693147,0.693147,2.036882,1.098612,0.693147,1
1.098612,0.693147,0.0,2.772589,2.079442,0.693147,2.772589,0.0,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.405465,0.0,0.0,2.351375,1.098612,0.693147,0
