wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.397895,0.693147,0.0,1.609438,3.637586,0.0,0.0,1.609438,2.302585,0.328504,5.631212,0.693147,0.0,0.0,0.29267,0.0,0.0,3.317816,1.791759,0.955511,0
0.693147,0.693147,0.0,3.091042,0.693147,0.0,3.044522,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,1.386294,0.0,2.197225,2.197225,0.693147,1.098612,1.94591,0.0,1.098612,4.127134,0.0,0.0,0.66905,0.459532,0.693147,0.693147,3.417727,0.693147,0.405465,1
0.693147,0.693147,0.0,1.791759,1.098612,0.0,1.609438,0.693147,0.693147,1.098612,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,1
1.94591,0.693147,0.0,2.197225,3.401197,0.0,1.098612,1.94591,0.0,0.362115,5.950643,0.546544,1.791759,0.0,0.391479,0.0,0.0,4.127134,0.693147,0.510846,1
2.772589,1.098612,0.693147,2.995732,3.931826,0.0,1.098612,2.944439,2.639057,0.389464,6.324359,0.693147,0.693147,0.476924,0.224624,0.693147,1.791759,3.609114,1.94591,0.818325,1
1.791759,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.609438,0.438255,5.942799,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.317488,2.70805,1.757858,1
2.564949,1.386294,0.0,2.079442,3.850148,0.0,0.693147,2.079442,2.564949,0.47849,5.840642,0.693147,0.0,0.465364,0.189242,1.098612,1.098612,3.341093,2.079442,1.011601,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.0,1.098612,4.477337,0.0,0.0,0.0,0.0,0.0,0.0,4.234107,0.0,0.0,0
3.610918,0.693147,0.0,1.791759,3.970292,5.645447,0.693147,1.609438,2.079442,0.542499,7.957177,0.191055,0.693147,0.0,0.340545,0.0,0.0,4.366631,4.634729,2.086368,1
1.791759,0.693147,0.0,2.397895,3.610918,1.098612,0.693147,2.302585,0.0,0.485508,5.768321,0.693147,1.386294,0.0,0.287682,0.0,0.0,4.143135,0.693147,0.587787,1
2.197225,1.386294,0.0,1.386294,2.995732,2.564949,1.098612,1.098612,1.609438,0.510826,4.836282,0.510826,0.693147,0.559616,0.262364,1.098612,2.197225,2.72458,0.693147,0.628609,0
1.94591,1.098612,0.0,2.302585,3.367296,0.0,0.693147,2.197225,1.94591,0.0,4.997212,0.693147,0.693147,0.534082,0.287682,1.098612,1.386294,3.191847,1.609438,0.916291,0
