wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.332205,0.693147,0.0,0.693147,3.78419,2.639057,0.693147,0.0,2.639057,0.470605,7.069023,0.693147,0.0,0.0,0.225609,0.0,0.0,3.765497,3.295837,1.908164,0
0.693147,0.693147,0.0,3.091042,0.693147,0.0,3.044522,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,1.098612,0.0,1.94591,3.433987,0.693147,0.693147,1.791759,2.079442,0.0,5.924256,0.693147,0.0,0.133531,0.273294,0.693147,0.693147,3.962173,2.564949,1.51982,0
2.772589,1.098612,0.693147,2.995732,3.931826,0.0,1.098612,2.944439,2.639057,0.389464,6.324359,0.693147,0.693147,0.476924,0.224624,0.693147,1.791759,3.609114,1.94591,0.818325,1
1.791759,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.609438,0.438255,5.942799,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.317488,2.70805,1.757858,1
2.890372,1.098612,0.0,2.564949,4.025352,2.564949,1.386294,2.397895,2.639057,0.485508,6.003887,0.693147,0.0,0.356675,0.147406,1.098612,1.609438,3.158251,2.079442,1.118023,1
2.70805,0.693147,0.693147,2.944439,2.890372,4.521789,2.944439,0.0,2.70805,1.098612,5.247024,0.0,0.0,0.0,0.260531,0.0,0.0,2.60269,0.693147,0.656794,1
1.098612,1.098612,0.0,1.94591,1.609438,0.693147,1.609438,1.098612,0.0,1.098612,3.688879,0.0,0.0,0.650588,0.510826,0.693147,1.386294,2.970414,1.609438,1.098612,0
2.70805,0.693147,0.0,3.178054,3.583519,0.0,3.135494,0.693147,2.70805,0.405465,5.834811,0.405465,0.0,0.0,0.356675,0.0,0.0,3.186943,1.791759,1.272958,1
3.610918,0.693147,0.0,1.791759,3.970292,5.645447,0.693147,1.609438,2.079442,0.542499,7.957177,0.191055,0.693147,0.0,0.340545,0.0,0.0,4.366631,4.634729,2.086368,1
1.94591,1.098612,0.0,2.564949,2.564949,0.693147,0.693147,2.484907,1.94591,0.494696,5.159055,0.693147,1.94591,0.653142,0.300105,0.0,0.0,3.301991,1.94591,0.916291,0
2.772589,0.693147,0.0,2.639057,4.007333,3.73767,1.098612,2.484907,2.397895,0.590429,6.516193,0.427444,1.791759,0.0,0.212719,0.0,0.0,3.78419,1.386294,0.788457,0
1.791759,0.693147,0.0,2.397895,3.610918,1.098612,0.693147,2.302585,0.0,0.485508,5.768321,0.693147,1.386294,0.0,0.287682,0.0,0.0,4.143135,0.693147,0.587787,1
2.302585,1.098612,0.0,2.302585,3.496508,0.0,0.693147,2.197225,2.302585,0.255934,5.831882,0.693147,1.098612,0.470004,0.230523,1.098612,1.386294,3.622858,2.484907,1.386294,0
1.94591,1.098612,0.0,2.302585,3.367296,0.0,0.693147,2.197225,1.94591,0.0,4.997212,0.693147,0.693147,0.534082,0.287682,1.098612,1.386294,3.191847,1.609438,0.916291,0
2.772589,1.386294,0.0,2.302585,3.401197,2.772589,0.693147,2.197225,2.484907,0.470004,6.261492,0.530628,1.386294,0.194156,0.251314,0.693147,0.693147,3.532226,2.397895,1.00551,0
1.94591,0.693147,1.791759,1.791759,2.944439,1.791759,1.791759,0.0,0.693147,0.470004,4.488636,0.405465,0.0,0.0,0.530628,0.0,0.0,2.662588,0.693147,0.405465,0
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
1.098612,1.609438,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.639057,0.0,0.0,0.619039,0.510826,0.693147,0.693147,1.871802,1.098612,0.693147,0
1.386294,1.386294,0.0,1.94591,2.079442,1.386294,0.693147,1.791759,1.098612,1.098612,3.178054,0.0,0.0,0.641854,0.405465,0.693147,0.693147,2.036882,1.098612,0.693147,1
