wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
27.0,1.0,0.0,1.0,43.0,13.0,1.0,0.0,13.0,0.600962,1174.0,1.0,0.0,0.0,0.253086,0.0,0.0,42.185185,26.0,5.7407,0
2.0,3.0,0.0,8.0,8.0,1.0,2.0,6.0,0.0,2.0,61.0,0.0,0.0,0.952381,0.583333,1.0,1.0,29.5,1.0,0.5,1
7.0,2.0,0.0,6.0,30.0,1.0,1.0,5.0,7.0,0.0,373.0,1.0,0.0,0.142857,0.314286,1.0,1.0,51.571429,12.0,3.5714,0
9.0,2.0,3.0,4.0,14.0,0.0,3.0,1.0,6.0,0.575,204.0,0.8,0.0,0.619048,0.416667,1.0,4.0,21.111111,2.0,1.0,1
6.0,1.0,0.0,8.0,29.0,0.0,2.0,6.0,0.0,0.436364,383.0,0.727273,5.0,0.0,0.479167,0.0,0.0,61.0,1.0,0.6667,1
5.0,4.0,0.0,2.0,18.0,0.0,1.0,1.0,4.0,0.55,380.0,0.4,1.0,0.866667,0.4,1.0,1.0,74.0,14.0,4.8,1
17.0,2.0,0.0,12.0,55.0,12.0,3.0,10.0,13.0,0.625,404.0,1.0,0.0,0.428571,0.158824,2.0,4.0,22.529412,7.0,2.0588,1
14.0,1.0,1.0,18.0,17.0,91.0,18.0,0.0,14.0,2.0,189.0,0.0,0.0,0.0,0.297619,0.0,0.0,12.5,1.0,0.9286,1
36.0,1.0,0.0,5.0,52.0,282.0,1.0,4.0,7.0,0.720301,2855.0,0.210526,1.0,0.0,0.405714,0.0,0.0,77.777778,102.0,7.0556,1
2.0,3.0,0.0,8.0,11.0,0.0,2.0,6.0,0.0,0.0,106.0,1.0,0.0,0.952381,0.571429,1.0,1.0,51.5,1.0,0.5,1
8.0,3.0,0.0,3.0,19.0,12.0,2.0,2.0,4.0,0.666667,125.0,0.666667,1.0,0.75,0.3,2.0,8.0,14.25,1.0,0.875,0
15.0,3.0,0.0,9.0,29.0,15.0,1.0,8.0,11.0,0.6,523.0,0.7,3.0,0.214286,0.285714,1.0,1.0,33.2,10.0,1.7333,0
3.0,1.0,1.0,14.0,4.0,0.0,13.0,1.0,2.0,0.666667,25.0,0.333333,1.0,0.0,0.583333,0.0,0.0,6.333333,1.0,0.6667,0
3.0,2.0,3.0,4.0,5.0,1.0,3.0,1.0,1.0,0.5,17.0,1.0,0.0,0.666667,0.666667,0.0,0.0,4.333333,1.0,0.3333,0
16.0,2.0,0.0,10.0,41.0,10.0,2.0,9.0,15.0,0.133333,257.0,0.0,0.0,0.5,0.375,0.0,0.0,15.0,2.0,0.875,1
10.0,1.0,0.0,8.0,33.0,25.0,1.0,7.0,10.0,0.722222,178.0,1.0,2.0,0.0,0.228571,0.0,0.0,16.4,1.0,0.9,1
8.0,2.0,0.0,14.0,22.0,0.0,9.0,6.0,6.0,0.142857,100.0,1.0,1.0,0.631579,0.232143,2.0,2.0,11.375,4.0,1.375,1
8.0,1.0,0.0,1.0,29.0,16.0,0.0,1.0,6.0,0.142857,330.0,1.0,0.0,0.0,0.314286,0.0,0.0,40.125,8.0,2.5,0
11.0,3.0,0.0,8.0,42.0,0.0,3.0,6.0,10.0,0.45,285.0,1.0,0.0,0.615385,0.220779,2.0,2.0,24.727273,7.0,1.7273,1
8.0,1.0,0.0,1.0,25.0,22.0,1.0,0.0,6.0,0.428571,126.0,1.0,0.0,0.0,0.178571,0.0,0.0,14.625,5.0,1.375,0
18.0,1.0,0.0,21.0,93.0,0.0,1.0,21.0,0.0,0.701961,1039.0,1.0,8.0,0.0,0.188889,0.0,0.0,55.888889,1.0,0.8889,1
11.0,1.0,1.0,6.0,20.0,15.0,2.0,4.0,9.0,0.514286,231.0,1.0,4.0,0.0,0.246753,0.0,0.0,19.363636,1.0,0.9091,0
7.0,2.0,1.0,2.0,14.0,0.0,1.0,1.0,7.0,0.0,47.0,1.0,1.0,0.7,0.428571,1.0,2.0,5.571429,1.0,0.8571,0
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
48.0,1.0,0.0,21.0,119.0,742.0,8.0,20.0,32.0,0.891064,1211.0,0.64,6.0,0.0,0.115278,0.0,0.0,23.708333,2.0,0.9792,1
1.0,1.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,1
20.0,2.0,0.0,15.0,52.0,86.0,5.0,14.0,9.0,0.669173,449.0,1.0,3.0,0.32,0.223684,1.0,3.0,21.1,6.0,1.75,1
5.0,2.0,0.0,6.0,20.0,0.0,1.0,6.0,5.0,0.375,118.0,1.0,1.0,0.2,0.4,1.0,1.0,22.2,2.0,1.0,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,1
6.0,1.0,0.0,11.0,6.0,15.0,11.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.4,112.0,0.0,0.0,0.0,1.0,0.0,0.0,52.5,0.0,0.0,1
6.0,4.0,0.0,13.0,30.0,3.0,9.0,4.0,5.0,0.6,216.0,0.333333,0.0,0.940476,0.5,0.0,0.0,34.5,1.0,0.8333,1
6.0,2.0,0.0,6.0,14.0,15.0,2.0,5.0,5.0,2.0,57.0,0.0,0.0,0.705882,0.333333,2.0,3.0,8.5,3.0,1.1667,1
10.0,3.0,0.0,13.0,42.0,7.0,1.0,12.0,9.0,0.638889,280.0,0.5,0.0,0.72,0.285714,3.0,4.0,26.6,6.0,1.4,1
9.0,1.0,0.0,7.0,10.0,36.0,3.0,6.0,8.0,1.0625,16.0,0.0,1.0,0.0,0.5625,0.0,0.0,0.555556,1.0,0.8889,0
7.0,2.0,0.0,4.0,16.0,0.0,1.0,3.0,6.0,0.333333,179.0,1.0,2.0,0.571429,0.47619,1.0,3.0,24.142857,1.0,0.8571,0
13.0,2.0,0.0,9.0,38.0,0.0,3.0,6.0,4.0,0.75,354.0,0.571429,6.0,0.294118,0.211538,1.0,2.0,25.153846,1.0,0.9231,1
4.0,2.0,0.0,4.0,5.0,0.0,1.0,3.0,3.0,0.666667,65.0,0.666667,1.0,0.777778,0.47619,0.0,0.0,14.5,4.0,2.0,1
7.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,5.0,0.520833,201.0,1.0,2.0,0.571429,0.309524,1.0,3.0,26.571429,1.0,0.8571,1
6.0,1.0,0.0,6.0,39.0,0.0,1.0,5.0,5.0,0.6,337.0,1.0,1.0,0.0,0.333333,0.0,0.0,54.333333,4.0,1.3333,1
27.0,2.0,0.0,13.0,80.0,193.0,3.0,13.0,21.0,0.814103,479.0,1.0,0.0,0.679012,0.181481,1.0,6.0,16.518519,2.0,1.037,1
9.0,2.0,0.0,8.0,25.0,0.0,1.0,8.0,8.0,0.3125,133.0,0.0,2.0,0.6,0.222222,2.0,4.0,13.555556,4.0,1.2222,1
14.0,3.0,0.0,5.0,29.0,53.0,1.0,4.0,6.0,0.692308,514.0,1.0,1.0,0.541667,0.333333,1.0,4.0,34.928571,14.0,2.2857,0
13.0,3.0,0.0,6.0,30.0,0.0,1.0,6.0,11.0,0.416667,176.0,1.0,1.0,0.571429,0.192308,2.0,2.0,12.384615,6.0,1.3077,0
2.0,1.0,0.0,2.0,9.0,1.0,1.0,1.0,2.0,2.0,48.0,0.0,0.0,0.0,0.666667,0.0,0.0,23.0,6.0,3.0,0
2.0,5.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.875,0.666667,1.0,1.0,3.5,1.0,0.5,0
14.0,2.0,0.0,6.0,38.0,0.0,1.0,6.0,11.0,0.384615,318.0,1.0,0.0,0.5,0.171429,2.0,5.0,21.571429,6.0,1.5714,1
9.0,2.0,2.0,7.0,14.0,8.0,5.0,2.0,6.0,0.5,103.0,1.0,2.0,0.384615,0.407407,1.0,2.0,10.222222,2.0,1.0,0
22.0,2.0,0.0,20.0,60.0,79.0,12.0,12.0,19.0,0.742857,439.0,1.0,0.0,0.387097,0.119048,2.0,6.0,18.727273,12.0,1.7273,1
12.0,1.0,0.0,58.0,21.0,0.0,58.0,0.0,9.0,0.136364,128.0,0.0,0.0,0.0,0.291667,1.0,1.0,9.5,4.0,1.1667,1
7.0,2.0,0.0,8.0,18.0,9.0,3.0,6.0,6.0,0.5,89.0,1.0,1.0,0.666667,0.265306,2.0,3.0,11.571429,5.0,1.5714,1
12.0,4.0,0.0,12.0,29.0,0.0,0.0,12.0,12.0,0.0,113.0,1.0,1.0,0.62069,0.219697,0.0,0.0,8.333333,1.0,0.9167,1
10.0,2.0,0.0,9.0,27.0,15.0,0.0,9.0,4.0,0.333333,382.0,1.0,0.0,0.842105,0.3375,1.0,6.0,37.1,1.0,0.9,1
3.0,2.0,0.0,5.0,9.0,3.0,2.0,3.0,0.0,2.0,47.0,0.0,0.0,0.846154,0.555556,1.0,3.0,14.666667,4.0,1.6667,0
2.0,1.0,0.0,15.0,7.0,1.0,15.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,2.0,1.0,0
2.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,41.0,0.0,0.0,0.75,0.666667,0.0,0.0,18.5,1.0,0.5,0
7.0,2.0,0.0,6.0,13.0,0.0,1.0,5.0,6.0,0.5,197.0,0.5,0.0,0.666667,0.333333,0.0,0.0,26.857143,1.0,0.1429,0
3.0,2.0,0.0,5.0,6.0,3.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.833333,0.5,1.0,1.0,4.333333,1.0,0.6667,0
1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
11.0,1.0,0.0,33.0,19.0,41.0,33.0,0.0,10.0,0.633333,186.0,1.0,0.0,0.0,0.309091,0.0,0.0,15.636364,4.0,1.4545,1
12.0,1.0,1.0,11.0,23.0,16.0,2.0,10.0,8.0,0.670455,420.0,0.875,4.0,0.0,0.197917,0.0,0.0,32.666667,1.0,0.9167,1
15.0,2.0,0.0,9.0,43.0,0.0,3.0,7.0,11.0,0.589286,302.0,1.0,0.0,0.461538,0.191667,2.0,3.0,18.866667,6.0,1.8,0
22.0,1.0,0.0,6.0,52.0,95.0,3.0,6.0,7.0,0.748918,563.0,1.0,5.0,0.0,0.194805,0.0,0.0,24.090909,5.0,1.5,1
23.0,1.0,3.0,34.0,28.0,247.0,24.0,13.0,22.0,0.909091,131.0,1.0,1.0,0.0,0.273913,0.0,0.0,4.652174,1.0,0.9565,1
3.0,1.0,6.0,13.0,4.0,3.0,12.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,1.666667,1.0,0.6667,0
9.0,2.0,2.0,3.0,11.0,8.0,2.0,1.0,8.0,0.5,175.0,0.75,0.0,0.619048,0.333333,1.0,3.0,18.0,1.0,0.8889,1
9.0,1.0,0.0,7.0,10.0,2.0,7.0,0.0,8.0,0.666667,83.0,0.666667,1.0,0.0,0.5,1.0,1.0,7.888889,5.0,1.1111,0
10.0,1.0,0.0,7.0,18.0,0.0,6.0,2.0,10.0,0.333333,107.0,1.0,2.0,0.0,0.375,1.0,1.0,9.5,4.0,1.4,1
