wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,7.0,38.0,0.0,2.0,5.0,0.0,0.888889,224.0,0.5,3.0,0.0,0.375,0.0,0.0,53.5,2.0,1.0,1
2.0,1.0,3.0,20.0,3.0,1.0,19.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,0.5,0
26.0,1.0,0.0,7.0,55.0,0.0,0.0,7.0,22.0,0.344,707.0,1.0,4.0,0.0,0.184615,0.0,0.0,25.807692,2.0,1.1538,1
13.0,2.0,0.0,9.0,38.0,0.0,3.0,6.0,4.0,0.75,354.0,0.571429,6.0,0.294118,0.211538,1.0,2.0,25.153846,1.0,0.9231,1
7.0,2.0,0.0,6.0,13.0,0.0,1.0,5.0,6.0,0.5,197.0,0.5,0.0,0.666667,0.333333,0.0,0.0,26.857143,1.0,0.1429,0
9.0,1.0,0.0,7.0,10.0,2.0,7.0,0.0,8.0,0.666667,83.0,0.666667,1.0,0.0,0.5,1.0,1.0,7.888889,5.0,1.1111,0
5.0,4.0,0.0,2.0,18.0,0.0,1.0,1.0,4.0,0.55,380.0,0.4,1.0,0.866667,0.4,1.0,1.0,74.0,14.0,4.8,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,8.0,25.0,0.0,1.0,8.0,8.0,0.3125,133.0,0.0,2.0,0.6,0.222222,2.0,4.0,13.555556,4.0,1.2222,1
26.0,2.0,1.0,13.0,80.0,53.0,6.0,8.0,18.0,0.854545,938.0,0.818182,0.0,0.314286,0.296,0.0,0.0,34.653846,2.0,1.0,1
2.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,2.0,36.0,0.0,0.0,0.0,0.5,0.0,0.0,17.0,4.0,2.0,0
2.0,1.0,0.0,2.0,9.0,1.0,1.0,1.0,2.0,2.0,48.0,0.0,0.0,0.0,0.666667,0.0,0.0,23.0,6.0,3.0,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,1
1.0,1.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,1
6.0,1.0,0.0,40.0,6.0,15.0,37.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,0
57.0,1.0,4.0,80.0,108.0,1504.0,66.0,16.0,43.0,0.867347,724.0,1.0,3.0,0.0,0.115288,0.0,0.0,11.578947,12.0,1.1754,1
3.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.333333,0.0,0.0,7.666667,2.0,1.0,0
11.0,2.0,0.0,8.0,28.0,15.0,2.0,7.0,7.0,0.644444,440.0,1.0,3.0,0.444444,0.287879,1.0,3.0,38.181818,2.0,1.1818,1
4.0,1.0,0.0,7.0,38.0,0.0,2.0,5.0,0.0,0.888889,224.0,0.5,3.0,0.0,0.375,0.0,0.0,53.5,2.0,1.0,1
1.0,2.0,0.0,14.0,2.0,0.0,11.0,3.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0
6.0,4.0,0.0,13.0,30.0,3.0,9.0,4.0,5.0,0.6,216.0,0.333333,0.0,0.940476,0.5,0.0,0.0,34.5,1.0,0.8333,1
2.0,2.0,0.0,6.0,4.0,1.0,4.0,2.0,0.0,2.0,39.0,0.0,0.0,0.916667,0.666667,1.0,3.0,18.5,4.0,2.0,0
3.0,1.0,1.0,14.0,4.0,0.0,13.0,1.0,2.0,0.666667,25.0,0.333333,1.0,0.0,0.583333,0.0,0.0,6.333333,1.0,0.6667,0
6.0,1.0,0.0,8.0,29.0,0.0,2.0,6.0,0.0,0.436364,383.0,0.727273,5.0,0.0,0.479167,0.0,0.0,61.0,1.0,0.6667,1
10.0,1.0,0.0,8.0,33.0,25.0,1.0,7.0,10.0,0.722222,178.0,1.0,2.0,0.0,0.228571,0.0,0.0,16.4,1.0,0.9,1
8.0,2.0,0.0,14.0,22.0,0.0,9.0,6.0,6.0,0.142857,100.0,1.0,1.0,0.631579,0.232143,2.0,2.0,11.375,4.0,1.375,1
12.0,1.0,0.0,58.0,21.0,0.0,58.0,0.0,9.0,0.136364,128.0,0.0,0.0,0.0,0.291667,1.0,1.0,9.5,4.0,1.1667,1
8.0,1.0,0.0,3.0,19.0,2.0,1.0,2.0,6.0,0.178571,116.0,1.0,2.0,0.0,0.34375,0.0,0.0,13.0,2.0,1.0,1
3.0,3.0,0.0,3.0,16.0,3.0,0.0,3.0,3.0,2.0,178.0,0.0,0.0,0.6,0.444444,0.0,0.0,58.333333,3.0,1.3333,1
1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
10.0,2.0,1.0,6.0,34.0,1.0,3.0,4.0,8.0,0.460317,288.0,1.0,1.0,0.5,0.5,1.0,3.0,27.1,1.0,0.8,1
2.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,41.0,0.0,0.0,0.75,0.666667,0.0,0.0,18.5,1.0,0.5,0
4.0,2.0,0.0,2.0,13.0,0.0,0.0,2.0,4.0,0.166667,57.0,1.0,1.0,0.4,0.5625,0.0,0.0,12.75,2.0,1.0,1
5.0,1.0,0.0,5.0,12.0,0.0,4.0,1.0,0.0,0.583333,94.0,0.0,2.0,0.0,0.533333,0.0,0.0,16.6,1.0,0.8,1
3.0,1.0,1.0,14.0,4.0,0.0,13.0,1.0,2.0,0.666667,25.0,0.333333,1.0,0.0,0.583333,0.0,0.0,6.333333,1.0,0.6667,0
3.0,2.0,3.0,4.0,5.0,1.0,3.0,1.0,1.0,0.5,17.0,1.0,0.0,0.666667,0.666667,0.0,0.0,4.333333,1.0,0.3333,0
8.0,3.0,0.0,5.0,21.0,4.0,2.0,3.0,7.0,0.357143,188.0,1.0,1.0,0.777778,0.270833,1.0,2.0,22.25,5.0,1.25,1
2.0,3.0,0.0,5.0,10.0,1.0,0.0,5.0,2.0,1.0,48.0,1.0,0.0,0.972222,0.75,0.0,0.0,22.5,1.0,0.5,0
8.0,1.0,0.0,3.0,19.0,2.0,1.0,2.0,6.0,0.178571,116.0,1.0,2.0,0.0,0.34375,0.0,0.0,13.0,2.0,1.0,1
22.0,2.0,0.0,20.0,60.0,79.0,12.0,12.0,19.0,0.742857,439.0,1.0,0.0,0.387097,0.119048,2.0,6.0,18.727273,12.0,1.7273,1
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,0.0,0.75,108.0,0.333333,4.0,0.0,0.4,0.0,0.0,19.4,5.0,1.6,0
6.0,4.0,0.0,13.0,30.0,3.0,9.0,4.0,5.0,0.6,216.0,0.333333,0.0,0.940476,0.5,0.0,0.0,34.5,1.0,0.8333,1
10.0,1.0,0.0,18.0,87.0,0.0,1.0,18.0,0.0,0.700855,990.0,1.0,5.0,0.0,0.254545,0.0,0.0,96.7,10.0,2.4,1
6.0,1.0,2.0,16.0,14.0,13.0,16.0,0.0,5.0,0.8,58.0,0.0,0.0,0.0,0.6,0.0,0.0,8.5,1.0,0.6667,1
4.0,1.0,0.0,7.0,38.0,0.0,2.0,5.0,0.0,0.888889,224.0,0.5,3.0,0.0,0.375,0.0,0.0,53.5,2.0,1.0,1
1.0,2.0,0.0,14.0,2.0,0.0,11.0,3.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0
7.0,2.0,1.0,2.0,14.0,0.0,1.0,1.0,7.0,0.0,47.0,1.0,1.0,0.7,0.428571,1.0,2.0,5.571429,1.0,0.8571,0
9.0,2.0,3.0,4.0,14.0,0.0,3.0,1.0,6.0,0.575,204.0,0.8,0.0,0.619048,0.416667,1.0,4.0,21.111111,2.0,1.0,1
2.0,4.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,0.857143,0.666667,1.0,1.0,5.5,2.0,1.0,0
16.0,1.0,2.0,42.0,25.0,108.0,40.0,4.0,15.0,0.866667,91.0,1.0,1.0,0.0,0.185185,0.0,0.0,4.5625,1.0,0.875,1
14.0,1.0,0.0,2.0,25.0,3.0,1.0,1.0,13.0,0.602564,237.0,0.0,0.0,0.0,0.404762,0.0,0.0,15.5,1.0,0.9286,0
6.0,4.0,0.0,13.0,30.0,3.0,9.0,4.0,5.0,0.6,216.0,0.333333,0.0,0.940476,0.5,0.0,0.0,34.5,1.0,0.8333,1
8.0,1.0,0.0,3.0,19.0,2.0,1.0,2.0,6.0,0.178571,116.0,1.0,2.0,0.0,0.34375,0.0,0.0,13.0,2.0,1.0,1
2.0,1.0,0.0,15.0,7.0,1.0,15.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,2.0,1.0,0
11.0,1.0,0.0,12.0,28.0,19.0,3.0,11.0,5.0,0.64,338.0,1.0,6.0,0.0,0.324675,0.0,0.0,28.818182,4.0,1.1818,1
7.0,3.0,0.0,5.0,13.0,15.0,2.0,3.0,7.0,0.333333,106.0,1.0,0.0,0.5,0.514286,0.0,0.0,13.857143,3.0,0.7143,0
11.0,1.0,0.0,4.0,25.0,0.0,1.0,3.0,6.0,0.52,241.0,1.0,1.0,0.0,0.242857,0.0,0.0,20.454545,3.0,1.4545,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,1
6.0,2.0,0.0,9.0,28.0,0.0,1.0,8.0,6.0,0.0,147.0,1.0,1.0,0.705882,0.333333,2.0,3.0,23.333333,4.0,1.5,0
19.0,1.0,0.0,18.0,51.0,145.0,12.0,6.0,15.0,0.920635,437.0,0.285714,0.0,0.0,0.25731,0.0,0.0,21.631579,7.0,1.4737,1
1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,38.0,0.0,2.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0
6.0,1.0,5.0,5.0,18.0,5.0,5.0,0.0,1.0,0.6,88.0,0.5,0.0,0.0,0.7,0.0,0.0,13.333333,1.0,0.5,0
4.0,2.0,0.0,4.0,5.0,0.0,1.0,3.0,3.0,0.666667,65.0,0.666667,1.0,0.777778,0.47619,0.0,0.0,14.5,4.0,2.0,1
36.0,1.0,0.0,5.0,52.0,282.0,1.0,4.0,7.0,0.720301,2855.0,0.210526,1.0,0.0,0.405714,0.0,0.0,77.777778,102.0,7.0556,1
14.0,2.0,0.0,10.0,38.0,43.0,3.0,7.0,14.0,0.75,246.0,1.0,2.0,0.458333,0.595238,0.0,0.0,16.285714,1.0,0.9286,1
16.0,1.0,0.0,8.0,34.0,62.0,2.0,6.0,3.0,0.686667,461.0,1.0,6.0,0.0,0.28125,0.0,0.0,27.1875,4.0,1.1875,1
22.0,1.0,0.0,5.0,38.0,153.0,1.0,4.0,7.0,0.848485,3709.0,0.121212,1.0,0.0,0.380952,0.0,0.0,166.090909,236.0,13.7727,1
14.0,1.0,1.0,18.0,17.0,91.0,18.0,0.0,14.0,2.0,189.0,0.0,0.0,0.0,0.297619,0.0,0.0,12.5,1.0,0.9286,1
12.0,4.0,0.0,12.0,29.0,0.0,0.0,12.0,12.0,0.0,113.0,1.0,1.0,0.62069,0.219697,0.0,0.0,8.333333,1.0,0.9167,1
11.0,3.0,0.0,8.0,42.0,0.0,3.0,6.0,10.0,0.45,285.0,1.0,0.0,0.615385,0.220779,2.0,2.0,24.727273,7.0,1.7273,1
9.0,1.0,0.0,13.0,16.0,0.0,13.0,0.0,9.0,0.6,152.0,0.2,0.0,0.0,0.518519,1.0,1.0,15.333333,3.0,1.1111,1
6.0,1.0,5.0,25.0,8.0,15.0,24.0,1.0,6.0,2.0,21.0,0.0,0.0,0.0,0.583333,0.0,0.0,2.5,1.0,0.8333,0
18.0,1.0,0.0,21.0,93.0,0.0,1.0,21.0,0.0,0.701961,1039.0,1.0,8.0,0.0,0.188889,0.0,0.0,55.888889,1.0,0.8889,1
7.0,1.0,0.0,11.0,37.0,0.0,1.0,11.0,7.0,0.690476,348.0,1.0,2.0,0.0,0.309524,0.0,0.0,47.714286,1.0,0.8571,1
6.0,1.0,0.0,11.0,6.0,15.0,11.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
14.0,2.0,0.0,10.0,38.0,43.0,3.0,7.0,14.0,0.75,246.0,1.0,2.0,0.458333,0.595238,0.0,0.0,16.285714,1.0,0.9286,1
3.0,1.0,2.0,19.0,4.0,3.0,18.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.333333,1.0,0.6667,1
10.0,1.0,0.0,18.0,87.0,0.0,1.0,18.0,0.0,0.700855,990.0,1.0,5.0,0.0,0.254545,0.0,0.0,96.7,10.0,2.4,1
16.0,2.0,0.0,10.0,41.0,10.0,2.0,9.0,15.0,0.133333,257.0,0.0,0.0,0.5,0.375,0.0,0.0,15.0,2.0,0.875,1
10.0,2.0,0.0,5.0,24.0,0.0,0.0,5.0,10.0,0.444444,313.0,1.0,0.0,0.571429,0.3,2.0,3.0,29.8,13.0,3.1,0
36.0,1.0,0.0,5.0,52.0,282.0,1.0,4.0,7.0,0.720301,2855.0,0.210526,1.0,0.0,0.405714,0.0,0.0,77.777778,102.0,7.0556,1
22.0,1.0,0.0,5.0,38.0,153.0,1.0,4.0,7.0,0.848485,3709.0,0.121212,1.0,0.0,0.380952,0.0,0.0,166.090909,236.0,13.7727,1
15.0,2.0,1.0,19.0,50.0,0.0,2.0,18.0,13.0,0.47619,557.0,1.0,1.0,0.611111,0.251852,1.0,5.0,35.933333,6.0,1.2667,1
3.0,1.0,1.0,14.0,4.0,0.0,13.0,1.0,2.0,0.666667,25.0,0.333333,1.0,0.0,0.583333,0.0,0.0,6.333333,1.0,0.6667,0
6.0,2.0,0.0,4.0,10.0,15.0,1.0,3.0,6.0,2.0,31.0,0.0,0.0,0.615385,0.666667,1.0,3.0,4.166667,1.0,0.8333,0
9.0,2.0,0.0,8.0,25.0,0.0,1.0,8.0,8.0,0.3125,133.0,0.0,2.0,0.6,0.222222,2.0,4.0,13.555556,4.0,1.2222,1
6.0,1.0,5.0,25.0,8.0,15.0,24.0,1.0,6.0,2.0,21.0,0.0,0.0,0.0,0.583333,0.0,0.0,2.5,1.0,0.8333,0
1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,38.0,0.0,2.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0
9.0,2.0,2.0,7.0,14.0,8.0,5.0,2.0,6.0,0.5,103.0,1.0,2.0,0.384615,0.407407,1.0,2.0,10.222222,2.0,1.0,0
4.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.166667,130.0,0.5,0.0,0.0,0.333333,0.0,0.0,30.0,6.0,2.5,0
6.0,4.0,0.0,13.0,30.0,3.0,9.0,4.0,5.0,0.6,216.0,0.333333,0.0,0.940476,0.5,0.0,0.0,34.5,1.0,0.8333,1
2.0,2.0,0.0,6.0,4.0,1.0,4.0,2.0,0.0,2.0,39.0,0.0,0.0,0.916667,0.666667,1.0,3.0,18.5,4.0,2.0,0
10.0,1.0,0.0,7.0,18.0,0.0,6.0,2.0,10.0,0.333333,107.0,1.0,2.0,0.0,0.375,1.0,1.0,9.5,4.0,1.4,1
27.0,2.0,0.0,13.0,80.0,193.0,3.0,13.0,21.0,0.814103,479.0,1.0,0.0,0.679012,0.181481,1.0,6.0,16.518519,2.0,1.037,1
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.8125,0.5,1.0,1.0,28.833333,14.0,2.8333,0
24.0,2.0,0.0,9.0,49.0,0.0,0.0,9.0,19.0,0.0,142.0,1.0,1.0,0.705128,0.21875,1.0,5.0,4.875,1.0,0.9583,1
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,10.0,0.0,0.0,0.666667,0.666667,0.0,0.0,4.0,1.0,0.5,0
9.0,2.0,3.0,4.0,14.0,0.0,3.0,1.0,6.0,0.575,204.0,0.8,0.0,0.619048,0.416667,1.0,4.0,21.111111,2.0,1.0,1
8.0,2.0,0.0,5.0,17.0,0.0,1.0,5.0,4.0,0.52381,108.0,1.0,1.0,0.611111,0.3,1.0,3.0,12.125,1.0,0.875,1
6.0,1.0,0.0,6.0,39.0,0.0,1.0,5.0,5.0,0.6,337.0,1.0,1.0,0.0,0.333333,0.0,0.0,54.333333,4.0,1.3333,1
17.0,2.0,0.0,12.0,55.0,12.0,3.0,10.0,13.0,0.625,404.0,1.0,0.0,0.428571,0.158824,2.0,4.0,22.529412,7.0,2.0588,1
10.0,2.0,0.0,9.0,27.0,15.0,0.0,9.0,4.0,0.333333,382.0,1.0,0.0,0.842105,0.3375,1.0,6.0,37.1,1.0,0.9,1
11.0,1.0,1.0,6.0,20.0,15.0,2.0,4.0,9.0,0.514286,231.0,1.0,4.0,0.0,0.246753,0.0,0.0,19.363636,1.0,0.9091,0
22.0,1.0,0.0,5.0,38.0,153.0,1.0,4.0,7.0,0.848485,3709.0,0.121212,1.0,0.0,0.380952,0.0,0.0,166.090909,236.0,13.7727,1
5.0,1.0,0.0,8.0,6.0,0.0,8.0,0.0,0.0,0.125,100.0,0.0,0.0,0.0,0.55,0.0,0.0,18.2,1.0,0.4,0
10.0,1.0,0.0,16.0,10.0,45.0,6.0,10.0,10.0,2.0,10.0,0.0,0.0,0.0,0.288889,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,5.0,5.0,18.0,5.0,5.0,0.0,1.0,0.6,88.0,0.5,0.0,0.0,0.7,0.0,0.0,13.333333,1.0,0.5,0
9.0,1.0,0.0,7.0,10.0,2.0,7.0,0.0,8.0,0.666667,83.0,0.666667,1.0,0.0,0.5,1.0,1.0,7.888889,5.0,1.1111,0
2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,37.0,0.0,0.0,0.916667,0.666667,1.0,3.0,17.5,4.0,2.0,1
2.0,1.0,3.0,20.0,3.0,1.0,19.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,0.5,0
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,10.0,0.0,0.0,0.666667,0.666667,0.0,0.0,4.0,1.0,0.5,0
3.0,3.0,0.0,11.0,13.0,1.0,1.0,10.0,3.0,2.0,70.0,0.0,0.0,0.666667,0.533333,1.0,3.0,22.333333,2.0,1.3333,0
3.0,3.0,0.0,11.0,13.0,1.0,1.0,10.0,3.0,2.0,70.0,0.0,0.0,0.666667,0.533333,1.0,3.0,22.333333,2.0,1.3333,0
26.0,2.0,1.0,13.0,80.0,53.0,6.0,8.0,18.0,0.854545,938.0,0.818182,0.0,0.314286,0.296,0.0,0.0,34.653846,2.0,1.0,1
1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
