wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,21.0,1.0,0.0,20.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
7.0,2.0,0.0,6.0,30.0,1.0,1.0,5.0,7.0,0.0,373.0,1.0,0.0,0.142857,0.314286,1.0,1.0,51.571429,12.0,3.5714,0
12.0,3.0,0.0,7.0,46.0,0.0,1.0,7.0,12.0,0.613636,343.0,1.0,0.0,0.592593,0.208333,2.0,2.0,27.25,7.0,1.75,1
2.0,3.0,0.0,8.0,11.0,0.0,2.0,6.0,0.0,0.0,106.0,1.0,0.0,0.952381,0.571429,1.0,1.0,51.5,1.0,0.5,1
6.0,2.0,0.0,12.0,12.0,1.0,1.0,11.0,6.0,0.64,173.0,1.0,6.0,0.921569,0.35,0.0,0.0,26.166667,6.0,1.5,0
15.0,1.0,0.0,13.0,54.0,41.0,2.0,11.0,10.0,0.804762,675.0,0.533333,5.0,0.0,0.237037,0.0,0.0,43.0,3.0,1.2,0
5.0,1.0,0.0,10.0,36.0,2.0,1.0,9.0,0.0,0.625,319.0,1.0,3.0,0.0,0.333333,0.0,0.0,62.0,1.0,0.8,1
8.0,3.0,0.0,3.0,19.0,12.0,2.0,2.0,4.0,0.666667,125.0,0.666667,1.0,0.75,0.3,2.0,8.0,14.25,1.0,0.875,0
9.0,2.0,0.0,9.0,32.0,0.0,1.0,8.0,9.0,0.291667,340.0,1.0,2.0,0.6,0.259259,2.0,3.0,36.444444,11.0,3.0,0
5.0,2.0,5.0,15.0,7.0,10.0,10.0,6.0,4.0,2.0,14.0,0.0,0.0,0.75,0.466667,1.0,1.0,1.8,1.0,0.8,0
5.0,2.0,0.0,6.0,20.0,0.0,1.0,5.0,5.0,0.5,141.0,1.0,2.0,0.555556,0.4,1.0,2.0,26.6,1.0,0.8,0
52.0,1.0,1.0,30.0,129.0,888.0,1.0,29.0,32.0,0.873874,2830.0,0.648649,11.0,0.0,0.13273,0.0,0.0,52.711538,23.0,2.6731,1
5.0,2.0,0.0,6.0,21.0,0.0,3.0,3.0,0.0,0.375,274.0,0.0,1.0,0.733333,0.5,1.0,3.0,53.4,18.0,5.0,0
2.0,1.0,6.0,21.0,3.0,1.0,21.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,1.5,1.0,0.5,0
13.0,3.0,0.0,6.0,31.0,0.0,1.0,6.0,11.0,0.375,218.0,1.0,2.0,0.571429,0.208791,2.0,2.0,15.615385,6.0,1.3077,0
3.0,3.0,0.0,5.0,17.0,1.0,1.0,4.0,2.0,0.5,98.0,1.0,0.0,0.75,0.75,0.0,0.0,31.0,1.0,0.3333,0
4.0,3.0,2.0,4.0,8.0,4.0,2.0,2.0,2.0,0.857143,122.0,1.0,0.0,0.5,0.583333,0.0,0.0,27.75,1.0,0.75,0
8.0,1.0,0.0,1.0,29.0,16.0,0.0,1.0,6.0,0.142857,330.0,1.0,0.0,0.0,0.314286,0.0,0.0,40.125,8.0,2.5,0
4.0,1.0,0.0,11.0,6.0,6.0,10.0,3.0,3.0,1.0,15.0,0.0,2.0,0.0,0.833333,0.0,0.0,2.25,1.0,0.75,0
12.0,1.0,3.0,35.0,13.0,66.0,32.0,3.0,12.0,2.0,15.0,0.0,0.0,0.0,0.875,0.0,0.0,0.25,1.0,0.9167,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,2.0,2.0,23.0,0.0,0.0,0.9,0.5,1.0,1.0,6.666667,2.0,1.0,1
8.0,1.0,0.0,1.0,25.0,22.0,1.0,0.0,6.0,0.428571,126.0,1.0,0.0,0.0,0.178571,0.0,0.0,14.625,5.0,1.375,0
