wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,1.0,2.0,19.0,4.0,3.0,18.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.333333,1.0,0.6667,1
2.0,3.0,0.0,8.0,8.0,1.0,2.0,6.0,0.0,2.0,61.0,0.0,0.0,0.952381,0.583333,1.0,1.0,29.5,1.0,0.5,1
5.0,4.0,0.0,2.0,18.0,0.0,1.0,1.0,4.0,0.55,380.0,0.4,1.0,0.866667,0.4,1.0,1.0,74.0,14.0,4.8,1
17.0,2.0,0.0,12.0,55.0,12.0,3.0,10.0,13.0,0.625,404.0,1.0,0.0,0.428571,0.158824,2.0,4.0,22.529412,7.0,2.0588,1
2.0,2.0,0.0,6.0,4.0,1.0,4.0,2.0,0.0,2.0,39.0,0.0,0.0,0.916667,0.666667,1.0,3.0,18.5,4.0,2.0,0
1.0,2.0,0.0,14.0,2.0,0.0,11.0,3.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0
12.0,3.0,0.0,7.0,46.0,0.0,1.0,7.0,12.0,0.613636,343.0,1.0,0.0,0.592593,0.208333,2.0,2.0,27.25,7.0,1.75,1
14.0,1.0,0.0,23.0,35.0,0.0,22.0,1.0,14.0,0.5,341.0,0.5,0.0,0.0,0.428571,0.0,0.0,23.214286,5.0,2.5714,1
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0
13.0,1.0,13.0,45.0,39.0,72.0,42.0,7.0,12.0,0.833333,249.0,1.0,0.0,0.0,0.230769,0.0,0.0,18.076923,9.0,1.8462,0
9.0,2.0,0.0,9.0,32.0,0.0,1.0,8.0,9.0,0.291667,340.0,1.0,2.0,0.6,0.259259,2.0,3.0,36.444444,11.0,3.0,0
6.0,2.0,0.0,9.0,28.0,0.0,1.0,8.0,6.0,0.0,147.0,1.0,1.0,0.705882,0.333333,2.0,3.0,23.333333,4.0,1.5,0
3.0,1.0,1.0,14.0,4.0,0.0,13.0,1.0,2.0,0.666667,25.0,0.333333,1.0,0.0,0.583333,0.0,0.0,6.333333,1.0,0.6667,0
3.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.333333,0.0,0.0,7.666667,2.0,1.0,0
9.0,1.0,0.0,5.0,18.0,0.0,2.0,3.0,8.0,0.5,1224.0,1.0,0.0,0.0,0.5,0.0,0.0,134.555556,3.0,1.0,1
6.0,1.0,5.0,5.0,18.0,5.0,5.0,0.0,1.0,0.6,88.0,0.5,0.0,0.0,0.7,0.0,0.0,13.333333,1.0,0.5,0
10.0,1.0,0.0,8.0,33.0,25.0,1.0,7.0,10.0,0.722222,178.0,1.0,2.0,0.0,0.228571,0.0,0.0,16.4,1.0,0.9,1
5.0,2.0,0.0,6.0,20.0,0.0,1.0,5.0,5.0,0.5,141.0,1.0,2.0,0.555556,0.4,1.0,2.0,26.6,1.0,0.8,0
5.0,2.0,0.0,6.0,21.0,0.0,3.0,3.0,0.0,0.375,274.0,0.0,1.0,0.733333,0.5,1.0,3.0,53.4,18.0,5.0,0
2.0,4.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,0.857143,0.666667,1.0,1.0,5.5,2.0,1.0,0
4.0,3.0,2.0,4.0,8.0,4.0,2.0,2.0,2.0,0.857143,122.0,1.0,0.0,0.5,0.583333,0.0,0.0,27.75,1.0,0.75,0
12.0,1.0,3.0,35.0,13.0,66.0,32.0,3.0,12.0,2.0,15.0,0.0,0.0,0.0,0.875,0.0,0.0,0.25,1.0,0.9167,1
8.0,1.0,0.0,1.0,25.0,22.0,1.0,0.0,6.0,0.428571,126.0,1.0,0.0,0.0,0.178571,0.0,0.0,14.625,5.0,1.375,0
18.0,1.0,0.0,21.0,93.0,0.0,1.0,21.0,0.0,0.701961,1039.0,1.0,8.0,0.0,0.188889,0.0,0.0,55.888889,1.0,0.8889,1
11.0,1.0,1.0,6.0,20.0,15.0,2.0,4.0,9.0,0.514286,231.0,1.0,4.0,0.0,0.246753,0.0,0.0,19.363636,1.0,0.9091,0
11.0,2.0,0.0,4.0,25.0,0.0,1.0,3.0,7.0,0.65,434.0,1.0,0.0,0.444444,0.287879,1.0,3.0,38.090909,6.0,1.5455,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,38.0,0.0,2.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0
13.0,3.0,0.0,11.0,23.0,58.0,0.0,11.0,11.0,0.960526,656.0,0.578947,0.0,0.47619,0.219697,0.0,0.0,48.0,1.0,0.8462,0
1.0,1.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,1
11.0,2.0,0.0,8.0,28.0,15.0,2.0,7.0,7.0,0.644444,440.0,1.0,3.0,0.444444,0.287879,1.0,3.0,38.181818,2.0,1.1818,1
12.0,2.0,1.0,7.0,33.0,0.0,4.0,4.0,6.0,0.545455,237.0,1.0,0.0,0.421053,0.283333,1.0,3.0,18.416667,2.0,1.0,1
7.0,1.0,0.0,1.0,10.0,21.0,1.0,0.0,7.0,2.0,155.0,0.0,0.0,0.0,0.321429,0.0,0.0,21.142857,4.0,2.5714,0
3.0,3.0,0.0,3.0,10.0,1.0,1.0,2.0,3.0,0.5,63.0,1.0,0.0,0.75,0.666667,0.0,0.0,19.0,1.0,0.3333,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,1
2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.4,112.0,0.0,0.0,0.0,1.0,0.0,0.0,52.5,0.0,0.0,1
