wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,0.693147,0.0,2.079442,3.7612,2.70805,0.0,2.079442,1.098612,0.559616,5.733341,0.0,1.098612,0.0,0.213574,0.0,0.0,3.637586,1.609438,0.916291,0
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,1.386294,0.693147,0.405465,0
1.609438,0.693147,0.0,0.693147,2.484907,1.098612,0.693147,0.0,1.098612,0.575364,4.127134,0.0,0.0,0.0,0.405465,0.693147,0.693147,2.674149,1.94591,1.098612,0
1.94591,1.098612,0.0,1.386294,2.197225,2.772589,0.0,1.386294,1.94591,0.693147,3.555348,0.0,0.0,0.597837,0.405465,0.693147,0.693147,1.673976,1.098612,0.606118,0
2.079442,0.693147,0.0,1.098612,3.091042,2.890372,0.0,1.098612,1.098612,0.510826,4.51086,0.0,0.693147,0.0,0.245123,0.0,0.0,2.531427,1.098612,0.693147,0
1.609438,0.693147,0.0,1.386294,3.044522,1.94591,0.0,1.386294,1.098612,0.510826,4.248495,0.0,0.0,0.0,0.287682,0.0,0.0,2.833213,1.098612,0.81093,0
1.098612,0.693147,0.0,2.70805,1.098612,0.693147,2.639057,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,0.693147,0.0,3.7612,3.89182,4.356709,3.583519,2.197225,2.302585,0.641062,5.720312,0.351398,1.609438,0.0,0.179341,0.0,0.0,2.944439,1.609438,0.875469,1
1.609438,0.693147,0.0,1.098612,2.995732,1.609438,0.693147,0.693147,1.098612,0.510826,4.941642,0.0,0.0,0.0,0.441833,0.0,0.0,3.540959,1.386294,0.81093,1
1.098612,0.693147,0.0,2.079442,2.079442,0.693147,0.0,2.079442,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.510826,0.0,0.0,2.014903,0.693147,0.405465,1
