wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.70805,1.098612,0.0,2.302585,3.526361,3.988984,0.693147,2.302585,2.484907,0.629634,5.241747,0.336472,0.693147,0.585902,0.366245,0.693147,1.386294,2.570429,1.386294,0.971877,1
2.197225,0.693147,0.0,2.079442,3.7612,2.70805,0.0,2.079442,1.098612,0.559616,5.733341,0.0,1.098612,0.0,0.213574,0.0,0.0,3.637586,1.609438,0.916291,0
1.609438,1.386294,0.0,0.0,2.639057,0.0,0.0,0.0,1.098612,0.0,5.087596,0.0,0.0,0.680673,0.459532,0.0,0.0,3.688879,1.386294,0.81093,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.302585,1.098612,0.0,1.609438,3.637586,2.197225,0.0,1.609438,2.079442,0.600438,5.752573,0.0,0.693147,0.640305,0.197826,0.0,0.0,3.513202,2.079442,1.098612,0
1.94591,1.098612,0.0,1.386294,2.197225,2.772589,0.0,1.386294,1.94591,0.693147,3.555348,0.0,0.0,0.597837,0.405465,0.693147,0.693147,1.673976,1.098612,0.606118,0
2.079442,0.693147,0.0,1.098612,3.091042,2.890372,0.0,1.098612,1.098612,0.510826,4.51086,0.0,0.693147,0.0,0.245123,0.0,0.0,2.531427,1.098612,0.693147,0
1.609438,0.693147,0.0,1.386294,3.044522,1.94591,0.0,1.386294,1.098612,0.510826,4.248495,0.0,0.0,0.0,0.287682,0.0,0.0,2.833213,1.098612,0.81093,0
2.484907,0.693147,0.0,3.465736,2.70805,2.772589,3.465736,0.0,2.302585,0.583504,5.164786,0.0,1.791759,0.0,0.300105,0.0,0.0,2.683509,2.079442,1.098612,1
1.098612,0.693147,0.0,2.70805,1.098612,0.693147,2.639057,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.098612,2.995732,1.609438,0.693147,0.693147,1.098612,0.510826,4.941642,0.0,0.0,0.0,0.441833,0.0,0.0,3.540959,1.386294,0.81093,1
2.302585,0.693147,0.0,1.791759,2.995732,2.397895,1.386294,1.098612,2.079442,0.318454,4.795791,0.0,0.693147,0.0,0.362905,0.0,0.0,2.57346,1.609438,0.980842,0
1.098612,0.693147,0.0,2.079442,2.079442,0.693147,0.0,2.079442,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.510826,0.0,0.0,2.014903,0.693147,0.405465,1
1.609438,1.609438,0.0,1.386294,2.772589,1.609438,1.098612,0.693147,1.609438,0.287682,4.394449,0.0,0.0,0.669616,0.305382,0.693147,1.386294,2.983153,1.098612,0.559616,0
1.609438,0.693147,0.0,2.079442,3.332205,1.609438,0.0,2.079442,1.098612,0.510826,4.905275,0.0,0.0,0.0,0.287682,0.0,0.0,3.504055,1.386294,0.916291,0
1.386294,1.098612,0.0,0.693147,2.772589,0.693147,0.0,0.693147,1.098612,0.606136,4.663439,0.287682,0.0,0.597837,0.405465,0.0,0.0,3.526361,0.693147,0.510846,0
