wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,0.693147,0.0,1.609438,3.433987,2.302585,0.0,1.609438,1.098612,0.510826,4.976734,0.0,0.693147,0.0,0.287682,0.0,0.0,3.157,1.098612,0.693147,1
2.397895,1.098612,0.0,1.098612,3.637586,3.178054,0.0,1.098612,2.079442,0.606136,5.710427,0.0,0.693147,0.633428,0.182322,0.0,0.0,3.370738,1.609438,0.993252,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.609438,0.693147,0.0,0.0,2.397895,1.609438,0.0,0.0,1.386294,0.287682,4.744932,0.0,0.0,0.0,0.287682,0.0,0.0,3.341093,1.609438,0.916291,0
1.94591,1.386294,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.791759,0.0,4.204693,0.693147,0.0,0.651989,0.318454,0.0,0.0,2.382628,1.098612,0.693147,0
2.197225,0.693147,0.0,1.386294,3.433987,2.564949,0.0,1.386294,1.098612,0.510826,5.433722,0.0,0.693147,0.0,0.278714,0.0,0.0,3.323236,1.609438,1.011601,1
1.609438,0.693147,0.0,1.098612,2.564949,1.609438,0.0,1.098612,1.098612,0.606136,3.663562,0.0,0.693147,0.0,0.287682,0.0,0.0,2.197225,0.693147,0.405465,0
2.079442,0.693147,0.0,1.94591,3.135494,2.484907,0.0,1.94591,1.386294,0.510826,4.682131,0.0,0.693147,0.0,0.318454,0.0,0.0,2.698481,1.098612,0.619016,0
1.791759,0.693147,0.0,0.0,2.772589,2.197225,0.0,0.0,0.693147,0.606136,6.173786,0.0,0.0,0.0,0.271934,0.0,0.0,4.55598,2.079442,1.098612,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,1.791759,3.688879,3.218876,0.0,1.791759,1.098612,0.538997,5.796058,0.0,0.693147,0.0,0.194156,0.0,0.0,3.707456,1.098612,0.753772,1
2.772589,0.693147,0.0,3.044522,4.158883,4.644391,2.890372,1.94591,2.564949,0.647477,6.630683,0.0,0.0,0.0,0.143894,0.0,0.0,3.910689,2.484907,1.386294,1
1.791759,0.693147,0.0,0.0,2.70805,1.609438,0.0,0.0,1.098612,0.223144,4.394449,0.0,0.0,0.0,0.223144,0.0,0.0,2.76001,1.098612,0.693147,0
1.94591,0.693147,1.791759,2.302585,2.397895,2.079442,2.079442,1.098612,1.098612,0.542324,5.164786,0.0,0.693147,0.0,0.364643,0.0,0.0,3.338139,1.94591,1.041442,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
2.302585,0.693147,0.0,1.386294,3.555348,3.555348,0.0,1.386294,1.098612,0.628609,5.123964,0.0,0.693147,0.0,0.161268,0.0,0.0,2.908721,1.386294,0.8938,0
1.94591,0.693147,0.0,1.386294,3.258097,2.484907,0.693147,1.098612,1.386294,0.518794,5.043425,0.470004,0.0,0.0,0.364643,0.0,0.0,3.212187,2.197225,1.203963,1
1.94591,0.693147,0.0,2.302585,3.091042,0.0,2.079442,1.098612,1.791759,0.631272,5.659482,0.182322,0.0,0.0,0.382992,0.0,0.0,3.828641,1.94591,1.386294,0
2.564949,0.693147,0.0,3.091042,2.564949,4.204693,2.890372,1.609438,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.21197,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,2.70805,1.098612,0.693147,2.639057,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.098612,0.0,2.079442,2.995732,3.332205,1.386294,1.609438,2.302585,0.642504,4.875197,0.510826,0.693147,0.405465,0.405465,0.0,0.0,2.493205,1.386294,0.788457,1
1.386294,0.693147,0.0,0.0,2.70805,1.386294,0.0,0.0,1.098612,1.098612,4.89784,0.0,0.0,0.0,0.287682,0.0,0.0,3.791737,1.609438,0.980842,0
1.386294,0.693147,0.0,0.0,2.70805,1.386294,0.0,0.0,1.098612,1.098612,4.89784,0.0,0.0,0.0,0.287682,0.0,0.0,3.791737,1.609438,0.980842,0
1.94591,0.693147,0.0,1.609438,1.94591,2.772589,1.386294,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,2.302585,3.091042,0.0,2.079442,1.098612,1.791759,0.631272,5.659482,0.182322,0.0,0.0,0.382992,0.0,0.0,3.828641,1.94591,1.386294,0
2.397895,0.693147,1.609438,3.295837,2.639057,3.828641,3.218876,1.098612,2.302585,0.693147,3.367296,0.0,0.0,0.0,0.341749,0.0,0.0,0.955511,0.693147,0.587787,0
3.332205,1.098612,0.0,2.397895,4.394449,5.480639,0.0,2.397895,3.135494,0.661674,6.338594,0.054068,1.098612,0.349674,0.215709,1.098612,1.386294,3.008612,2.397895,1.047985,1
2.639057,1.098612,0.0,1.791759,3.663562,3.806662,0.0,1.791759,2.484907,0.612608,5.652489,0.0,0.0,0.470004,0.311436,1.098612,1.386294,3.059068,1.791759,0.990396,1
1.791759,0.693147,0.0,0.693147,2.079442,2.197225,0.693147,0.0,1.386294,0.559616,3.135494,0.693147,0.693147,0.0,0.559616,0.0,0.0,1.435085,0.693147,0.470004,0
2.079442,0.693147,0.0,1.609438,3.496508,2.890372,0.0,1.609438,1.098612,0.510826,5.049856,0.0,0.693147,0.0,0.245123,0.0,0.0,3.084528,1.098612,0.693147,0
1.94591,0.693147,1.791759,2.302585,2.397895,2.079442,2.079442,1.098612,1.098612,0.542324,5.164786,0.0,0.693147,0.0,0.364643,0.0,0.0,3.338139,1.94591,1.041442,0
1.609438,0.693147,0.0,1.098612,2.397895,0.0,0.693147,0.693147,1.386294,0.510826,3.78419,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.302585,1.098612,0.559616,1
2.197225,0.693147,0.0,1.94591,3.135494,0.0,1.386294,1.386294,2.197225,0.133531,5.17615,0.693147,0.0,0.0,0.340927,0.0,0.0,3.085344,1.791759,1.417066,0
2.397895,0.693147,0.0,2.079442,3.912023,2.639057,0.693147,1.94591,1.94591,0.527355,5.958425,0.405465,0.0,0.0,0.300105,0.0,0.0,3.642836,2.484907,1.360977,1
2.833213,1.386294,0.693147,2.197225,3.713572,0.0,0.693147,2.079442,2.639057,0.510826,5.726848,0.470004,0.0,0.562786,0.279839,0.693147,2.639057,2.934522,1.94591,0.864997,1
2.564949,0.693147,0.0,3.091042,2.564949,4.204693,2.890372,1.609438,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.21197,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,1.386294,3.433987,2.564949,0.0,1.386294,1.098612,0.510826,5.433722,0.0,0.693147,0.0,0.278714,0.0,0.0,3.323236,1.609438,1.011601,1
1.609438,0.693147,0.0,2.079442,3.332205,1.609438,0.0,2.079442,1.098612,0.510826,4.905275,0.0,0.0,0.0,0.287682,0.0,0.0,3.504055,1.386294,0.916291,0
1.791759,1.098612,0.0,1.098612,2.944439,2.197225,0.693147,0.693147,1.791759,0.559616,4.488636,0.405465,0.0,0.567984,0.371564,0.693147,1.098612,2.821379,0.693147,0.587787,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
2.772589,1.386294,0.0,2.397895,3.806662,1.386294,0.0,2.397895,2.639057,0.569768,5.814131,0.405465,0.0,0.550046,0.216455,0.693147,2.397895,3.091042,1.791759,0.847284,1
2.197225,0.693147,0.0,2.772589,3.73767,2.197225,1.609438,2.70805,1.098612,0.670924,6.542472,0.379489,1.386294,0.0,0.318454,0.0,0.0,4.423349,3.091042,1.981001,0
1.386294,0.693147,0.0,2.302585,2.397895,0.0,2.197225,0.693147,0.693147,0.0,3.912023,0.0,0.0,0.0,0.693147,0.0,0.0,2.730029,0.693147,0.510846,0
1.098612,0.693147,0.0,1.098612,2.833213,0.693147,0.0,1.098612,1.098612,1.098612,4.615121,0.0,0.0,0.0,0.559616,0.0,0.0,3.912023,1.386294,0.916291,0
1.791759,0.693147,0.0,0.0,2.833213,0.0,0.0,0.0,1.098612,0.189242,5.594711,0.0,0.0,0.0,0.287682,0.0,0.0,3.958907,1.609438,1.098612,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.609438,1.609438,0.0,1.386294,2.564949,1.94591,1.098612,0.693147,1.609438,1.098612,4.60517,0.0,0.0,0.669616,0.305382,0.693147,1.386294,3.208825,1.386294,0.693147,0
2.639057,1.098612,0.0,1.791759,3.663562,3.806662,0.0,1.791759,2.484907,0.612608,5.652489,0.0,0.0,0.470004,0.311436,1.098612,1.386294,3.059068,1.791759,0.990396,1
1.94591,0.693147,0.0,1.386294,2.302585,2.302585,0.693147,1.098612,1.94591,0.624154,3.806662,0.0,0.0,0.0,0.377294,0.0,0.0,1.921813,1.098612,0.773205,0
1.098612,0.693147,0.0,2.079442,2.079442,0.693147,0.0,2.079442,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.510826,0.0,0.0,2.014903,0.693147,0.405465,1
2.639057,0.693147,0.0,1.609438,3.713572,2.197225,0.0,1.609438,1.098612,0.529402,6.248043,0.0,1.609438,0.0,0.139762,0.0,0.0,3.665532,2.079442,1.326863,1
1.609438,1.609438,0.0,1.386294,2.564949,1.94591,1.098612,0.693147,1.609438,1.098612,4.60517,0.0,0.0,0.669616,0.305382,0.693147,1.386294,3.208825,1.386294,0.693147,0
1.94591,0.693147,0.0,1.609438,1.94591,2.772589,1.386294,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.302585,2.397895,0.0,2.197225,0.693147,0.693147,0.0,3.912023,0.0,0.0,0.0,0.693147,0.0,0.0,2.730029,0.693147,0.510846,0
2.70805,0.693147,0.693147,2.890372,3.610918,4.521789,1.94591,2.484907,2.397895,0.721585,5.087596,0.0,0.0,0.0,0.129678,0.0,0.0,2.417189,1.386294,0.693147,1
2.079442,0.693147,0.0,1.098612,2.639057,0.0,0.693147,0.693147,2.079442,0.287682,5.509388,0.0,0.693147,0.0,0.421214,0.0,0.0,3.538887,2.079442,1.31219,0
1.386294,1.386294,0.0,0.693147,2.079442,0.693147,0.693147,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.668455,0.367724,0.693147,1.386294,1.845827,0.693147,0.510846,0
2.197225,0.693147,0.0,1.791759,3.688879,3.218876,0.0,1.791759,1.098612,0.538997,5.796058,0.0,0.693147,0.0,0.194156,0.0,0.0,3.707456,1.098612,0.753772,1
2.397895,0.693147,0.0,3.555348,2.995732,0.0,3.555348,0.693147,2.302585,0.652656,4.990433,0.538997,0.0,0.0,0.287682,0.0,0.0,2.631889,1.609438,1.064711,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.397895,0.693147,0.0,2.079442,3.912023,2.639057,0.693147,1.94591,1.94591,0.527355,5.958425,0.405465,0.0,0.0,0.300105,0.0,0.0,3.642836,2.484907,1.360977,1
1.791759,1.098612,0.0,1.098612,2.890372,0.0,0.693147,0.693147,1.098612,0.474458,4.795791,0.251314,0.0,0.661895,0.382992,0.693147,0.693147,3.11795,1.386294,0.875469,0
1.386294,0.693147,0.0,0.0,2.70805,1.386294,0.0,0.0,1.098612,1.098612,4.89784,0.0,0.0,0.0,0.287682,0.0,0.0,3.791737,1.609438,0.980842,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.94591,1.386294,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.791759,0.0,4.204693,0.693147,0.0,0.651989,0.318454,0.0,0.0,2.382628,1.098612,0.693147,0
2.639057,0.693147,0.0,1.609438,3.713572,2.197225,0.0,1.609438,1.098612,0.529402,6.248043,0.0,1.609438,0.0,0.139762,0.0,0.0,3.665532,2.079442,1.326863,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
