wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,0.693147,0.0,2.079442,3.7612,2.70805,0.0,2.079442,1.098612,0.559616,5.733341,0.0,1.098612,0.0,0.213574,0.0,0.0,3.637586,1.609438,0.916291,0
1.94591,1.386294,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.791759,0.0,4.204693,0.693147,0.0,0.651989,0.318454,0.0,0.0,2.382628,1.098612,0.693147,0
1.791759,0.693147,0.0,1.609438,1.94591,2.397895,1.098612,1.098612,1.791759,0.81093,2.639057,0.0,0.693147,0.0,0.382992,0.0,0.0,0.587787,0.693147,0.587787,0
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,1.386294,0.693147,0.405465,0
2.302585,1.098612,0.0,1.609438,3.637586,2.197225,0.0,1.609438,2.079442,0.600438,5.752573,0.0,0.693147,0.640305,0.197826,0.0,0.0,3.513202,2.079442,1.098612,0
2.995732,1.098612,0.0,2.197225,3.610918,4.955827,0.693147,2.079442,2.772589,0.622831,5.438079,0.635989,0.0,0.470004,0.304212,0.693147,0.693147,2.449189,1.609438,0.666495,1
2.197225,0.693147,0.0,1.94591,3.465736,3.135494,0.0,1.94591,1.098612,0.66416,5.783825,0.0,2.079442,0.0,0.251314,0.0,0.0,3.669951,1.791759,1.098612,1
2.197225,0.693147,0.0,1.791759,3.688879,3.218876,0.0,1.791759,1.098612,0.538997,5.796058,0.0,0.693147,0.0,0.194156,0.0,0.0,3.707456,1.098612,0.753772,1
2.944439,1.098612,0.0,3.367296,4.369448,4.912655,2.70805,2.772589,2.302585,0.660766,6.572283,0.223144,0.693147,0.346276,0.245123,0.693147,0.693147,3.663562,2.397895,1.252763,1
2.484907,0.693147,0.0,3.465736,2.70805,2.772589,3.465736,0.0,2.302585,0.583504,5.164786,0.0,1.791759,0.0,0.300105,0.0,0.0,2.683509,2.079442,1.098612,1
1.098612,0.693147,0.0,2.70805,1.098612,0.693147,2.639057,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
