wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.386294,0.0,0.693147,1.94591,0.693147,0.693147,0.0,1.386294,0.405465,3.367296,0.693147,0.0,0.664976,0.441833,0.693147,0.693147,2.197225,1.386294,0.693147,0
2.302585,0.693147,0.0,1.386294,3.555348,3.555348,0.0,1.386294,1.098612,0.628609,5.123964,0.0,0.693147,0.0,0.161268,0.0,0.0,2.908721,1.386294,0.8938,0
2.70805,0.693147,0.693147,2.890372,3.610918,4.521789,1.94591,2.484907,2.397895,0.721585,5.087596,0.0,0.0,0.0,0.129678,0.0,0.0,2.417189,1.386294,0.693147,1
1.94591,0.693147,0.0,1.386294,3.258097,2.639057,0.0,1.386294,1.098612,0.530628,5.313206,0.0,0.0,0.0,0.245123,0.0,0.0,3.506558,1.098612,0.847284,0
1.94591,0.693147,0.0,1.791759,3.496508,2.302585,0.0,1.791759,1.098612,0.510826,5.003946,0.0,0.693147,0.0,0.287682,0.0,0.0,3.184974,1.098612,0.693147,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.609438,0.693147,0.0,1.386294,3.044522,1.94591,0.0,1.386294,1.098612,0.510826,4.248495,0.0,0.0,0.0,0.287682,0.0,0.0,2.833213,1.098612,0.81093,0
1.94591,0.693147,0.0,1.386294,3.258097,2.484907,0.693147,1.098612,1.386294,0.518794,5.043425,0.470004,0.0,0.0,0.364643,0.0,0.0,3.212187,2.197225,1.203963,1
2.397895,0.693147,1.609438,3.295837,2.639057,3.828641,3.218876,1.098612,2.302585,0.693147,3.367296,0.0,0.0,0.0,0.341749,0.0,0.0,0.955511,0.693147,0.587787,0
1.386294,1.098612,0.0,0.693147,2.772589,0.693147,0.0,0.693147,1.098612,0.606136,4.663439,0.287682,0.0,0.597837,0.405465,0.0,0.0,3.526361,0.693147,0.510846,0
1.791759,0.693147,0.0,0.693147,2.70805,2.197225,0.0,0.693147,1.098612,0.628609,3.828641,0.0,0.693147,0.0,0.287682,0.0,0.0,2.151762,0.693147,0.470004,0
1.94591,0.693147,0.0,1.386294,3.258097,2.639057,0.0,1.386294,1.098612,0.530628,5.313206,0.0,0.0,0.0,0.245123,0.0,0.0,3.506558,1.098612,0.847284,0
1.609438,1.609438,0.0,1.386294,2.197225,0.0,0.693147,1.098612,1.609438,0.287682,3.663562,0.693147,0.0,0.628609,0.336472,1.098612,1.098612,2.224624,0.693147,0.559616,0
0.693147,1.609438,0.0,1.098612,1.386294,0.0,0.693147,0.693147,0.0,1.098612,2.079442,0.0,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
3.332205,1.098612,0.0,2.397895,4.394449,5.480639,0.0,2.397895,3.135494,0.661674,6.338594,0.054068,1.098612,0.349674,0.215709,1.098612,1.386294,3.008612,2.397895,1.047985,1
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,1.609438,3.295837,2.639057,3.828641,3.218876,1.098612,2.302585,0.693147,3.367296,0.0,0.0,0.0,0.341749,0.0,0.0,0.955511,0.693147,0.587787,0
3.135494,0.693147,2.197225,3.044522,3.583519,5.170484,2.484907,2.302585,3.091042,0.644357,5.267858,0.628609,1.791759,0.0,0.183403,0.0,0.0,2.129313,1.609438,0.860186,1
1.609438,0.693147,0.0,1.098612,2.564949,1.609438,0.0,1.098612,1.098612,0.606136,3.663562,0.0,0.693147,0.0,0.287682,0.0,0.0,2.197225,0.693147,0.405465,0
2.302585,0.693147,0.0,1.386294,3.555348,3.555348,0.0,1.386294,1.098612,0.628609,5.123964,0.0,0.693147,0.0,0.161268,0.0,0.0,2.908721,1.386294,0.8938,0
2.397895,0.693147,0.0,2.079442,3.912023,2.639057,0.693147,1.94591,1.94591,0.527355,5.958425,0.405465,0.0,0.0,0.300105,0.0,0.0,3.642836,2.484907,1.360977,1
1.791759,0.693147,0.0,0.693147,2.70805,2.197225,0.0,0.693147,1.098612,0.628609,3.828641,0.0,0.693147,0.0,0.287682,0.0,0.0,2.151762,0.693147,0.470004,0
1.791759,0.693147,0.0,2.197225,3.295837,2.397895,0.0,2.197225,1.098612,1.098612,6.232448,0.0,0.0,0.0,0.236389,0.0,0.0,4.621044,1.386294,0.875469,0
1.609438,1.609438,0.0,1.386294,2.772589,1.609438,1.098612,0.693147,1.609438,0.287682,4.394449,0.0,0.0,0.669616,0.305382,0.693147,1.386294,2.983153,1.098612,0.559616,0
1.791759,1.098612,0.0,1.098612,2.944439,2.197225,0.693147,0.693147,1.791759,0.559616,4.488636,0.405465,0.0,0.567984,0.371564,0.693147,1.098612,2.821379,0.693147,0.587787,0
2.397895,1.098612,0.0,1.098612,3.637586,3.178054,0.0,1.098612,2.079442,0.606136,5.710427,0.0,0.693147,0.633428,0.182322,0.0,0.0,3.370738,1.609438,0.993252,0
1.609438,0.693147,0.0,0.693147,2.484907,1.098612,0.693147,0.0,1.098612,0.575364,4.127134,0.0,0.0,0.0,0.405465,0.693147,0.693147,2.674149,1.94591,1.098612,0
1.609438,0.693147,0.0,1.098612,2.397895,0.0,0.693147,0.693147,1.386294,0.510826,3.78419,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.302585,1.098612,0.559616,1
1.94591,1.098612,0.0,1.386294,2.197225,2.772589,0.0,1.386294,1.94591,0.693147,3.555348,0.0,0.0,0.597837,0.405465,0.693147,0.693147,1.673976,1.098612,0.606118,0
1.609438,1.386294,0.0,0.0,2.639057,0.0,0.0,0.0,1.098612,0.0,5.087596,0.0,0.0,0.680673,0.459532,0.0,0.0,3.688879,1.386294,0.81093,0
1.94591,0.693147,0.0,1.791759,3.496508,2.302585,0.0,1.791759,1.098612,0.510826,5.003946,0.0,0.693147,0.0,0.287682,0.0,0.0,3.184974,1.098612,0.693147,0
1.098612,0.693147,0.0,1.386294,3.135494,0.693147,0.693147,1.098612,1.098612,1.098612,4.859812,0.0,0.0,0.0,0.559616,0.0,0.0,4.158883,1.791759,1.252763,0
1.609438,0.693147,0.0,0.0,2.397895,1.609438,0.0,0.0,1.386294,0.287682,4.744932,0.0,0.0,0.0,0.287682,0.0,0.0,3.341093,1.609438,0.916291,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,0.0,2.197225,3.295837,2.397895,0.0,2.197225,1.098612,1.098612,6.232448,0.0,0.0,0.0,0.236389,0.0,0.0,4.621044,1.386294,0.875469,0
2.70805,1.098612,0.0,2.302585,3.526361,3.988984,0.693147,2.302585,2.484907,0.629634,5.241747,0.336472,0.693147,0.585902,0.366245,0.693147,1.386294,2.570429,1.386294,0.971877,1
1.791759,0.693147,0.0,0.693147,2.70805,2.197225,0.0,0.693147,1.098612,0.628609,3.828641,0.0,0.693147,0.0,0.287682,0.0,0.0,2.151762,0.693147,0.470004,0
3.178054,0.693147,0.0,3.178054,4.189655,4.836282,2.772589,2.397895,3.044522,0.627935,6.274762,0.10536,1.386294,0.0,0.171319,0.0,0.0,3.120256,1.94591,1.069183,1
2.772589,1.386294,0.0,2.397895,3.806662,1.386294,0.0,2.397895,2.639057,0.569768,5.814131,0.405465,0.0,0.550046,0.216455,0.693147,2.397895,3.091042,1.791759,0.847284,1
1.791759,0.693147,0.0,0.0,2.772589,2.197225,0.0,0.0,0.693147,0.606136,6.173786,0.0,0.0,0.0,0.271934,0.0,0.0,4.55598,2.079442,1.098612,0
1.386294,0.693147,0.0,2.079442,1.386294,1.386294,2.079442,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
2.639057,0.693147,0.0,1.609438,3.713572,2.197225,0.0,1.609438,1.098612,0.529402,6.248043,0.0,1.609438,0.0,0.139762,0.0,0.0,3.665532,2.079442,1.326863,1
1.94591,0.693147,0.0,1.386294,3.258097,2.484907,0.693147,1.098612,1.386294,0.518794,5.043425,0.470004,0.0,0.0,0.364643,0.0,0.0,3.212187,2.197225,1.203963,1
1.098612,0.693147,0.0,2.079442,2.079442,0.693147,0.0,2.079442,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.510826,0.0,0.0,2.014903,0.693147,0.405465,1
1.098612,0.693147,0.0,2.079442,2.079442,0.693147,0.0,2.079442,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.510826,0.0,0.0,2.014903,0.693147,0.405465,1
1.94591,0.693147,0.0,1.386294,3.258097,2.484907,0.693147,1.098612,1.386294,0.518794,5.043425,0.470004,0.0,0.0,0.364643,0.0,0.0,3.212187,2.197225,1.203963,1
1.94591,0.693147,0.0,1.386294,3.258097,2.639057,0.0,1.386294,1.098612,0.530628,5.313206,0.0,0.0,0.0,0.245123,0.0,0.0,3.506558,1.098612,0.847284,0
2.772589,0.693147,0.0,3.7612,3.89182,4.356709,3.583519,2.197225,2.302585,0.641062,5.720312,0.351398,1.609438,0.0,0.179341,0.0,0.0,2.944439,1.609438,0.875469,1
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.098612,0.693147,0.0,1.386294,3.135494,0.693147,0.693147,1.098612,1.098612,1.098612,4.859812,0.0,0.0,0.0,0.559616,0.0,0.0,4.158883,1.791759,1.252763,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.609438,1.098612,0.0,0.693147,1.791759,1.94591,0.693147,0.0,1.386294,1.098612,2.397895,0.0,0.0,0.594707,0.405465,0.693147,0.693147,0.916291,0.693147,0.559616,0
2.772589,0.693147,0.0,3.7612,3.89182,4.356709,3.583519,2.197225,2.302585,0.641062,5.720312,0.351398,1.609438,0.0,0.179341,0.0,0.0,2.944439,1.609438,0.875469,1
2.197225,0.693147,0.0,1.386294,3.433987,2.564949,0.0,1.386294,1.098612,0.510826,5.433722,0.0,0.693147,0.0,0.278714,0.0,0.0,3.323236,1.609438,1.011601,1
2.397895,0.693147,0.0,2.079442,3.912023,2.639057,0.693147,1.94591,1.94591,0.527355,5.958425,0.405465,0.0,0.0,0.300105,0.0,0.0,3.642836,2.484907,1.360977,1
1.609438,1.386294,1.098612,1.94591,2.564949,0.0,1.791759,0.693147,1.609438,0.0,4.060443,0.693147,0.693147,0.619039,0.405465,1.098612,1.098612,2.639057,1.098612,0.693147,0
2.079442,0.693147,0.0,1.609438,3.496508,2.890372,0.0,1.609438,1.098612,0.510826,5.049856,0.0,0.693147,0.0,0.245123,0.0,0.0,3.084528,1.098612,0.693147,0
2.397895,1.098612,0.0,1.098612,3.637586,3.178054,0.0,1.098612,2.079442,0.606136,5.710427,0.0,0.693147,0.633428,0.182322,0.0,0.0,3.370738,1.609438,0.993252,0
1.386294,0.693147,0.0,2.302585,2.397895,0.0,2.197225,0.693147,0.693147,0.0,3.912023,0.0,0.0,0.0,0.693147,0.0,0.0,2.730029,0.693147,0.510846,0
2.944439,1.098612,0.0,2.197225,3.7612,4.406719,0.0,2.197225,2.890372,0.693147,6.249975,0.06252,0.693147,0.435318,0.230523,1.098612,1.609438,3.295837,3.135494,1.598256,1
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.098612,0.0,1.791759,3.663562,3.806662,0.0,1.791759,2.484907,0.612608,5.652489,0.0,0.0,0.470004,0.311436,1.098612,1.386294,3.059068,1.791759,0.990396,1
2.564949,0.693147,0.0,3.091042,2.564949,4.204693,2.890372,1.609438,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.21197,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,1.386294,2.890372,0.0,1.098612,0.693147,2.302585,0.441833,5.497168,0.0,0.693147,0.0,0.382992,0.0,0.0,3.169686,1.791759,1.131402,0
2.772589,0.693147,0.0,3.7612,3.89182,4.356709,3.583519,2.197225,2.302585,0.641062,5.720312,0.351398,1.609438,0.0,0.179341,0.0,0.0,2.944439,1.609438,0.875469,1
2.772589,1.386294,0.0,2.397895,3.806662,1.386294,0.0,2.397895,2.639057,0.569768,5.814131,0.405465,0.0,0.550046,0.216455,0.693147,2.397895,3.091042,1.791759,0.847284,1
2.079442,0.693147,0.0,1.94591,3.433987,2.890372,0.0,1.94591,1.098612,0.559616,4.976734,0.0,0.693147,0.0,0.245123,0.0,0.0,3.009917,1.098612,0.619016,0
2.772589,0.693147,0.0,3.7612,3.89182,4.356709,3.583519,2.197225,2.302585,0.641062,5.720312,0.351398,1.609438,0.0,0.179341,0.0,0.0,2.944439,1.609438,0.875469,1
3.931826,0.693147,1.098612,3.850148,4.51086,6.458338,3.663562,2.564949,3.78419,0.596013,6.658011,0.405465,1.791759,0.0,0.139011,0.0,0.0,2.726545,1.94591,1.12493,1
2.397895,0.693147,0.0,3.555348,2.995732,0.0,3.555348,0.693147,2.302585,0.652656,4.990433,0.538997,0.0,0.0,0.287682,0.0,0.0,2.631889,1.609438,1.064711,0
1.791759,0.693147,0.0,0.693147,2.890372,0.0,0.0,0.693147,1.098612,0.405465,5.099866,0.0,0.693147,0.0,0.223144,0.0,0.0,3.459466,1.386294,0.875469,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.791759,0.693147,0.0,0.693147,2.70805,2.197225,0.0,0.693147,1.098612,0.628609,3.828641,0.0,0.693147,0.0,0.287682,0.0,0.0,2.151762,0.693147,0.470004,0
2.079442,0.693147,0.0,1.386294,3.258097,2.890372,0.0,1.386294,1.098612,0.606136,4.663439,0.0,0.693147,0.0,0.245123,0.0,0.0,2.679063,1.098612,0.76216,0
0.693147,1.609438,0.0,1.098612,1.386294,0.0,0.693147,0.693147,0.0,1.098612,2.079442,0.0,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.94591,0.693147,0.0,1.386294,2.302585,2.302585,0.693147,1.098612,1.94591,0.624154,3.806662,0.0,0.0,0.0,0.377294,0.0,0.0,1.921813,1.098612,0.773205,0
2.639057,0.693147,0.0,1.609438,3.713572,2.197225,0.0,1.609438,1.098612,0.529402,6.248043,0.0,1.609438,0.0,0.139762,0.0,0.0,3.665532,2.079442,1.326863,1
2.833213,1.098612,0.0,2.397895,3.89182,3.555348,0.693147,2.397895,2.833213,0.633043,5.771441,0.0,1.386294,0.435318,0.223144,1.098612,1.386294,2.970414,1.791759,0.890973,1
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.386294,2.302585,2.302585,0.693147,1.098612,1.94591,0.624154,3.806662,0.0,0.0,0.0,0.377294,0.0,0.0,1.921813,1.098612,0.773205,0
1.791759,0.693147,0.0,0.0,2.772589,2.197225,0.0,0.0,0.693147,0.606136,6.173786,0.0,0.0,0.0,0.271934,0.0,0.0,4.55598,2.079442,1.098612,0
2.079442,0.693147,0.0,1.098612,3.091042,2.890372,0.0,1.098612,1.098612,0.510826,4.51086,0.0,0.693147,0.0,0.245123,0.0,0.0,2.531427,1.098612,0.693147,0
1.386294,0.693147,0.0,2.079442,1.386294,1.386294,2.079442,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
2.484907,1.098612,0.0,1.94591,3.332205,2.995732,0.0,1.94591,2.484907,0.647685,5.298317,0.441833,0.0,0.367724,0.264692,0.0,0.0,2.849129,2.079442,1.098612,1
2.197225,0.693147,0.0,2.772589,3.73767,2.197225,1.609438,2.70805,1.098612,0.670924,6.542472,0.379489,1.386294,0.0,0.318454,0.0,0.0,4.423349,3.091042,1.981001,0
2.484907,1.098612,0.0,1.94591,3.332205,2.995732,0.0,1.94591,2.484907,0.647685,5.298317,0.441833,0.0,0.367724,0.264692,0.0,0.0,2.849129,2.079442,1.098612,1
2.397895,0.693147,0.0,2.079442,3.7612,3.688879,0.693147,1.94591,1.94591,0.497402,5.796058,0.693147,0.0,0.0,0.273294,0.0,0.0,3.475067,2.302585,1.335001,0
2.397895,1.098612,0.0,1.098612,3.637586,3.178054,0.0,1.098612,2.079442,0.606136,5.710427,0.0,0.693147,0.633428,0.182322,0.0,0.0,3.370738,1.609438,0.993252,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
2.079442,0.693147,0.0,1.098612,2.639057,0.0,0.693147,0.693147,2.079442,0.287682,5.509388,0.0,0.693147,0.0,0.421214,0.0,0.0,3.538887,2.079442,1.31219,0
1.609438,1.386294,1.098612,1.94591,2.564949,0.0,1.791759,0.693147,1.609438,0.0,4.060443,0.693147,0.693147,0.619039,0.405465,1.098612,1.098612,2.639057,1.098612,0.693147,0
2.995732,1.098612,0.693147,2.302585,3.78419,4.454347,1.098612,2.079442,2.639057,0.532805,5.655992,0.510826,0.693147,0.424883,0.174616,0.693147,1.386294,2.697468,1.791759,1.062881,1
1.098612,0.693147,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.405465,0.0,0.0,2.014903,0.693147,0.405465,0
2.197225,1.098612,0.0,0.0,2.397895,3.367296,0.0,0.0,2.197225,1.098612,3.091042,0.0,0.0,0.500775,0.384412,0.693147,1.098612,0.965081,0.693147,0.628609,0
1.791759,0.693147,0.0,0.0,2.70805,1.609438,0.0,0.0,1.098612,0.223144,4.394449,0.0,0.0,0.0,0.223144,0.0,0.0,2.76001,1.098612,0.693147,0
