wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.037313,0.2,0.0,0.023364,0.017949,0.00085,0.018868,0.007519,0.049505,1.0,0.004653,0.0,0.0,0.769231,0.7,0.333333,0.05,0.013304,0.015873,0.058394,1
0.067164,0.2,0.0,0.023364,0.033333,0.0051,0.009434,0.022556,0.089109,0.5625,0.005968,0.0,0.0,0.3,0.259259,0.0,0.0,0.008653,0.007937,0.045419,0
0.052239,0.0,0.0,0.028037,0.041026,0.001275,0.023585,0.007519,0.029703,0.582121,0.147684,0.003636,0.0,0.0,0.190476,0.0,0.0,0.273025,0.015873,0.075077,1
0.067164,0.2,0.007463,0.028037,0.082051,0.0,0.009434,0.030075,0.089109,0.0625,0.017398,0.0,0.0,0.533333,0.351852,0.333333,0.05,0.029203,0.031746,0.064882,1
0.19403,0.0,0.022388,0.051402,0.107692,0.046041,0.04717,0.007519,0.217822,0.52,0.070099,0.0,0.0,0.0,0.544872,0.0,0.0,0.041309,0.079365,0.11454,1
0.022388,0.0,0.0,0.014019,0.012821,0.000425,0.014151,0.0,0.019802,1.0,0.00435,0.0,0.0,0.0,0.5,0.0,0.0,0.021632,0.007937,0.038931,1
0.089552,0.2,0.0,0.060748,0.087179,0.004533,0.037736,0.037594,0.108911,0.517046,0.032672,0.125,0.0,0.633333,0.35,0.333333,0.25,0.039884,0.111111,0.116788,1
0.19403,0.2,0.007463,1.0,0.138462,0.015725,1.0,0.022556,0.247525,0.276,0.060186,0.8,0.0,0.264706,0.288462,0.333333,0.05,0.034881,0.055556,0.09882,1
0.171642,0.2,0.0,0.03271,0.1,0.0,0.0,0.052632,0.207921,0.369318,0.033583,0.875,0.176471,0.34375,0.253623,0.333333,0.2,0.021232,0.015873,0.055854,1
0.037313,0.4,0.0,0.014019,0.017949,0.000567,0.014151,0.0,0.049505,0.25,0.002933,1.0,0.0,0.944444,0.6,0.0,0.0,0.007463,0.007937,0.011679,0
0.037313,0.2,0.0,0.037383,0.041026,0.001417,0.018868,0.030075,0.049505,1.0,0.005058,0.0,0.0,0.555556,0.5,0.0,0.0,0.014602,0.007937,0.046715,0
0.037313,0.0,0.0,0.037383,0.061538,0.000283,0.0,0.06015,0.039604,0.333334,0.011835,0.0,0.029412,0.0,0.36,0.0,0.0,0.035368,0.055556,0.128467,1
0.164179,0.2,0.0,0.046729,0.087179,0.028191,0.023585,0.037594,0.19802,0.357143,0.033482,0.75,0.0,0.354839,0.227273,0.333333,0.2,0.022492,0.055556,0.11148,1
0.089552,0.2,0.0,0.028037,0.05641,0.006233,0.009434,0.030075,0.09901,0.378788,0.012442,0.666667,0.0,0.52381,0.316667,0.333333,0.2,0.014602,0.015873,0.05353,1
0.119403,0.2,0.0,0.042056,0.1,0.008783,0.018868,0.037594,0.138614,0.426667,0.028829,0.4,0.0,0.44,0.223214,0.333333,0.2,0.026769,0.02381,0.076642,1
0.216418,0.2,0.0,0.03271,0.125641,0.042216,0.009434,0.037594,0.267327,0.383929,0.048149,0.833333,0.0,0.289474,0.172414,0.333333,0.2,0.024672,0.063492,0.124841,1
0.126866,0.2,0.0,0.037383,0.084615,0.004533,0.004717,0.052632,0.148515,0.40625,0.02458,0.571429,0.058824,0.423077,0.254902,0.333333,0.2,0.0209,0.015873,0.054961,1
0.08209,0.2,0.0,0.028037,0.051282,0.004958,0.009434,0.030075,0.089109,0.4,0.01143,0.0,0.0,0.55,0.257576,0.333333,0.2,0.014749,0.015873,0.063702,1
0.0,0.0,0.0,0.009346,0.0,0.0,0.009434,0.0,0.0,1.0,0.001012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.052239,0.0,0.0,0.018692,0.066667,0.0,0.004717,0.022556,0.049505,0.041667,0.011936,1.0,0.058824,0.0,0.428571,0.0,0.0,0.025263,0.031746,0.083422,1
0.044776,0.0,0.0,0.03271,0.041026,0.000142,0.004717,0.045113,0.039604,0.416666,0.014667,0.333333,0.058824,0.0,0.5,0.0,0.0,0.035963,0.047619,0.097326,0
0.029851,0.6,0.0,0.018692,0.020513,0.00085,0.014151,0.007519,0.039604,1.0,0.002023,0.0,0.0,1.0,0.666667,0.0,0.0,0.00649,0.0,0.0,0
0.141791,0.2,0.0,0.028037,0.076923,0.013458,0.004717,0.037594,0.168317,0.388889,0.032167,0.833333,0.0,0.392857,0.305263,0.333333,0.2,0.025019,0.015873,0.055323,1
0.067164,0.2,0.0,0.051402,0.069231,0.00085,0.028302,0.037594,0.089109,0.4375,0.018208,0.333333,0.0,0.703704,0.355556,0.333333,0.25,0.030285,0.015873,0.064882,1
0.074627,0.4,0.0,0.028037,0.033333,0.000425,0.009434,0.030075,0.09901,0.361111,0.00698,0.5,0.0,0.466667,0.3,0.333333,0.1,0.009248,0.007937,0.046715,1
0.231343,0.2,0.044776,0.074766,0.141026,0.018841,0.042453,0.06015,0.29703,0.37037,0.057961,0.888889,0.088235,0.205882,0.193548,0.333333,0.1,0.027895,0.039683,0.058394,1
