wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.08209,0.2,0.0,0.028037,0.053846,0.006092,0.009434,0.030075,0.089109,0.45,0.010318,0.333333,0.0,0.55,0.257576,0.333333,0.2,0.012979,0.015873,0.053086,1
0.044776,0.4,0.0,0.023364,0.023077,0.002125,0.009434,0.022556,0.049505,0.6,0.003136,0.0,0.0,0.851852,0.333333,0.0,0.0,0.00649,0.007937,0.038931,0
0.119403,0.2,0.014925,0.028037,0.079487,0.01445,0.014151,0.022556,0.108911,0.466666,1.0,0.75,0.029412,0.176471,0.190476,0.0,0.0,1.0,0.039683,0.069343,1
0.08209,0.4,0.0,0.051402,0.064103,0.007791,0.018868,0.052632,0.059406,0.55,0.020939,0.333333,0.0,0.727273,0.454545,0.666667,0.25,0.028466,0.031746,0.090248,1
0.291045,0.2,0.0,0.037383,0.148718,0.012891,0.004717,0.052632,0.366337,0.424342,0.065952,0.9375,0.264706,0.229167,0.216117,0.333333,0.2,0.024835,0.015873,0.056899,1
0.141791,0.2,0.0,0.03271,0.102564,0.017425,0.009434,0.037594,0.168317,0.388889,0.032369,0.833333,0.0,0.392857,0.218045,0.333333,0.2,0.02519,0.087302,0.095276,1
0.089552,0.2,0.0,0.028037,0.053846,0.00765,0.009434,0.030075,0.09901,0.393939,0.012341,0.666667,0.0,0.52381,0.316667,0.333333,0.2,0.014466,0.015873,0.05353,1
0.022388,0.2,0.029851,0.042056,0.028205,0.000425,0.028302,0.052632,0.029703,1.0,0.004653,0.0,0.0,0.916667,0.666667,0.0,0.0,0.023254,0.047619,0.116788,1
0.141791,0.2,0.0,0.088785,0.228205,0.021958,0.009434,0.12782,0.158416,0.427084,0.053712,0.875,0.0,0.392857,0.236842,0.333333,0.2,0.043036,0.079365,0.101419,1
0.044776,0.0,0.014925,0.023364,0.033333,0.0,0.009434,0.022556,0.039604,0.25,0.010823,1.0,0.058824,0.0,0.458333,0.0,0.0,0.026769,0.02381,0.068128,1
0.029851,0.0,0.0,0.0,0.102564,0.00085,0.0,0.0,0.019802,1.0,0.032672,0.0,0.0,0.0,0.25,0.0,0.0,0.129386,0.007937,0.043796,0
0.11194,0.0,0.0,0.03271,0.087179,0.014875,0.028302,0.007519,0.138614,0.535714,0.03419,0.0,0.0,0.0,0.10303,0.0,0.0,0.034827,0.047619,0.109004,1
0.164179,0.2,0.0,0.028037,0.092308,0.027908,0.009434,0.030075,0.19802,0.421768,0.031357,0.857143,0.0,0.354839,0.25,0.333333,0.15,0.020722,0.047619,0.095556,1
0.052239,0.2,0.0,0.014019,0.020513,0.002975,0.0,0.022556,0.069307,0.5,0.00263,1.0,0.0,0.583333,0.314286,0.333333,0.1,0.004172,0.007937,0.041711,0
0.067164,0.2,0.0,0.023364,0.033333,0.0051,0.009434,0.022556,0.089109,0.5625,0.006271,0.0,0.0,0.3,0.259259,0.0,0.0,0.009194,0.007937,0.045419,1
0.186567,0.2,0.0,0.037383,0.102564,0.015016,0.009434,0.045113,0.247525,0.376894,0.045721,0.909091,0.205882,0.115385,0.155556,0.0,0.0,0.026997,0.063492,0.07708,1
0.276119,0.2,0.007463,0.037383,0.148718,0.034849,0.004717,0.052632,0.346535,0.464506,0.069492,0.518519,0.176471,0.23913,0.252252,0.333333,0.2,0.027318,0.015873,0.056818,1
0.014925,0.0,0.0,0.014019,0.012821,0.0,0.004717,0.015038,0.009901,0.0,0.004957,1.0,0.029412,0.0,0.6,0.0,0.0,0.035693,0.039683,0.145985,0
0.089552,0.2,0.0,0.079439,0.125641,0.0,0.04717,0.06015,0.108911,0.378788,0.02721,0.333333,0.0,0.633333,0.277778,0.333333,0.25,0.034341,0.02381,0.072993,1
0.044776,0.0,0.0,0.03271,0.05641,0.000425,0.004717,0.045113,0.059406,0.375,0.011228,1.0,0.058824,0.0,0.333333,0.0,0.0,0.02731,0.007937,0.04866,1
0.007463,0.0,0.0,0.098131,0.002564,0.0,0.099057,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,1
0.126866,0.2,0.0,0.051402,0.107692,0.0153,0.014151,0.067669,0.148515,0.398438,0.051993,0.0,0.029412,0.407407,0.243697,0.333333,0.15,0.047049,0.111111,0.19579,1
0.022388,0.0,0.0,0.004673,0.023077,0.0,0.004717,0.0,0.029703,0.0,0.008699,0.0,0.0,0.0,0.5,0.0,0.0,0.043264,0.007937,0.038931,0
0.223881,0.0,0.0,0.014019,0.135897,0.04689,0.014151,0.0,0.237624,0.436781,0.078191,0.0,0.0,0.0,0.391667,0.0,0.0,0.039857,0.047619,0.15572,1
0.19403,0.2,0.007463,1.0,0.138462,0.015725,1.0,0.022556,0.247525,0.276,0.060186,0.8,0.0,0.264706,0.288462,0.333333,0.05,0.034881,0.055556,0.09882,1
0.350746,0.2,0.0,0.042056,0.161538,0.023658,0.014151,0.045113,0.445545,0.43587,0.074954,0.95,0.352941,0.196429,0.251773,0.333333,0.2,0.023266,0.02381,0.059638,1
0.029851,0.6,0.0,0.014019,0.020513,0.00085,0.009434,0.007519,0.039604,1.0,0.002023,0.0,0.0,1.0,0.666667,0.0,0.0,0.00649,0.0,0.0,0
0.276119,0.2,0.0,0.042056,0.128205,0.062615,0.014151,0.045113,0.336634,0.447916,0.049059,0.9375,0.176471,0.244444,0.25463,0.333333,0.2,0.018942,0.015873,0.055235,1
0.022388,0.0,0.0,0.014019,0.012821,0.000425,0.014151,0.0,0.019802,1.0,0.00435,0.0,0.0,0.0,0.5,0.0,0.0,0.021632,0.007937,0.038931,1
0.044776,0.0,0.0,0.018692,0.05641,0.0,0.004717,0.022556,0.0,0.166666,0.016488,1.0,0.0,0.0,0.5,0.0,0.0,0.041641,0.039683,0.136251,0
0.022388,0.6,0.0,0.686916,0.015385,0.000425,0.693396,0.0,0.029703,1.0,0.001618,0.0,0.0,1.0,0.777778,0.0,0.0,0.00703,0.0,0.0,0
0.044776,0.4,0.0,0.023364,0.023077,0.002125,0.009434,0.022556,0.049505,0.6,0.003136,0.0,0.0,0.851852,0.333333,0.0,0.0,0.00649,0.007937,0.038931,0
0.0,0.0,0.0,0.018692,0.0,0.0,0.018868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.119403,0.0,0.0,0.093458,0.141026,0.0,0.042453,0.105263,0.138614,0.25,0.045822,1.0,0.088235,0.0,0.198864,0.0,0.0,0.043906,0.047619,0.062044,1
0.320896,0.0,0.0,0.03271,0.230769,0.0,0.023585,0.015038,0.405941,0.500517,0.040158,0.043478,0.029412,0.0,0.302326,0.0,0.0,0.011621,0.039683,0.070616,1
0.029851,0.0,0.0,0.009346,0.061538,0.000567,0.004717,0.007519,0.019802,0.166666,0.014768,1.0,0.0,0.0,0.466667,0.0,0.0,0.057189,0.02381,0.072993,0
0.059701,0.2,0.0,0.014019,0.038462,0.000567,0.014151,0.0,0.049505,0.214285,0.009104,1.0,0.0,0.416667,0.425,0.333333,0.05,0.016021,0.007937,0.051095,1
0.216418,0.2,0.0,0.028037,0.15641,0.039949,0.004717,0.037594,0.257426,0.334821,0.071819,0.0,0.0,0.282051,0.232759,0.333333,0.15,0.037874,0.055556,0.12887,1
0.074627,0.4,0.0,0.028037,0.033333,0.000425,0.009434,0.030075,0.09901,0.361111,0.00698,0.5,0.0,0.466667,0.3,0.333333,0.1,0.009248,0.007937,0.046715,1
0.134328,0.2,0.0,0.03271,0.084615,0.014025,0.004717,0.045113,0.158416,0.407563,0.023063,0.857143,0.029412,0.407407,0.259259,0.333333,0.2,0.018297,0.015873,0.055147,1
0.656716,0.0,0.0,0.537383,0.789744,0.40544,0.283019,0.421053,0.49505,0.460848,0.369108,1.0,0.176471,0.0,0.136886,0.0,0.0,0.065356,0.301587,0.135369,1
0.037313,0.4,0.0,0.018692,0.033333,0.001417,0.009434,0.015038,0.039604,0.625,0.004046,0.0,0.0,0.92,0.4,0.333333,0.05,0.011032,0.007937,0.023358,0
0.029851,0.4,0.0,0.014019,0.017949,0.00085,0.004717,0.015038,0.039604,0.666667,0.001821,0.0,0.0,0.96,0.5,0.333333,0.15,0.005273,0.007937,0.014599,1
0.08209,0.2,0.0,0.03271,0.053846,0.004958,0.009434,0.037594,0.089109,0.4,0.010823,0.5,0.0,0.55,0.257576,0.333333,0.2,0.013864,0.015873,0.053086,0
0.052239,0.2,0.0,0.014019,0.023077,0.001275,0.004717,0.022556,0.069307,0.472222,0.00698,0.666667,0.0,0.583333,0.314286,0.333333,0.1,0.013674,0.071429,0.108444,0
0.014925,0.0,0.0,0.014019,0.012821,0.0,0.004717,0.015038,0.009901,0.0,0.004957,1.0,0.029412,0.0,0.6,0.0,0.0,0.035693,0.039683,0.145985,0
0.014925,0.0,0.0,0.046729,0.051282,0.000142,0.004717,0.067669,0.019802,1.0,0.016791,0.0,0.0,0.0,0.625,0.0,0.0,0.133036,0.087302,0.321168,1
0.059701,0.0,0.0,0.009346,0.030769,0.001133,0.0,0.015038,0.069307,0.410714,0.013049,0.083333,0.0,0.0,0.642857,0.0,0.0,0.022105,0.007937,0.036496,1
1.0,0.0,0.0,0.303738,1.0,1.0,0.023585,0.451128,1.0,0.470447,0.392272,0.722222,0.558824,0.0,0.077239,0.0,0.0,0.044894,0.34127,0.137267,1
0.029851,0.6,0.0,0.014019,0.020513,0.00085,0.009434,0.007519,0.039604,1.0,0.002023,0.0,0.0,1.0,0.666667,0.0,0.0,0.00649,0.0,0.0,0
0.276119,0.2,0.0,0.042056,0.128205,0.062615,0.014151,0.045113,0.336634,0.447916,0.049059,0.9375,0.176471,0.244444,0.25463,0.333333,0.2,0.018942,0.015873,0.055235,1
0.089552,0.0,0.0,0.028037,0.082051,0.004817,0.028302,0.0,0.089109,0.345454,0.034999,1.0,0.0,0.0,0.375,0.0,0.0,0.04448,0.047619,0.092455,1
0.268657,0.0,0.0,0.130841,0.369231,0.014733,0.023585,0.180451,0.267327,0.423214,0.130892,0.4375,0.147059,0.0,0.124074,0.0,0.0,0.055972,0.142857,0.162207,1
0.007463,0.0,0.0,0.042056,0.002564,0.0,0.042453,0.0,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.097015,0.2,0.0,0.028037,0.064103,0.006233,0.004717,0.037594,0.108911,0.375,0.017297,0.666667,0.0,0.5,0.307692,0.333333,0.2,0.019344,0.015873,0.053904,1
0.134328,0.2,0.0,0.03271,0.102564,0.014591,0.009434,0.037594,0.158416,0.42437,0.030447,0.0,0.029412,0.407407,0.311111,0.333333,0.2,0.024877,0.015873,0.071369,1
0.089552,0.0,0.007463,0.079439,0.125641,0.00255,0.04717,0.052632,0.079208,0.242424,0.060186,1.0,0.0,0.0,0.366667,0.333333,0.05,0.078415,0.095238,0.136251,1
0.074627,0.2,0.0,0.018692,0.033333,0.000425,0.009434,0.022556,0.089109,0.425926,0.008396,0.333333,0.0,0.5,0.228571,0.333333,0.1,0.011357,0.015873,0.052555,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.044776,0.0,0.014925,0.023364,0.033333,0.0,0.009434,0.022556,0.039604,0.25,0.010823,1.0,0.058824,0.0,0.458333,0.0,0.0,0.026769,0.02381,0.068128,1
0.08209,0.0,0.0,0.023364,0.053846,0.001275,0.009434,0.022556,0.108911,0.125,0.009306,1.0,0.0,0.0,0.454545,0.0,0.0,0.011652,0.007937,0.037162,0
0.044776,0.4,0.0,0.023364,0.025641,0.002125,0.009434,0.022556,0.049505,0.6,0.003136,0.0,0.0,0.875,0.333333,0.333333,0.05,0.00649,0.007937,0.038931,0
0.029851,0.4,0.0,0.014019,0.017949,0.00085,0.004717,0.015038,0.039604,0.666667,0.001821,0.0,0.0,0.96,0.5,0.333333,0.15,0.005273,0.007937,0.014599,1
