wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.052239,0.0,0.0,0.037383,0.053846,0.001275,0.009434,0.045113,0.069307,0.416666,0.020939,1.0,0.147059,0.0,0.571429,0.0,0.0,0.044963,0.015873,0.058394,1
0.037313,0.2,0.0,0.023364,0.017949,0.00085,0.018868,0.007519,0.049505,1.0,0.004653,0.0,0.0,0.769231,0.7,0.333333,0.05,0.013304,0.015873,0.058394,1
0.067164,0.2,0.0,0.023364,0.033333,0.0051,0.009434,0.022556,0.089109,0.5625,0.005968,0.0,0.0,0.3,0.259259,0.0,0.0,0.008653,0.007937,0.045419,0
0.007463,0.0,0.0,0.004673,0.005128,0.0,0.004717,0.0,0.0,1.0,0.000607,0.0,0.0,0.0,1.0,0.0,0.0,0.004867,0.0,0.0,0
0.19403,0.0,0.022388,0.051402,0.107692,0.046041,0.04717,0.007519,0.217822,0.52,0.070099,0.0,0.0,0.0,0.544872,0.0,0.0,0.041309,0.079365,0.11454,1
0.037313,0.4,0.0,0.018692,0.015385,0.0,0.014151,0.007519,0.049505,1.0,0.00354,0.0,0.0,0.777778,0.466667,0.0,0.0,0.009734,0.007937,0.046715,1
0.044776,0.0,0.365672,0.238318,0.14359,0.002125,0.240566,0.345865,0.059406,0.6,0.093364,1.0,0.0,0.0,0.666667,0.0,0.0,0.247414,0.007937,0.04866,0
0.089552,0.2,0.0,0.060748,0.087179,0.004533,0.037736,0.037594,0.108911,0.517046,0.032672,0.125,0.0,0.633333,0.35,0.333333,0.25,0.039884,0.111111,0.116788,1
0.119403,0.4,0.0,0.018692,0.133333,0.011616,0.004717,0.022556,0.138614,0.133333,0.04208,1.0,0.0,0.782609,0.1875,0.666667,0.35,0.040256,0.02381,0.069343,0
0.059701,0.6,0.029851,0.051402,0.041026,0.003117,0.051887,0.0,0.079208,0.214285,0.006676,1.0,0.0,0.809524,0.35,0.333333,0.05,0.01156,0.015873,0.043796,0
0.029851,0.0,0.0,0.03271,0.04359,0.0,0.009434,0.037594,0.029703,0.0,0.011734,1.0,0.0,0.0,0.5,0.0,0.0,0.045021,0.015873,0.072993,0
0.059701,0.0,0.0,0.621495,0.425641,0.0034,0.004717,1.0,0.049505,0.357143,0.101153,0.5,0.0,0.0,0.234375,0.0,0.0,0.200771,1.0,1.0,1
0.141791,0.2,0.0,0.037383,0.089744,0.010908,0.004717,0.052632,0.168317,0.37963,0.030751,0.833333,0.029412,0.392857,0.254386,0.333333,0.2,0.023824,0.015873,0.055323,1
0.268657,0.0,0.0,0.130841,0.369231,0.014733,0.023585,0.180451,0.267327,0.423214,0.130892,0.4375,0.147059,0.0,0.124074,0.0,0.0,0.055972,0.142857,0.162207,1
0.089552,0.2,0.0,0.028037,0.05641,0.006233,0.009434,0.030075,0.09901,0.378788,0.012442,0.666667,0.0,0.52381,0.316667,0.333333,0.2,0.014602,0.015873,0.05353,1
0.074627,0.2,0.0,0.018692,0.033333,0.000425,0.009434,0.022556,0.089109,0.425926,0.008396,0.333333,0.0,0.5,0.228571,0.333333,0.1,0.011357,0.015873,0.052555,0
0.119403,0.2,0.0,0.042056,0.1,0.008783,0.018868,0.037594,0.138614,0.426667,0.028829,0.4,0.0,0.44,0.223214,0.333333,0.2,0.026769,0.02381,0.076642,1
0.216418,0.2,0.0,0.03271,0.125641,0.042216,0.009434,0.037594,0.267327,0.383929,0.048149,0.833333,0.0,0.289474,0.172414,0.333333,0.2,0.024672,0.063492,0.124841,1
0.08209,0.2,0.0,0.028037,0.051282,0.004958,0.009434,0.030075,0.089109,0.4,0.01143,0.0,0.0,0.55,0.257576,0.333333,0.2,0.014749,0.015873,0.063702,1
0.067164,0.0,0.0,0.051402,0.110256,0.003967,0.0,0.082707,0.059406,0.34375,0.04208,1.0,0.0,0.0,0.333333,0.0,0.0,0.073008,0.103175,0.188158,0
0.044776,0.0,0.0,0.03271,0.041026,0.000142,0.004717,0.045113,0.039604,0.416666,0.014667,0.333333,0.058824,0.0,0.5,0.0,0.0,0.035963,0.047619,0.097326,0
0.134328,0.2,0.0,0.03271,0.102564,0.014591,0.009434,0.037594,0.158416,0.42437,0.030447,0.0,0.029412,0.407407,0.311111,0.333333,0.2,0.024877,0.015873,0.071369,1
0.052239,0.0,0.0,0.056075,0.074359,0.000142,0.033019,0.045113,0.009901,0.0,0.025996,1.0,0.029412,0.0,0.514286,0.0,0.0,0.057711,0.015873,0.041711,1
0.425373,0.2,0.0,0.070093,0.223077,0.192945,0.066038,0.052632,0.168317,0.463541,0.182683,1.0,0.029412,0.25,0.265306,0.333333,0.35,0.04944,0.150794,0.147521,1
0.044776,0.0,0.0,0.018692,0.05641,0.0,0.004717,0.022556,0.0,0.166666,0.016488,1.0,0.0,0.0,0.5,0.0,0.0,0.041641,0.039683,0.136251,0
0.067164,0.2,0.0,0.051402,0.069231,0.00085,0.028302,0.037594,0.089109,0.4375,0.018208,0.333333,0.0,0.703704,0.355556,0.333333,0.25,0.030285,0.015873,0.064882,1
0.059701,0.2,0.0,0.046729,0.15641,0.003117,0.018868,0.052632,0.059406,0.321429,0.073336,1.0,0.0,0.0,0.196429,0.0,0.0,0.145001,0.428571,0.452555,1
0.134328,0.2,0.0,0.03271,0.084615,0.014025,0.004717,0.045113,0.158416,0.407563,0.023063,0.857143,0.029412,0.407407,0.259259,0.333333,0.2,0.018297,0.015873,0.055147,1
