wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.059701,0.6,0.029851,0.051402,0.041026,0.003117,0.051887,0.0,0.079208,0.214285,0.006676,1.0,0.0,0.809524,0.35,0.333333,0.05,0.01156,0.015873,0.043796,0
0.029851,0.0,0.007463,0.051402,0.069231,0.000567,0.014151,0.06015,0.019802,0.416666,0.021647,1.0,0.0,0.0,0.416667,0.0,0.0,0.084364,0.079365,0.175182,1
0.037313,0.4,0.0,0.018692,0.033333,0.001417,0.009434,0.015038,0.039604,0.625,0.004046,0.0,0.0,0.92,0.4,0.333333,0.05,0.011032,0.007937,0.023358,0
0.08209,0.2,0.0,0.03271,0.051282,0.004958,0.014151,0.030075,0.089109,0.4,0.01143,0.5,0.0,0.55,0.257576,0.333333,0.2,0.014749,0.015873,0.063702,1
0.052239,0.4,0.0,0.018692,0.035897,0.001275,0.009434,0.015038,0.069307,0.083334,0.008598,1.0,0.0,0.692308,0.428571,0.333333,0.05,0.017846,0.055556,0.083422,0
0.19403,0.2,0.0,0.042056,0.105128,0.025358,0.014151,0.045113,0.227723,0.418,0.034291,0.9,0.088235,0.323529,0.253333,0.333333,0.2,0.018907,0.015873,0.053904,1
0.08209,0.2,0.0,0.03271,0.089744,0.001558,0.004717,0.045113,0.09901,0.425,0.024479,0.5,0.0,0.678571,0.38,0.333333,0.25,0.03348,0.015873,0.053086,1
0.08209,0.2,0.0,0.028037,0.051282,0.006092,0.009434,0.030075,0.089109,0.4,0.010318,0.5,0.0,0.55,0.309091,0.333333,0.2,0.013127,0.015873,0.053086,1
0.074627,0.2,0.0,0.023364,0.035897,0.006375,0.009434,0.022556,0.09901,0.555555,0.006373,0.333333,0.0,0.272727,0.25,0.0,0.0,0.008112,0.007937,0.046715,0
0.022388,0.0,0.0,0.018692,0.010256,0.000425,0.004717,0.022556,0.029703,1.0,0.000708,0.0,0.0,0.0,0.833333,0.0,0.0,0.002163,0.007937,0.038931,1
0.074627,0.0,0.014925,0.028037,0.035897,0.002692,0.014151,0.030075,0.059406,0.305555,0.007182,1.0,0.058824,0.0,0.325,0.0,0.0,0.009572,0.02381,0.075912,0
0.08209,0.2,0.0,0.028037,0.051282,0.006092,0.009434,0.030075,0.089109,0.4,0.010318,0.5,0.0,0.55,0.309091,0.333333,0.2,0.013127,0.015873,0.053086,1
0.141791,0.2,0.0,0.037383,0.089744,0.010908,0.004717,0.052632,0.168317,0.37963,0.030751,0.833333,0.029412,0.392857,0.254386,0.333333,0.2,0.023824,0.015873,0.055323,1
0.425373,0.2,0.0,0.070093,0.223077,0.192945,0.066038,0.052632,0.168317,0.463541,0.182683,1.0,0.029412,0.25,0.265306,0.333333,0.35,0.04944,0.150794,0.147521,1
0.149254,0.0,0.0,0.009346,0.087179,0.022383,0.004717,0.007519,0.178218,0.375,0.026502,0.0,0.029412,0.0,0.175,0.0,0.0,0.019306,0.031746,0.064234,1
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.462963,0.009205,0.333333,0.0,0.578947,0.32,0.333333,0.2,0.012655,0.015873,0.052555,1
0.119403,0.2,0.0,0.042056,0.1,0.008783,0.018868,0.037594,0.138614,0.426667,0.028829,0.4,0.0,0.44,0.223214,0.333333,0.2,0.026769,0.02381,0.076642,1
0.029851,0.0,0.007463,0.051402,0.069231,0.000567,0.014151,0.06015,0.019802,0.416666,0.021647,1.0,0.0,0.0,0.416667,0.0,0.0,0.084364,0.079365,0.175182,1
0.08209,0.2,0.0,0.03271,0.053846,0.004958,0.009434,0.037594,0.089109,0.4,0.010823,0.5,0.0,0.55,0.257576,0.333333,0.2,0.013864,0.015873,0.053086,1
0.171642,0.2,0.0,0.056075,0.153846,0.009208,0.009434,0.075188,0.168317,0.456294,0.039045,0.384615,0.088235,0.354839,0.220779,0.666667,0.25,0.024689,0.047619,0.081244,1
0.007463,0.0,0.0,0.018692,0.002564,0.0,0.014151,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.037313,0.4,0.0,0.018692,0.033333,0.001417,0.009434,0.015038,0.039604,0.625,0.004046,0.0,0.0,0.92,0.4,0.333333,0.05,0.011032,0.007937,0.023358,0
0.037313,0.4,0.0,0.014019,0.017949,0.000567,0.014151,0.0,0.049505,0.25,0.002933,1.0,0.0,0.944444,0.6,0.0,0.0,0.007463,0.007937,0.011679,0
0.044776,0.0,0.0,0.03271,0.030769,0.0,0.009434,0.037594,0.049505,0.0,0.017702,1.0,0.029412,0.0,0.541667,0.0,0.0,0.045427,0.039683,0.145985,1
0.059701,0.2,0.022388,0.060748,0.061538,0.0,0.042453,0.030075,0.079208,0.071429,0.01224,1.0,0.0,0.571429,0.375,0.333333,0.05,0.022713,0.039683,0.072993,1
0.08209,0.2,0.0,0.028037,0.05641,0.004958,0.004717,0.037594,0.089109,0.4,0.012341,0.5,0.0,0.55,0.309091,0.333333,0.2,0.016076,0.015873,0.053086,1
0.022388,0.0,0.0,0.009346,0.015385,0.0,0.004717,0.007519,0.019802,0.65625,0.004147,0.125,0.029412,0.0,0.666667,0.0,0.0,0.016224,0.063492,0.175182,1
0.156716,0.2,0.0,0.037383,0.084615,0.020966,0.018868,0.030075,0.188119,0.472059,0.02893,0.352941,0.0,0.366667,0.304762,0.333333,0.2,0.01916,0.015873,0.055615,1
0.022388,0.0,0.0,0.03271,0.025641,0.0,0.023585,0.015038,0.029703,0.125,0.008396,1.0,0.0,0.0,0.666667,0.0,0.0,0.042182,0.007937,0.038931,1
0.022388,0.0,0.0,0.004673,0.025641,0.000425,0.004717,0.0,0.029703,1.0,0.024681,0.0,0.0,0.0,0.416667,0.0,0.0,0.130332,0.079365,0.330902,0
0.08209,0.2,0.0,0.028037,0.051282,0.004958,0.009434,0.030075,0.089109,0.4,0.01143,0.5,0.0,0.55,0.257576,0.333333,0.2,0.014749,0.015873,0.063702,1
0.171642,0.2,0.0,0.03271,0.1,0.0,0.0,0.052632,0.207921,0.369318,0.033583,0.875,0.176471,0.34375,0.253623,0.333333,0.2,0.021232,0.015873,0.055854,1
0.029851,0.0,0.0,0.009346,0.046154,0.0,0.004717,0.007519,0.039604,0.111111,0.013049,1.0,0.029412,0.0,0.4375,0.333333,0.05,0.049483,0.047619,0.145985,0
0.022388,0.6,0.0,0.686916,0.015385,0.000425,0.693396,0.0,0.029703,1.0,0.001618,0.0,0.0,1.0,0.777778,0.0,0.0,0.00703,0.0,0.0,0
0.037313,0.2,0.0,0.070093,0.105128,0.00085,0.004717,0.112782,0.019802,0.375,0.017904,1.0,0.058824,0.555556,0.55,0.333333,0.05,0.055161,0.02381,0.070073,1
0.291045,0.0,0.0,0.014019,0.2,0.0,0.009434,0.007519,0.376238,0.461842,0.02367,0.0,0.029412,0.0,0.302564,0.0,0.0,0.007696,0.015873,0.059889,0
0.11194,0.2,0.0,0.03271,0.084615,0.006092,0.004717,0.045113,0.148515,0.416666,0.026098,0.666667,0.0,0.575758,0.333333,0.333333,0.25,0.025634,0.015873,0.058394,1
0.08209,0.2,0.0,0.028037,0.053846,0.006092,0.009434,0.030075,0.089109,0.45,0.010318,0.333333,0.0,0.55,0.257576,0.333333,0.2,0.012979,0.015873,0.053086,1
0.059701,0.6,0.029851,0.051402,0.041026,0.003117,0.051887,0.0,0.079208,0.214285,0.006676,1.0,0.0,0.809524,0.35,0.333333,0.05,0.01156,0.015873,0.043796,0
0.059701,0.0,0.0,0.03271,0.074359,0.0,0.018868,0.022556,0.039604,0.178571,0.024479,0.0,0.029412,0.0,0.375,0.0,0.0,0.047049,0.047619,0.109489,0
0.08209,0.0,0.0,0.009346,0.061538,0.007508,0.004717,0.015038,0.059406,0.516667,0.024378,1.0,0.0,0.0,0.157143,0.0,0.0,0.03348,0.031746,0.095556,1
0.052239,0.0,0.0,0.093458,0.151282,0.001275,0.018868,0.120301,0.049505,0.361111,0.076269,1.0,0.0,0.0,0.166667,0.0,0.0,0.172437,0.063492,0.116788,1
0.08209,0.2,0.0,0.03271,0.053846,0.004958,0.009434,0.037594,0.089109,0.4,0.010823,0.5,0.0,0.55,0.257576,0.333333,0.2,0.013864,0.015873,0.053086,0
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.416666,0.009205,0.5,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.261194,0.2,0.0,0.037383,0.14359,0.026774,0.004717,0.052632,0.326733,0.457161,0.064232,0.565217,0.176471,0.25,0.216327,0.333333,0.2,0.026746,0.015873,0.056724,1
0.291045,0.2,0.0,0.037383,0.148718,0.012891,0.004717,0.052632,0.366337,0.424342,0.065952,0.9375,0.264706,0.229167,0.216117,0.333333,0.2,0.024835,0.015873,0.056899,1
0.186567,0.0,0.0,0.0,0.074359,0.0,0.0,0.0,0.237624,0.194444,0.063625,1.0,0.0,0.0,0.313333,0.333333,0.05,0.039002,0.071429,0.151825,1
0.029851,0.0,0.007463,0.051402,0.069231,0.000567,0.014151,0.06015,0.019802,0.416666,0.021647,1.0,0.0,0.0,0.416667,0.0,0.0,0.084364,0.079365,0.175182,1
0.067164,0.2,0.0,0.051402,0.069231,0.00085,0.028302,0.037594,0.089109,0.4375,0.018208,0.333333,0.0,0.703704,0.355556,0.333333,0.25,0.030285,0.015873,0.064882,1
0.059701,0.4,0.0,0.028037,0.058974,0.001133,0.009434,0.037594,0.059406,0.392857,0.012644,0.5,0.0,0.666667,0.325,0.333333,0.2,0.023322,0.015873,0.051095,1
0.08209,0.0,0.0,0.03271,0.04359,0.001275,0.018868,0.022556,0.108911,0.125,0.008598,1.0,0.0,0.0,0.522727,0.0,0.0,0.010619,0.007937,0.037162,0
0.0,0.0,0.0,0.004673,0.0,0.0,0.004717,0.0,0.0,1.0,0.000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.052239,0.0,0.0,0.018692,0.046154,0.0,0.018868,0.0,0.069307,0.305555,0.007586,1.0,0.0,0.0,0.52381,0.0,0.0,0.015065,0.015873,0.05005,1
0.08209,0.2,0.0,0.023364,0.041026,0.007791,0.009434,0.030075,0.108911,0.55,0.00961,0.0,0.0,0.25,0.220779,0.0,0.0,0.012094,0.007937,0.047778,0
0.08209,0.2,0.0,0.03271,0.053846,0.004958,0.009434,0.037594,0.089109,0.4,0.010823,0.5,0.0,0.55,0.257576,0.333333,0.2,0.013864,0.015873,0.053086,0
0.029851,0.0,0.0,0.028037,0.010256,0.00085,0.028302,0.0,0.039604,1.0,0.000405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.11194,0.2,0.0,0.037383,0.079487,0.007791,0.014151,0.037594,0.128713,0.378572,0.024277,0.8,0.0,0.458333,0.2,0.333333,0.2,0.023795,0.031746,0.077857,1
0.231343,0.2,0.044776,0.074766,0.141026,0.018841,0.042453,0.06015,0.29703,0.37037,0.057961,0.888889,0.088235,0.205882,0.193548,0.333333,0.1,0.027895,0.039683,0.058394,1
0.052239,0.2,0.0,0.028037,0.035897,0.001275,0.023585,0.015038,0.049505,0.25,0.004855,1.0,0.029412,0.848485,0.342857,0.0,0.0,0.009271,0.007937,0.041711,0
0.11194,0.4,0.0,0.028037,0.094872,0.000708,0.009434,0.030075,0.138614,0.452381,0.0439,1.0,0.0,0.535714,0.4,0.333333,0.2,0.044994,0.02381,0.089536,1
0.08209,0.4,0.007463,0.051402,0.035897,0.005808,0.033019,0.030075,0.108911,0.458334,0.006676,0.0,0.029412,0.642857,0.327273,0.0,0.0,0.007227,0.007937,0.053086,1
0.141791,0.2,0.0,0.028037,0.076923,0.013458,0.004717,0.037594,0.168317,0.388889,0.032167,0.833333,0.0,0.392857,0.305263,0.333333,0.2,0.025019,0.015873,0.055323,1
0.037313,0.4,0.0,0.018692,0.030769,0.001417,0.004717,0.022556,0.049505,0.625,0.004248,0.0,0.0,0.842105,0.36,0.666667,0.1,0.011681,0.007937,0.035036,0
0.08209,0.2,0.0,0.03271,0.051282,0.004958,0.014151,0.030075,0.089109,0.4,0.01143,0.5,0.0,0.55,0.257576,0.333333,0.2,0.014749,0.015873,0.063702,1
0.014925,0.0,0.0,0.023364,0.025641,0.000142,0.004717,0.030075,0.0,1.0,0.008295,0.0,0.0,0.0,0.5,0.0,0.0,0.064896,0.007937,0.029197,0
0.08209,0.2,0.0,0.028037,0.051282,0.006092,0.009434,0.030075,0.089109,0.4,0.010318,0.5,0.0,0.55,0.309091,0.333333,0.2,0.013127,0.015873,0.053086,1
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.462963,0.009306,0.333333,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.029851,0.8,0.0,0.018692,0.020513,0.00085,0.014151,0.007519,0.039604,1.0,0.002023,0.0,0.0,1.0,0.666667,0.0,0.0,0.00649,0.0,0.0,0
0.067164,0.0,0.0,0.023364,0.074359,0.0,0.004717,0.030075,0.089109,0.0625,0.01406,0.0,0.0,0.0,0.259259,0.0,0.0,0.023254,0.015873,0.064882,0
0.067164,0.2,0.0,0.023364,0.033333,0.0051,0.009434,0.022556,0.089109,0.5625,0.006271,0.0,0.0,0.3,0.259259,0.0,0.0,0.009194,0.007937,0.045419,1
0.134328,0.0,0.007463,0.065421,0.164103,0.017991,0.037736,0.052632,0.138614,0.377451,0.072223,1.0,0.058824,0.0,0.25,0.333333,0.05,0.062192,0.126984,0.142739,1
0.201493,0.2,0.0,0.037383,0.120513,0.021108,0.014151,0.037594,0.267327,0.430474,0.05442,0.846154,0.0,0.422222,0.265432,0.333333,0.25,0.029924,0.047619,0.073536,1
0.08209,0.2,0.0,0.03271,0.051282,0.004958,0.014151,0.030075,0.089109,0.4,0.01143,0.5,0.0,0.55,0.257576,0.333333,0.2,0.014749,0.015873,0.063702,1
0.08209,0.4,0.0,0.042056,0.084615,0.0,0.014151,0.045113,0.108911,0.458334,0.024378,0.5,0.0,0.833333,0.30303,0.333333,0.2,0.033038,0.007937,0.053086,1
0.067164,0.4,0.0,0.051402,0.041026,0.0051,0.037736,0.030075,0.069307,0.5625,0.007081,0.0,0.0,0.631579,0.311111,0.333333,0.2,0.010816,0.015873,0.051907,1
0.029851,0.8,0.0,0.009346,0.020513,0.00085,0.004717,0.007519,0.039604,1.0,0.002023,0.0,0.0,1.0,0.666667,0.0,0.0,0.00649,0.0,0.0,0
0.037313,0.2,0.0,0.023364,0.017949,0.00085,0.018868,0.007519,0.049505,1.0,0.004653,0.0,0.0,0.769231,0.7,0.333333,0.05,0.013304,0.015873,0.058394,1
0.037313,0.4,0.0,0.018692,0.033333,0.001417,0.009434,0.015038,0.039604,0.625,0.004046,0.0,0.0,0.92,0.4,0.333333,0.05,0.011032,0.007937,0.023358,0
0.074627,0.2,0.0,0.028037,0.048718,0.004675,0.009434,0.030075,0.079208,0.416666,0.010318,0.0,0.0,0.578947,0.266667,0.333333,0.2,0.014602,0.015873,0.064234,1
0.074627,0.0,0.014925,0.065421,0.030769,0.000425,0.061321,0.007519,0.09901,0.166666,0.00698,1.0,0.0,0.0,0.34,0.0,0.0,0.00941,0.015873,0.058394,1
0.119403,0.2,0.014925,0.028037,0.079487,0.01445,0.014151,0.022556,0.108911,0.466666,1.0,0.75,0.029412,0.176471,0.190476,0.0,0.0,1.0,0.039683,0.069343,1
0.044776,0.4,0.0,0.023364,0.025641,0.002125,0.009434,0.022556,0.049505,0.6,0.003136,0.0,0.0,0.875,0.333333,0.333333,0.05,0.00649,0.007937,0.038931,0
0.029851,0.4,0.0,0.014019,0.015385,0.00085,0.004717,0.015038,0.029703,0.666667,0.001618,0.0,0.0,0.923077,0.625,0.333333,0.1,0.004462,0.007937,0.029197,0
0.171642,0.2,0.0,0.037383,0.105128,0.0,0.004717,0.052632,0.207921,0.415289,0.035302,0.636364,0.147059,0.34375,0.217391,0.333333,0.2,0.02222,0.015873,0.055854,1
0.022388,0.4,0.0,0.014019,0.020513,0.000425,0.004717,0.015038,0.019802,0.75,0.009306,0.0,0.0,0.95,0.666667,0.333333,0.25,0.04759,0.02381,0.058394,0
0.007463,0.0,0.0,0.018692,0.002564,0.0,0.014151,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.19403,0.2,0.007463,1.0,0.138462,0.015725,1.0,0.022556,0.247525,0.276,0.060186,0.8,0.0,0.264706,0.288462,0.333333,0.05,0.034881,0.055556,0.09882,1
0.141791,0.2,0.0,0.037383,0.089744,0.010908,0.004717,0.052632,0.168317,0.37963,0.030751,0.833333,0.029412,0.392857,0.254386,0.333333,0.2,0.023824,0.015873,0.055323,1
0.022388,0.0,0.0,0.009346,0.053846,0.000425,0.0,0.015038,0.019802,1.0,0.011329,0.0,0.0,0.0,0.333333,0.0,0.0,0.058947,0.031746,0.136251,0
0.08209,0.2,0.0,0.023364,0.05641,0.003542,0.004717,0.030075,0.089109,0.375,0.012543,0.5,0.0,0.55,0.257576,0.333333,0.2,0.016371,0.015873,0.053086,1
0.119403,0.2,0.014925,0.028037,0.079487,0.01445,0.014151,0.022556,0.108911,0.466666,1.0,0.75,0.029412,0.176471,0.190476,0.0,0.0,1.0,0.039683,0.069343,1
0.08209,0.2,0.0,0.028037,0.051282,0.006092,0.009434,0.030075,0.089109,0.49,0.010621,0.2,0.0,0.55,0.309091,0.333333,0.2,0.013127,0.015873,0.053086,1
0.0,0.0,0.0,0.009346,0.0,0.0,0.009434,0.0,0.0,1.0,0.001012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.08209,0.2,0.0,0.028037,0.051282,0.004958,0.009434,0.030075,0.089109,0.4,0.011329,0.5,0.0,0.55,0.257576,0.333333,0.2,0.014602,0.015873,0.063702,1
0.059701,0.2,0.0,0.037383,0.048718,0.0,0.009434,0.045113,0.059406,0.410714,0.032774,1.0,0.176471,0.3,0.583333,0.333333,0.1,0.062462,0.031746,0.080292,0
0.074627,0.0,0.0,0.065421,0.025641,0.006375,0.066038,0.0,0.09901,1.0,0.001012,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007937,0.058394,0
0.007463,0.8,0.0,0.004673,0.005128,0.0,0.004717,0.0,0.009901,1.0,0.000506,0.0,0.0,1.0,1.0,0.0,0.0,0.00649,0.0,0.0,0
0.044776,0.4,0.0,0.023364,0.023077,0.002125,0.009434,0.022556,0.049505,0.6,0.003136,0.0,0.0,0.851852,0.333333,0.0,0.0,0.00649,0.007937,0.038931,0
0.08209,0.2,0.0,0.03271,0.053846,0.004958,0.009434,0.037594,0.089109,0.4,0.010823,0.5,0.0,0.55,0.257576,0.333333,0.2,0.013864,0.015873,0.053086,0
0.410448,0.4,0.0,0.03271,0.184615,0.21037,0.004717,0.045113,0.544554,0.509259,0.049059,0.0,0.0,0.316456,0.192208,0.0,0.0,0.012655,0.015873,0.058394,1
0.037313,0.0,0.0,0.023364,0.015385,0.000283,0.014151,0.015038,0.039604,0.375,0.003642,1.0,0.058824,0.0,0.36,0.0,0.0,0.008761,0.007937,0.046715,0
0.037313,0.2,0.0,0.070093,0.105128,0.00085,0.004717,0.112782,0.019802,0.375,0.017904,1.0,0.058824,0.555556,0.55,0.333333,0.05,0.055161,0.02381,0.070073,1
0.08209,0.2,0.0,0.046729,0.061538,0.0,0.028302,0.030075,0.079208,0.175,0.017601,1.0,0.0,0.578947,0.363636,0.333333,0.25,0.023746,0.02381,0.058394,1
0.08209,0.2,0.007463,0.023364,0.041026,0.002975,0.009434,0.030075,0.108911,0.425,0.008699,0.75,0.0,0.4375,0.257576,0.333333,0.1,0.010472,0.007937,0.047778,1
0.634328,0.4,0.0,0.0,0.466667,0.0,0.0,0.0,0.841584,0.25,0.292434,0.5,0.0,0.514451,0.075456,0.666667,1.0,0.05352,0.007937,0.057705,0
0.074627,0.2,0.0,0.042056,0.066667,0.004675,0.009434,0.052632,0.079208,0.416666,0.014971,0.5,0.0,0.578947,0.266667,0.333333,0.2,0.022064,0.015873,0.058394,1
0.014925,0.0,0.0,0.023364,0.025641,0.000142,0.004717,0.030075,0.0,1.0,0.008295,0.0,0.0,0.0,0.5,0.0,0.0,0.064896,0.007937,0.029197,0
0.104478,0.0,0.141791,0.327103,0.233333,0.012041,0.136792,0.43609,0.138614,0.5,0.058568,0.25,0.0,0.0,0.1875,0.0,0.0,0.065011,0.055556,0.112619,1
0.089552,0.2,0.0,0.023364,0.066667,0.00595,0.004717,0.030075,0.09901,0.393939,0.01841,0.333333,0.0,0.52381,0.22619,0.333333,0.2,0.022578,0.015873,0.068128,1
