wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.052239,0.0,0.0,0.037383,0.053846,0.001275,0.009434,0.045113,0.069307,0.416666,0.020939,1.0,0.147059,0.0,0.571429,0.0,0.0,0.044963,0.015873,0.058394,1
0.067164,0.2,0.0,0.023364,0.033333,0.0051,0.009434,0.022556,0.089109,0.5625,0.005968,0.0,0.0,0.3,0.259259,0.0,0.0,0.008653,0.007937,0.045419,0
0.119403,0.0,0.0,0.093458,0.141026,0.0,0.042453,0.105263,0.138614,0.25,0.045822,1.0,0.088235,0.0,0.198864,0.0,0.0,0.043906,0.047619,0.062044,1
0.074627,0.2,0.0,0.028037,0.046154,0.003825,0.009434,0.037594,0.09901,0.416666,0.01052,0.75,0.0,0.466667,0.28,0.333333,0.1,0.014602,0.007937,0.046715,1
0.067164,0.2,0.007463,0.028037,0.082051,0.0,0.009434,0.030075,0.089109,0.0625,0.017398,0.0,0.0,0.533333,0.351852,0.333333,0.05,0.029203,0.031746,0.064882,1
0.19403,0.0,0.022388,0.051402,0.107692,0.046041,0.04717,0.007519,0.217822,0.52,0.070099,0.0,0.0,0.0,0.544872,0.0,0.0,0.041309,0.079365,0.11454,1
0.044776,0.0,0.365672,0.238318,0.14359,0.002125,0.240566,0.345865,0.059406,0.6,0.093364,1.0,0.0,0.0,0.666667,0.0,0.0,0.247414,0.007937,0.04866,0
0.089552,0.2,0.0,0.060748,0.087179,0.004533,0.037736,0.037594,0.108911,0.517046,0.032672,0.125,0.0,0.633333,0.35,0.333333,0.25,0.039884,0.111111,0.116788,1
0.119403,0.4,0.0,0.018692,0.133333,0.011616,0.004717,0.022556,0.138614,0.133333,0.04208,1.0,0.0,0.782609,0.1875,0.666667,0.35,0.040256,0.02381,0.069343,0
0.029851,0.2,0.0,0.023364,0.028205,0.000567,0.004717,0.030075,0.019802,0.416666,0.010925,1.0,0.029412,0.5,0.4,0.333333,0.05,0.041371,0.02381,0.072993,1
0.067164,0.2,0.0,0.023364,0.033333,0.0051,0.009434,0.022556,0.089109,0.5625,0.006069,0.333333,0.0,0.3,0.259259,0.0,0.0,0.008653,0.007937,0.045419,0
0.037313,0.2,0.0,0.037383,0.041026,0.001417,0.018868,0.030075,0.049505,1.0,0.005058,0.0,0.0,0.555556,0.5,0.0,0.0,0.014602,0.007937,0.046715,0
0.059701,0.0,0.0,0.03271,0.04359,0.0,0.009434,0.037594,0.069307,0.285714,0.013555,1.0,0.058824,0.0,0.458333,0.0,0.0,0.024944,0.02381,0.080292,1
0.186567,0.2,0.0,0.037383,0.112821,0.0153,0.004717,0.052632,0.227723,0.469697,0.044103,0.363636,0.088235,0.323529,0.253333,0.333333,0.2,0.025244,0.015873,0.056058,1
0.164179,0.2,0.0,0.046729,0.087179,0.028191,0.023585,0.037594,0.19802,0.357143,0.033482,0.75,0.0,0.354839,0.227273,0.333333,0.2,0.022492,0.055556,0.11148,1
0.097015,0.2,0.0,0.037383,0.074359,0.004817,0.014151,0.037594,0.128713,0.427084,0.018106,0.5,0.0,0.612903,0.323077,0.333333,0.25,0.020217,0.007937,0.053904,1
0.074627,0.2,0.0,0.018692,0.033333,0.000425,0.009434,0.022556,0.089109,0.425926,0.008396,0.333333,0.0,0.5,0.228571,0.333333,0.1,0.011357,0.015873,0.052555,0
0.044776,0.0,0.037313,0.107477,0.076923,0.002125,0.028302,0.165414,0.029703,1.0,0.020939,0.0,0.0,0.0,0.333333,0.0,0.0,0.05435,0.055556,0.145985,0
0.052239,0.4,0.0,0.023364,0.04359,0.0,0.009434,0.022556,0.059406,0.444445,0.011734,0.333333,0.0,0.772727,0.357143,0.333333,0.25,0.024568,0.007937,0.041711,0
0.067164,0.0,0.0,0.051402,0.110256,0.003967,0.0,0.082707,0.059406,0.34375,0.04208,1.0,0.0,0.0,0.333333,0.0,0.0,0.073008,0.103175,0.188158,0
0.044776,0.0,0.0,0.03271,0.041026,0.000142,0.004717,0.045113,0.039604,0.416666,0.014667,0.333333,0.058824,0.0,0.5,0.0,0.0,0.035963,0.047619,0.097326,0
0.037313,0.2,0.0,0.074766,0.105128,0.00085,0.004717,0.120301,0.019802,0.375,0.018309,1.0,0.058824,0.555556,0.55,0.333333,0.05,0.056459,0.02381,0.070073,1
0.134328,0.2,0.0,0.03271,0.102564,0.014591,0.009434,0.037594,0.158416,0.42437,0.030447,0.0,0.029412,0.407407,0.311111,0.333333,0.2,0.024877,0.015873,0.071369,1
0.007463,1.0,0.0,0.03271,0.005128,0.0,0.028302,0.007519,0.009901,1.0,0.000607,0.0,0.0,1.0,1.0,0.0,0.0,0.008112,0.0,0.0,0
0.052239,0.0,0.0,0.056075,0.074359,0.000142,0.033019,0.045113,0.009901,0.0,0.025996,1.0,0.029412,0.0,0.514286,0.0,0.0,0.057711,0.015873,0.041711,1
0.037313,0.0,0.0,0.009346,0.015385,0.0,0.004717,0.007519,0.049505,0.291666,0.00435,1.0,0.058824,0.0,0.4,0.0,0.0,0.011357,0.007937,0.046715,0
0.007463,0.0,0.0,0.0,0.005128,0.0,0.0,0.0,0.0,1.0,0.000405,0.0,0.0,0.0,1.0,0.0,0.0,0.004867,0.0,0.0,0
0.007463,0.8,0.014925,0.037383,0.020513,0.0,0.023585,0.022556,0.009901,1.0,0.003237,0.0,0.0,1.0,1.0,0.0,0.0,0.050294,0.0,0.0,0
0.126866,0.2,0.0,0.03271,0.082051,0.009066,0.004717,0.045113,0.148515,0.375,0.027311,0.8,0.0,0.423077,0.218487,0.333333,0.2,0.023668,0.015873,0.054961,1
0.029851,0.0,0.0,0.009346,0.010256,0.00085,0.004717,0.007519,0.039604,1.0,0.000405,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007937,0.058394,1
0.059701,0.2,0.0,0.046729,0.15641,0.003117,0.018868,0.052632,0.059406,0.321429,0.073336,1.0,0.0,0.0,0.196429,0.0,0.0,0.145001,0.428571,0.452555,1
0.320896,0.0,0.0,0.03271,0.230769,0.0,0.023585,0.015038,0.405941,0.500517,0.040158,0.043478,0.029412,0.0,0.302326,0.0,0.0,0.011621,0.039683,0.070616,1
0.029851,0.0,0.0,0.051402,0.041026,0.00085,0.0,0.082707,0.039604,1.0,0.008396,0.0,0.0,0.0,0.25,0.0,0.0,0.032042,0.007937,0.043796,0
0.186567,0.2,0.0,0.037383,0.102564,0.015016,0.009434,0.045113,0.247525,0.376894,0.045721,0.909091,0.205882,0.115385,0.155556,0.0,0.0,0.026997,0.063492,0.07708,1
0.059701,0.0,0.0,0.009346,0.030769,0.001133,0.0,0.015038,0.069307,0.410714,0.013049,0.083333,0.0,0.0,0.642857,0.0,0.0,0.022105,0.007937,0.036496,1
0.014925,0.0,0.0,0.014019,0.038462,0.000142,0.0,0.022556,0.019802,1.0,0.005665,0.0,0.0,0.0,0.5,0.0,0.0,0.043805,0.007937,0.029197,0
0.067164,0.2,0.0,0.023364,0.033333,0.0051,0.009434,0.022556,0.089109,0.5625,0.006474,0.0,0.0,0.3,0.259259,0.0,0.0,0.009554,0.007937,0.045419,0
0.141791,0.2,0.0,0.03271,0.084615,0.016858,0.014151,0.037594,0.168317,0.404762,0.030649,0.857143,0.0,0.392857,0.254386,0.333333,0.2,0.023653,0.015873,0.058394,1
0.029851,0.0,0.007463,0.014019,0.041026,0.000283,0.014151,0.0,0.029703,0.636363,0.08072,0.036364,0.0,0.0,0.5,0.0,0.0,0.299736,0.015873,0.058394,0
0.276119,0.2,0.0,0.051402,0.135897,0.055815,0.023585,0.045113,0.336634,0.441667,0.054926,0.866667,0.147059,0.244444,0.218254,0.333333,0.2,0.02153,0.031746,0.066283,1
0.08209,0.2,0.007463,0.070093,0.130769,0.003542,0.009434,0.097744,0.108911,0.3,0.030852,1.0,0.0,0.64,0.227273,0.333333,0.25,0.043215,0.015873,0.053086,1
0.007463,0.0,0.0,0.037383,0.002564,0.0,0.033019,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
