wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.037313,0.2,0.0,0.023364,0.017949,0.00085,0.018868,0.007519,0.049505,1.0,0.004653,0.0,0.0,0.769231,0.7,0.333333,0.05,0.013304,0.015873,0.058394,1
0.052239,0.0,0.0,0.028037,0.041026,0.001275,0.023585,0.007519,0.029703,0.582121,0.147684,0.003636,0.0,0.0,0.190476,0.0,0.0,0.273025,0.015873,0.075077,1
0.037313,0.4,0.0,0.018692,0.015385,0.0,0.014151,0.007519,0.049505,1.0,0.00354,0.0,0.0,0.777778,0.466667,0.0,0.0,0.009734,0.007937,0.046715,1
0.044776,0.0,0.365672,0.238318,0.14359,0.002125,0.240566,0.345865,0.059406,0.6,0.093364,1.0,0.0,0.0,0.666667,0.0,0.0,0.247414,0.007937,0.04866,0
0.022388,0.0,0.0,0.014019,0.012821,0.000425,0.014151,0.0,0.019802,1.0,0.00435,0.0,0.0,0.0,0.5,0.0,0.0,0.021632,0.007937,0.038931,1
0.19403,0.2,0.007463,1.0,0.138462,0.015725,1.0,0.022556,0.247525,0.276,0.060186,0.8,0.0,0.264706,0.288462,0.333333,0.05,0.034881,0.055556,0.09882,1
0.059701,0.4,0.0,0.023364,0.038462,0.003683,0.018868,0.007519,0.069307,0.428571,0.02984,0.25,0.029412,0.9,0.342857,0.333333,0.05,0.057392,0.02381,0.065693,1
0.171642,0.2,0.0,0.03271,0.1,0.0,0.0,0.052632,0.207921,0.369318,0.033583,0.875,0.176471,0.34375,0.253623,0.333333,0.2,0.021232,0.015873,0.055854,1
0.059701,0.0,0.0,0.621495,0.425641,0.0034,0.004717,1.0,0.049505,0.357143,0.101153,0.5,0.0,0.0,0.234375,0.0,0.0,0.200771,1.0,1.0,1
0.141791,0.2,0.0,0.037383,0.089744,0.010908,0.004717,0.052632,0.168317,0.37963,0.030751,0.833333,0.029412,0.392857,0.254386,0.333333,0.2,0.023824,0.015873,0.055323,1
0.268657,0.0,0.0,0.130841,0.369231,0.014733,0.023585,0.180451,0.267327,0.423214,0.130892,0.4375,0.147059,0.0,0.124074,0.0,0.0,0.055972,0.142857,0.162207,1
0.104478,0.0,0.0,0.056075,0.107692,0.012891,0.056604,0.0,0.118812,0.538462,0.046328,1.0,0.0,0.0,0.255102,0.0,0.0,0.051337,0.079365,0.150155,1
0.097015,0.2,0.0,0.037383,0.074359,0.004817,0.014151,0.037594,0.128713,0.427084,0.018106,0.5,0.0,0.612903,0.323077,0.333333,0.25,0.020217,0.007937,0.053904,1
0.216418,0.2,0.0,0.03271,0.125641,0.042216,0.009434,0.037594,0.267327,0.383929,0.048149,0.833333,0.0,0.289474,0.172414,0.333333,0.2,0.024672,0.063492,0.124841,1
0.126866,0.2,0.0,0.037383,0.084615,0.004533,0.004717,0.052632,0.148515,0.40625,0.02458,0.571429,0.058824,0.423077,0.254902,0.333333,0.2,0.0209,0.015873,0.054961,1
0.052239,0.0,0.0,0.079439,0.130769,0.000425,0.0,0.12782,0.059406,0.041667,0.028525,1.0,0.029412,0.0,0.303571,0.0,0.0,0.063273,0.047619,0.108444,1
0.052239,0.0,0.0,0.018692,0.066667,0.0,0.004717,0.022556,0.049505,0.041667,0.011936,1.0,0.058824,0.0,0.428571,0.0,0.0,0.025263,0.031746,0.083422,1
0.037313,0.2,0.0,0.074766,0.105128,0.00085,0.004717,0.120301,0.019802,0.375,0.018309,1.0,0.058824,0.555556,0.55,0.333333,0.05,0.056459,0.02381,0.070073,1
0.134328,0.2,0.0,0.03271,0.102564,0.014591,0.009434,0.037594,0.158416,0.42437,0.030447,0.0,0.029412,0.407407,0.311111,0.333333,0.2,0.024877,0.015873,0.071369,1
0.007463,1.0,0.0,0.03271,0.005128,0.0,0.028302,0.007519,0.009901,1.0,0.000607,0.0,0.0,1.0,1.0,0.0,0.0,0.008112,0.0,0.0,0
0.350746,0.2,0.0,0.042056,0.161538,0.023658,0.014151,0.045113,0.445545,0.43587,0.074954,0.95,0.352941,0.196429,0.251773,0.333333,0.2,0.023266,0.02381,0.059638,1
0.052239,0.0,0.0,0.056075,0.074359,0.000142,0.033019,0.045113,0.009901,0.0,0.025996,1.0,0.029412,0.0,0.514286,0.0,0.0,0.057711,0.015873,0.041711,1
0.044776,0.4,0.0,0.023364,0.025641,0.002125,0.009434,0.022556,0.049505,0.6,0.003136,0.0,0.0,0.875,0.333333,0.333333,0.05,0.00649,0.007937,0.038931,0
0.164179,0.2,0.0,0.028037,0.092308,0.027908,0.009434,0.030075,0.19802,0.421768,0.031357,0.857143,0.0,0.354839,0.25,0.333333,0.15,0.020722,0.047619,0.095556,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.067164,0.2,0.0,0.042056,0.04359,0.00425,0.014151,0.052632,0.059406,0.375,0.005563,1.0,0.029412,0.529412,0.407407,0.333333,0.05,0.008112,0.007937,0.051907,0
0.044776,0.0,0.0,0.03271,0.05641,0.000425,0.004717,0.045113,0.059406,0.375,0.011228,1.0,0.058824,0.0,0.333333,0.0,0.0,0.02731,0.007937,0.04866,1
0.037313,0.2,0.0,0.079439,0.123077,0.00085,0.004717,0.12782,0.019802,0.458334,0.044406,0.666667,0.058824,0.555556,0.55,0.333333,0.05,0.13985,0.031746,0.081752,1
0.014925,0.0,0.0,0.018692,0.017949,0.0,0.004717,0.022556,0.019802,0.0,0.004653,1.0,0.029412,0.0,0.75,0.0,0.0,0.034881,0.015873,0.058394,0
0.0,0.0,0.0,0.018692,0.0,0.0,0.018868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.141791,0.2,0.0,0.03271,0.084615,0.016858,0.014151,0.037594,0.168317,0.404762,0.030649,0.857143,0.0,0.392857,0.254386,0.333333,0.2,0.023653,0.015873,0.058394,1
0.276119,0.2,0.0,0.051402,0.135897,0.055815,0.023585,0.045113,0.336634,0.441667,0.054926,0.866667,0.147059,0.244444,0.218254,0.333333,0.2,0.02153,0.031746,0.066283,1
0.007463,0.0,0.0,0.037383,0.002564,0.0,0.033019,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.126866,0.2,0.0,0.051402,0.107692,0.0153,0.014151,0.067669,0.148515,0.398438,0.051993,0.0,0.029412,0.407407,0.243697,0.333333,0.15,0.047049,0.111111,0.19579,1
0.029851,0.0,0.029851,0.023364,0.015385,0.00085,0.018868,0.007519,0.009901,1.0,0.001517,0.0,0.0,0.0,0.666667,0.0,0.0,0.004462,0.007937,0.043796,0
0.067164,0.2,0.0,0.03271,0.041026,0.0051,0.014151,0.030075,0.069307,0.5625,0.006777,0.0,0.0,0.611111,0.311111,0.333333,0.2,0.010275,0.015873,0.051907,1
0.074627,0.2,0.0,0.023364,0.035897,0.006375,0.009434,0.022556,0.09901,0.555555,0.006373,0.333333,0.0,0.272727,0.25,0.0,0.0,0.008112,0.007937,0.046715,0
0.447761,0.2,0.0,0.070093,0.251282,0.194645,0.023585,0.082707,0.544554,0.47859,0.112887,0.473684,0.0,0.161765,0.162963,0.333333,0.2,0.027527,0.055556,0.086616,1
0.022388,0.0,0.0,0.0,0.038462,0.000142,0.0,0.0,0.019802,0.375,0.005361,0.0,0.0,0.0,0.5,0.0,0.0,0.025958,0.007937,0.019463,1
0.097015,0.2,0.0,0.051402,0.066667,0.000567,0.014151,0.06015,0.128713,0.341666,0.017601,0.0,0.0,0.571429,0.338462,0.333333,0.05,0.019469,0.015873,0.058394,0
0.08209,0.2,0.007463,0.023364,0.041026,0.002975,0.009434,0.030075,0.108911,0.425,0.008699,0.75,0.0,0.4375,0.257576,0.333333,0.1,0.010472,0.007937,0.047778,1
0.044776,0.0,0.0,0.004673,0.069231,0.002125,0.004717,0.0,0.049505,1.0,0.026704,0.0,0.0,0.0,0.291667,0.0,0.0,0.069763,0.007937,0.04866,0
0.291045,0.2,0.0,0.037383,0.148718,0.012891,0.004717,0.052632,0.366337,0.424342,0.065952,0.9375,0.264706,0.229167,0.216117,0.333333,0.2,0.024835,0.015873,0.056899,1
0.201493,0.0,0.0,0.042056,0.138462,0.015158,0.018868,0.045113,0.178218,0.355769,0.052094,0.833333,0.117647,0.0,0.148148,0.0,0.0,0.028963,0.055556,0.114628,1
0.059701,0.2,0.0,0.028037,0.051282,0.000567,0.009434,0.037594,0.069307,0.4,0.014465,0.6,0.0,0.583333,0.291667,0.333333,0.1,0.026364,0.007937,0.036496,0
0.014925,0.8,0.0,0.014019,0.023077,0.000142,0.0,0.022556,0.019802,1.0,0.003338,0.0,0.0,1.0,0.875,0.0,0.0,0.025147,0.0,0.0,0
0.059701,0.2,0.007463,0.046729,0.094872,0.0,0.028302,0.030075,0.059406,0.178571,0.027918,1.0,0.0,0.823529,0.375,0.333333,0.05,0.053944,0.047619,0.094891,1
