wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.074627,0.2,0.0,0.028037,0.046154,0.003825,0.009434,0.037594,0.09901,0.416666,0.01052,0.75,0.0,0.466667,0.28,0.333333,0.1,0.014602,0.007937,0.046715,1
0.052239,0.0,0.0,0.028037,0.041026,0.001275,0.023585,0.007519,0.029703,0.582121,0.147684,0.003636,0.0,0.0,0.190476,0.0,0.0,0.273025,0.015873,0.075077,1
0.007463,0.0,0.0,0.004673,0.005128,0.0,0.004717,0.0,0.0,1.0,0.000607,0.0,0.0,0.0,1.0,0.0,0.0,0.004867,0.0,0.0,0
0.037313,0.4,0.0,0.018692,0.015385,0.0,0.014151,0.007519,0.049505,1.0,0.00354,0.0,0.0,0.777778,0.466667,0.0,0.0,0.009734,0.007937,0.046715,1
0.022388,0.0,0.0,0.014019,0.012821,0.000425,0.014151,0.0,0.019802,1.0,0.00435,0.0,0.0,0.0,0.5,0.0,0.0,0.021632,0.007937,0.038931,1
0.022388,0.0,0.0,0.03271,0.025641,0.0,0.023585,0.015038,0.029703,0.125,0.008396,1.0,0.0,0.0,0.666667,0.0,0.0,0.042182,0.007937,0.038931,1
0.119403,0.4,0.0,0.018692,0.133333,0.011616,0.004717,0.022556,0.138614,0.133333,0.04208,1.0,0.0,0.782609,0.1875,0.666667,0.35,0.040256,0.02381,0.069343,0
0.19403,0.2,0.007463,1.0,0.138462,0.015725,1.0,0.022556,0.247525,0.276,0.060186,0.8,0.0,0.264706,0.288462,0.333333,0.05,0.034881,0.055556,0.09882,1
0.037313,0.4,0.0,0.014019,0.017949,0.000567,0.014151,0.0,0.049505,0.25,0.002933,1.0,0.0,0.944444,0.6,0.0,0.0,0.007463,0.007937,0.011679,0
0.141791,0.2,0.0,0.037383,0.089744,0.010908,0.004717,0.052632,0.168317,0.37963,0.030751,0.833333,0.029412,0.392857,0.254386,0.333333,0.2,0.023824,0.015873,0.055323,1
0.059701,0.0,0.0,0.03271,0.04359,0.0,0.009434,0.037594,0.069307,0.285714,0.013555,1.0,0.058824,0.0,0.458333,0.0,0.0,0.024944,0.02381,0.080292,1
0.104478,0.0,0.0,0.056075,0.107692,0.012891,0.056604,0.0,0.118812,0.538462,0.046328,1.0,0.0,0.0,0.255102,0.0,0.0,0.051337,0.079365,0.150155,1
0.074627,0.2,0.0,0.018692,0.033333,0.000425,0.009434,0.022556,0.089109,0.425926,0.008396,0.333333,0.0,0.5,0.228571,0.333333,0.1,0.011357,0.015873,0.052555,0
0.119403,0.2,0.0,0.042056,0.1,0.008783,0.018868,0.037594,0.138614,0.426667,0.028829,0.4,0.0,0.44,0.223214,0.333333,0.2,0.026769,0.02381,0.076642,1
0.126866,0.2,0.0,0.037383,0.084615,0.004533,0.004717,0.052632,0.148515,0.40625,0.02458,0.571429,0.058824,0.423077,0.254902,0.333333,0.2,0.0209,0.015873,0.054961,1
0.052239,0.0,0.0,0.079439,0.130769,0.000425,0.0,0.12782,0.059406,0.041667,0.028525,1.0,0.029412,0.0,0.303571,0.0,0.0,0.063273,0.047619,0.108444,1
0.08209,0.2,0.0,0.028037,0.051282,0.004958,0.009434,0.030075,0.089109,0.4,0.01143,0.0,0.0,0.55,0.257576,0.333333,0.2,0.014749,0.015873,0.063702,1
0.067164,0.0,0.0,0.051402,0.110256,0.003967,0.0,0.082707,0.059406,0.34375,0.04208,1.0,0.0,0.0,0.333333,0.0,0.0,0.073008,0.103175,0.188158,0
0.052239,0.0,0.0,0.018692,0.066667,0.0,0.004717,0.022556,0.049505,0.041667,0.011936,1.0,0.058824,0.0,0.428571,0.0,0.0,0.025263,0.031746,0.083422,1
0.022388,0.0,0.0,0.004673,0.025641,0.000425,0.004717,0.0,0.029703,1.0,0.024681,0.0,0.0,0.0,0.416667,0.0,0.0,0.130332,0.079365,0.330902,0
0.037313,0.2,0.0,0.074766,0.105128,0.00085,0.004717,0.120301,0.019802,0.375,0.018309,1.0,0.058824,0.555556,0.55,0.333333,0.05,0.056459,0.02381,0.070073,1
0.134328,0.2,0.0,0.03271,0.102564,0.014591,0.009434,0.037594,0.158416,0.42437,0.030447,0.0,0.029412,0.407407,0.311111,0.333333,0.2,0.024877,0.015873,0.071369,1
0.350746,0.2,0.0,0.042056,0.161538,0.023658,0.014151,0.045113,0.445545,0.43587,0.074954,0.95,0.352941,0.196429,0.251773,0.333333,0.2,0.023266,0.02381,0.059638,1
0.425373,0.2,0.0,0.070093,0.223077,0.192945,0.066038,0.052632,0.168317,0.463541,0.182683,1.0,0.029412,0.25,0.265306,0.333333,0.35,0.04944,0.150794,0.147521,1
0.171642,0.2,0.0,0.037383,0.105128,0.0,0.004717,0.052632,0.207921,0.415289,0.035302,0.636364,0.147059,0.34375,0.217391,0.333333,0.2,0.02222,0.015873,0.055854,1
0.037313,0.0,0.0,0.009346,0.015385,0.0,0.004717,0.007519,0.049505,0.291666,0.00435,1.0,0.058824,0.0,0.4,0.0,0.0,0.011357,0.007937,0.046715,0
0.126866,0.2,0.0,0.03271,0.082051,0.009066,0.004717,0.045113,0.148515,0.375,0.027311,0.8,0.0,0.423077,0.218487,0.333333,0.2,0.023668,0.015873,0.054961,1
