wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.19403,0.0,0.007463,0.074766,0.184615,0.038674,0.023585,0.082707,0.19802,0.41,0.055938,0.5,0.029412,0.0,0.288,0.333333,0.05,0.032261,0.063492,0.076362,0
0.007463,0.2,0.007463,0.009346,0.005128,0.0,0.004717,0.007519,0.009901,1.0,0.000405,0.0,0.0,1.0,1.0,0.0,0.0,0.004867,0.0,0.0,0
0.007463,0.0,0.0,0.0,0.005128,0.0,0.0,0.0,0.0,1.0,0.000405,0.0,0.0,0.0,1.0,0.0,0.0,0.004867,0.0,0.0,0
0.029851,0.0,0.0,0.009346,0.010256,0.00085,0.004717,0.007519,0.039604,1.0,0.000405,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007937,0.058394,1
0.119403,0.4,0.0,0.018692,0.133333,0.011616,0.004717,0.022556,0.138614,0.133333,0.04208,1.0,0.0,0.782609,0.1875,0.666667,0.35,0.040256,0.02381,0.069343,0
0.186567,0.2,0.0,0.037383,0.112821,0.019833,0.004717,0.052632,0.227723,0.400463,0.044204,0.888889,0.058824,0.323529,0.253333,0.333333,0.2,0.026153,0.015873,0.056058,1
0.037313,0.0,0.0,0.014019,0.053846,0.0,0.009434,0.007519,0.039604,0.25,0.015072,1.0,0.029412,0.0,0.7,0.0,0.0,0.046076,0.015873,0.070073,1
0.052239,0.2,0.0,0.014019,0.020513,0.002975,0.0,0.022556,0.069307,0.5,0.00263,1.0,0.0,0.583333,0.314286,0.333333,0.1,0.004172,0.007937,0.041711,0
0.067164,0.2,0.0,0.03271,0.061538,0.000283,0.009434,0.045113,0.079208,0.333334,0.019219,0.166667,0.029412,0.538462,0.259259,0.333333,0.1,0.031546,0.015873,0.051907,0
0.141791,0.2,0.0,0.028037,0.084615,0.013458,0.004717,0.037594,0.168317,0.423611,0.032369,0.625,0.0,0.392857,0.305263,0.333333,0.2,0.025019,0.015873,0.055323,1
0.029851,0.6,0.0,0.014019,0.020513,0.00085,0.009434,0.007519,0.039604,1.0,0.002023,0.0,0.0,1.0,0.666667,0.0,0.0,0.00649,0.0,0.0,0
0.029851,0.0,0.0,0.042056,0.125641,0.0,0.0,0.067669,0.039604,0.0,0.046834,1.0,0.029412,0.0,0.5625,0.0,0.0,0.185358,0.063492,0.116788,1
0.119403,0.0,0.0,0.093458,0.141026,0.0,0.042453,0.105263,0.138614,0.25,0.045822,1.0,0.088235,0.0,0.198864,0.0,0.0,0.043906,0.047619,0.062044,1
0.007463,0.0,0.0,0.03271,0.002564,0.0,0.028302,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.119403,0.0,0.0,0.093458,0.141026,0.0,0.042453,0.105263,0.138614,0.25,0.045822,1.0,0.088235,0.0,0.198864,0.0,0.0,0.043906,0.047619,0.062044,1
0.074627,0.2,0.0,0.023364,0.046154,0.005525,0.009434,0.030075,0.089109,0.425926,0.007586,0.333333,0.0,0.5,0.228571,0.333333,0.1,0.010059,0.007937,0.040876,1
0.029851,0.0,0.007463,0.051402,0.069231,0.000567,0.014151,0.06015,0.019802,0.416666,0.021647,1.0,0.0,0.0,0.416667,0.0,0.0,0.084364,0.079365,0.175182,1
0.037313,0.4,0.0,0.018692,0.030769,0.001417,0.004717,0.022556,0.049505,0.625,0.004248,0.0,0.0,0.842105,0.36,0.666667,0.1,0.011681,0.007937,0.035036,0
0.052239,0.0,0.0,0.056075,0.074359,0.000142,0.033019,0.045113,0.009901,0.0,0.025996,1.0,0.029412,0.0,0.514286,0.0,0.0,0.057711,0.015873,0.041711,1
0.08209,0.0,0.0,0.018692,0.038462,0.002975,0.004717,0.022556,0.108911,0.266666,0.009104,1.0,0.0,0.0,0.454545,0.0,0.0,0.011209,0.007937,0.037162,0
0.074627,0.2,0.0,0.03271,0.041026,0.002125,0.014151,0.030075,0.079208,0.388889,0.012644,0.5,0.0,0.578947,0.34,0.333333,0.15,0.018333,0.02381,0.070073,1
0.037313,0.4,0.0,0.018692,0.04359,0.001417,0.009434,0.015038,0.039604,0.625,0.00526,0.0,0.0,0.933333,0.4,0.333333,0.05,0.014926,0.007937,0.023358,0
0.029851,0.0,0.0,0.023364,0.010256,0.00085,0.018868,0.007519,0.039604,1.0,0.000405,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007937,0.058394,0
0.268657,0.0,0.0,0.878505,0.112821,0.089248,0.877358,0.015038,0.326733,1.0,0.040259,0.0,0.0,0.0,0.200617,0.0,0.0,0.016314,0.015873,0.071369,1
0.08209,0.2,0.0,0.023364,0.05641,0.004958,0.0,0.037594,0.089109,0.4,0.012341,0.5,0.0,0.55,0.309091,0.333333,0.2,0.016076,0.015873,0.053086,1
0.156716,0.2,0.0,0.042056,0.115385,0.013033,0.004717,0.06015,0.188119,0.46,0.037427,0.4,0.058824,0.366667,0.190476,0.333333,0.2,0.025804,0.015873,0.055615,1
0.074627,0.0,0.0,0.065421,0.025641,0.006375,0.066038,0.0,0.09901,1.0,0.001012,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007937,0.058394,0
0.014925,0.0,0.0,0.037383,0.094872,0.000142,0.009434,0.045113,0.019802,1.0,0.01406,0.0,0.0,0.0,0.5,0.0,0.0,0.111134,0.015873,0.058394,1
0.067164,0.2,0.0,0.018692,0.033333,0.0051,0.004717,0.022556,0.089109,0.5625,0.005867,0.0,0.0,0.3,0.259259,0.0,0.0,0.008653,0.007937,0.045419,0
0.044776,0.4,0.0,0.018692,0.087179,0.001842,0.004717,0.022556,0.049505,0.6,0.019624,0.0,0.0,0.875,0.333333,0.666667,0.15,0.050564,0.007937,0.038931,0
0.08209,0.0,0.0,0.018692,0.038462,0.002975,0.004717,0.022556,0.108911,0.266666,0.009104,1.0,0.0,0.0,0.454545,0.0,0.0,0.011209,0.007937,0.037162,0
0.089552,0.2,0.0,0.028037,0.053846,0.00765,0.009434,0.030075,0.09901,0.393939,0.012341,0.666667,0.0,0.52381,0.263889,0.333333,0.2,0.014466,0.015873,0.05353,1
0.179104,0.2,0.0,0.046729,0.097436,0.033149,0.023585,0.037594,0.217822,0.373913,0.037022,0.8,0.0,0.333333,0.22619,0.333333,0.2,0.022781,0.055556,0.107054,1
0.022388,0.0,0.0,0.014019,0.020513,0.0,0.014151,0.0,0.029703,0.0,0.003237,0.0,0.0,0.0,0.666667,0.0,0.0,0.015142,0.007937,0.038931,0
0.044776,0.2,0.0,0.056075,0.092308,0.001558,0.004717,0.090226,0.019802,0.4,0.017499,1.0,0.058824,0.5,0.541667,0.333333,0.05,0.044616,0.02381,0.068128,1
0.022388,0.4,0.0,0.037383,0.025641,0.000425,0.028302,0.015038,0.009901,1.0,0.002731,0.0,0.0,0.971429,0.666667,0.333333,0.05,0.012979,0.007937,0.019463,1
0.029851,0.0,0.0,0.028037,0.010256,0.00085,0.028302,0.0,0.039604,1.0,0.000405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.044776,0.4,0.0,0.023364,0.023077,0.002125,0.009434,0.022556,0.049505,0.6,0.003136,0.0,0.0,0.875,0.333333,0.333333,0.05,0.00649,0.007937,0.038931,0
0.08209,0.6,0.0,0.051402,0.061538,0.001275,0.023585,0.045113,0.09901,0.375,0.015173,1.0,0.058824,0.756757,0.181818,0.333333,0.05,0.019616,0.02381,0.084934,1
0.350746,0.2,0.0,0.042056,0.161538,0.023658,0.014151,0.045113,0.445545,0.43587,0.074954,0.95,0.352941,0.196429,0.251773,0.333333,0.2,0.023266,0.02381,0.059638,1
0.067164,0.2,0.0,0.051402,0.069231,0.00085,0.028302,0.037594,0.089109,0.4375,0.018208,0.333333,0.0,0.703704,0.355556,0.333333,0.25,0.030285,0.015873,0.064882,1
0.171642,0.0,0.0,0.03271,0.123077,0.0,0.028302,0.007519,0.217822,0.492424,0.016893,0.111111,0.029412,0.0,0.253623,0.0,0.0,0.008888,0.007937,0.055854,1
0.186567,0.0,0.0,0.004673,0.074359,0.0,0.004717,0.0,0.237624,0.194444,0.064232,1.0,0.0,0.0,0.313333,0.333333,0.05,0.039392,0.071429,0.151825,0
0.186567,0.2,0.0,0.037383,0.112821,0.019833,0.004717,0.052632,0.227723,0.400463,0.044204,0.888889,0.058824,0.323529,0.253333,0.333333,0.2,0.026153,0.015873,0.056058,1
0.037313,0.2,0.0,0.014019,0.051282,0.0,0.0,0.022556,0.039604,0.25,0.013959,1.0,0.0,0.888889,0.5,0.333333,0.05,0.042507,0.095238,0.280292,0
0.089552,0.2,0.0,0.060748,0.087179,0.004533,0.037736,0.037594,0.108911,0.517046,0.032672,0.125,0.0,0.633333,0.35,0.333333,0.25,0.039884,0.111111,0.116788,1
0.089552,0.2,0.0,0.028037,0.053846,0.00765,0.009434,0.030075,0.09901,0.393939,0.012341,0.666667,0.0,0.52381,0.263889,0.333333,0.2,0.014466,0.015873,0.05353,1
0.067164,0.2,0.0,0.023364,0.033333,0.0051,0.009434,0.022556,0.089109,0.5625,0.006271,0.0,0.0,0.3,0.259259,0.0,0.0,0.009194,0.007937,0.045419,0
0.059701,0.4,0.0,0.023364,0.051282,0.0,0.009434,0.022556,0.069307,0.571429,0.015578,0.5,0.0,0.772727,0.270833,0.333333,0.25,0.029203,0.007937,0.036496,0
0.007463,0.0,0.0,0.060748,0.002564,0.0,0.061321,0.0,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.059701,0.0,0.0,0.03271,0.04359,0.0,0.009434,0.037594,0.069307,0.285714,0.013555,1.0,0.058824,0.0,0.458333,0.0,0.0,0.024944,0.02381,0.080292,1
0.044776,0.0,0.0,0.042056,0.038462,0.002125,0.004717,0.06015,0.049505,1.0,0.012948,0.0,0.0,0.0,0.533333,0.0,0.0,0.032989,0.007937,0.04866,1
0.059701,0.2,0.007463,0.046729,0.094872,0.0,0.028302,0.030075,0.059406,0.178571,0.027918,1.0,0.0,0.823529,0.375,0.333333,0.05,0.053944,0.047619,0.094891,1
0.067164,0.0,0.0,0.046729,0.051282,0.0,0.04717,0.0,0.089109,0.125,0.029739,1.0,0.0,0.0,0.311111,0.333333,0.05,0.051015,0.055556,0.110301,0
0.358209,0.2,0.0,0.046729,0.164103,0.087264,0.018868,0.045113,0.445545,0.45,0.067469,0.95,0.235294,0.196429,0.215805,0.333333,0.2,0.020246,0.015873,0.055959,1
0.029851,0.6,0.0,0.018692,0.020513,0.00085,0.014151,0.007519,0.039604,1.0,0.002023,0.0,0.0,1.0,0.666667,0.0,0.0,0.00649,0.0,0.0,0
0.074627,0.2,0.0,0.03271,0.048718,0.005525,0.014151,0.030075,0.079208,0.416666,0.009205,0.5,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.074627,0.2,0.0,0.028037,0.048718,0.004675,0.009434,0.030075,0.079208,0.416666,0.010318,0.5,0.0,0.578947,0.266667,0.333333,0.2,0.014602,0.015873,0.064234,1
0.029851,0.8,0.0,0.018692,0.020513,0.00085,0.014151,0.007519,0.039604,1.0,0.002023,0.0,0.0,1.0,0.666667,0.0,0.0,0.00649,0.0,0.0,0
0.044776,0.0,0.0,0.03271,0.05641,0.000425,0.004717,0.045113,0.059406,0.375,0.011228,1.0,0.058824,0.0,0.333333,0.0,0.0,0.02731,0.007937,0.04866,1
0.134328,0.2,0.0,0.03271,0.084615,0.014025,0.004717,0.045113,0.158416,0.407563,0.023063,0.857143,0.029412,0.407407,0.259259,0.333333,0.2,0.018297,0.015873,0.055147,1
0.022388,0.0,0.0,0.014019,0.020513,0.0,0.014151,0.0,0.029703,0.0,0.003237,0.0,0.0,0.0,0.666667,0.0,0.0,0.015142,0.007937,0.038931,0
0.074627,0.0,0.0,0.065421,0.151282,0.002125,0.009434,0.090226,0.059406,0.322222,0.074044,1.0,0.0,0.0,0.180556,0.0,0.0,0.116325,0.063492,0.116788,1
0.022388,0.4,0.0,0.028037,0.010256,0.000142,0.023585,0.007519,0.029703,1.0,0.002225,0.0,0.0,0.875,0.555556,0.0,0.0,0.010275,0.015873,0.077857,1
0.19403,0.0,0.022388,0.051402,0.107692,0.046041,0.04717,0.007519,0.217822,0.52,0.070099,0.0,0.0,0.0,0.544872,0.0,0.0,0.041309,0.079365,0.11454,1
0.08209,0.2,0.0,0.028037,0.053846,0.006092,0.009434,0.030075,0.089109,0.45,0.010318,0.333333,0.0,0.55,0.257576,0.333333,0.2,0.012979,0.015873,0.053086,1
0.022388,0.6,0.0,0.686916,0.015385,0.000425,0.693396,0.0,0.029703,1.0,0.001618,0.0,0.0,1.0,0.777778,0.0,0.0,0.00703,0.0,0.0,0
0.447761,0.2,0.0,0.070093,0.251282,0.194645,0.023585,0.082707,0.544554,0.47859,0.112887,0.473684,0.0,0.161765,0.162963,0.333333,0.2,0.027527,0.055556,0.086616,1
0.11194,0.2,0.0,0.046729,0.082051,0.007508,0.023585,0.037594,0.118812,0.357143,0.021141,0.75,0.0,0.458333,0.209524,0.333333,0.2,0.02055,0.015873,0.073968,1
