wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.067164,0.2,0.007463,0.028037,0.082051,0.0,0.009434,0.030075,0.089109,0.0625,0.017398,0.0,0.0,0.533333,0.351852,0.333333,0.05,0.029203,0.031746,0.064882,1
0.037313,0.4,0.0,0.018692,0.015385,0.0,0.014151,0.007519,0.049505,1.0,0.00354,0.0,0.0,0.777778,0.466667,0.0,0.0,0.009734,0.007937,0.046715,1
0.059701,0.0,0.0,0.621495,0.425641,0.0034,0.004717,1.0,0.049505,0.357143,0.101153,0.5,0.0,0.0,0.234375,0.0,0.0,0.200771,1.0,1.0,1
0.037313,0.0,0.0,0.037383,0.061538,0.000283,0.0,0.06015,0.039604,0.333334,0.011835,0.0,0.029412,0.0,0.36,0.0,0.0,0.035368,0.055556,0.128467,1
0.059701,0.0,0.0,0.03271,0.04359,0.0,0.009434,0.037594,0.069307,0.285714,0.013555,1.0,0.058824,0.0,0.458333,0.0,0.0,0.024944,0.02381,0.080292,1
0.044776,0.0,0.037313,0.107477,0.076923,0.002125,0.028302,0.165414,0.029703,1.0,0.020939,0.0,0.0,0.0,0.333333,0.0,0.0,0.05435,0.055556,0.145985,0
0.119403,0.2,0.0,0.042056,0.1,0.008783,0.018868,0.037594,0.138614,0.426667,0.028829,0.4,0.0,0.44,0.223214,0.333333,0.2,0.026769,0.02381,0.076642,1
0.052239,0.2,0.0,0.018692,0.020513,0.002975,0.009434,0.022556,0.069307,0.583333,0.003237,0.5,0.0,0.583333,0.314286,0.333333,0.1,0.005331,0.007937,0.041711,0
0.022388,0.0,0.0,0.172897,0.023077,0.000142,0.169811,0.007519,0.019802,0.25,0.003743,1.0,0.0,0.0,0.5,0.0,0.0,0.017846,0.015873,0.038931,1
0.216418,0.2,0.0,0.03271,0.125641,0.042216,0.009434,0.037594,0.267327,0.383929,0.048149,0.833333,0.0,0.289474,0.172414,0.333333,0.2,0.024672,0.063492,0.124841,1
0.08209,0.2,0.0,0.028037,0.051282,0.004958,0.009434,0.030075,0.089109,0.4,0.01143,0.0,0.0,0.55,0.257576,0.333333,0.2,0.014749,0.015873,0.063702,1
0.067164,0.0,0.0,0.051402,0.110256,0.003967,0.0,0.082707,0.059406,0.34375,0.04208,1.0,0.0,0.0,0.333333,0.0,0.0,0.073008,0.103175,0.188158,0
0.134328,0.2,0.0,0.03271,0.102564,0.014591,0.009434,0.037594,0.158416,0.42437,0.030447,0.0,0.029412,0.407407,0.311111,0.333333,0.2,0.024877,0.015873,0.071369,1
0.350746,0.2,0.0,0.042056,0.161538,0.023658,0.014151,0.045113,0.445545,0.43587,0.074954,0.95,0.352941,0.196429,0.251773,0.333333,0.2,0.023266,0.02381,0.059638,1
0.425373,0.2,0.0,0.070093,0.223077,0.192945,0.066038,0.052632,0.168317,0.463541,0.182683,1.0,0.029412,0.25,0.265306,0.333333,0.35,0.04944,0.150794,0.147521,1
0.171642,0.2,0.0,0.037383,0.105128,0.0,0.004717,0.052632,0.207921,0.415289,0.035302,0.636364,0.147059,0.34375,0.217391,0.333333,0.2,0.02222,0.015873,0.055854,1
0.164179,0.2,0.0,0.028037,0.092308,0.027908,0.009434,0.030075,0.19802,0.421768,0.031357,0.857143,0.0,0.354839,0.25,0.333333,0.15,0.020722,0.047619,0.095556,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.059701,0.2,0.0,0.046729,0.15641,0.003117,0.018868,0.052632,0.059406,0.321429,0.073336,1.0,0.0,0.0,0.196429,0.0,0.0,0.145001,0.428571,0.452555,1
0.067164,0.2,0.0,0.023364,0.033333,0.0051,0.009434,0.022556,0.089109,0.5625,0.005867,0.0,0.0,0.3,0.259259,0.0,0.0,0.008653,0.007937,0.045419,0
0.186567,0.2,0.0,0.037383,0.102564,0.015016,0.009434,0.045113,0.247525,0.376894,0.045721,0.909091,0.205882,0.115385,0.155556,0.0,0.0,0.026997,0.063492,0.07708,1
0.014925,0.0,0.0,0.018692,0.017949,0.0,0.004717,0.022556,0.019802,0.0,0.004653,1.0,0.029412,0.0,0.75,0.0,0.0,0.034881,0.015873,0.058394,0
0.067164,0.2,0.0,0.023364,0.033333,0.0051,0.009434,0.022556,0.089109,0.5625,0.006474,0.0,0.0,0.3,0.259259,0.0,0.0,0.009554,0.007937,0.045419,0
0.022388,0.0,0.0,0.018692,0.010256,0.000425,0.004717,0.022556,0.029703,1.0,0.000708,0.0,0.0,0.0,0.833333,0.0,0.0,0.002163,0.007937,0.038931,1
0.104478,0.2,0.0,0.023364,0.058974,0.010341,0.009434,0.022556,0.118812,0.394231,0.012341,0.75,0.0,0.478261,0.314286,0.333333,0.2,0.012052,0.007937,0.05005,1
0.141791,0.2,0.0,0.03271,0.084615,0.016858,0.014151,0.037594,0.168317,0.404762,0.030649,0.857143,0.0,0.392857,0.254386,0.333333,0.2,0.023653,0.015873,0.058394,1
0.126866,0.2,0.0,0.028037,0.071795,0.01275,0.009434,0.030075,0.148515,0.390625,0.023468,0.833333,0.0,0.423077,0.305882,0.333333,0.2,0.019946,0.015873,0.054961,1
0.08209,0.2,0.007463,0.070093,0.130769,0.003542,0.009434,0.097744,0.108911,0.3,0.030852,1.0,0.0,0.64,0.227273,0.333333,0.25,0.043215,0.015873,0.053086,1
0.126866,0.2,0.0,0.051402,0.107692,0.0153,0.014151,0.067669,0.148515,0.398438,0.051993,0.0,0.029412,0.407407,0.243697,0.333333,0.15,0.047049,0.111111,0.19579,1
0.029851,0.0,0.029851,0.023364,0.015385,0.00085,0.018868,0.007519,0.009901,1.0,0.001517,0.0,0.0,0.0,0.666667,0.0,0.0,0.004462,0.007937,0.043796,0
0.216418,0.4,0.0,0.070093,0.123077,0.020683,0.042453,0.052632,0.267327,0.488945,0.05442,0.238095,0.117647,0.307692,0.252874,0.333333,0.2,0.026126,0.015873,0.05638,1
0.067164,0.2,0.0,0.03271,0.041026,0.0051,0.014151,0.030075,0.069307,0.5625,0.006777,0.0,0.0,0.611111,0.311111,0.333333,0.2,0.010275,0.015873,0.051907,1
0.022388,0.0,0.0,0.004673,0.023077,0.0,0.004717,0.0,0.029703,0.0,0.008699,0.0,0.0,0.0,0.5,0.0,0.0,0.043264,0.007937,0.038931,0
