wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,0.75,0
7.0,5.0,0.0,8.0,26.0,0.0,4.0,4.0,7.0,0.666667,261.0,0.0,0.0,0.863636,0.342857,2.0,5.0,35.714286,8.0,3.0,0
2.0,5.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,0.928571,0.75,0.0,0.0,8.5,1.0,0.5,1
14.0,3.0,0.0,8.0,33.0,65.0,0.0,8.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,1.0,2.0,27.0,2.0,1.0,0
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
23.0,2.0,52.0,117.0,37.0,179.0,114.0,7.0,17.0,0.818182,255.0,1.0,4.0,0.290323,0.246377,1.0,3.0,9.73913,4.0,1.1739,0
7.0,5.0,0.0,5.0,19.0,1.0,1.0,4.0,5.0,0.52381,285.0,1.0,0.0,0.848485,0.47619,2.0,5.0,38.714286,4.0,1.1429,0
26.0,3.0,1.0,9.0,54.0,225.0,1.0,8.0,20.0,0.872727,539.0,1.0,2.0,0.606557,0.24,0.0,0.0,19.307692,7.0,1.1923,0
5.0,4.0,0.0,3.0,20.0,4.0,1.0,2.0,4.0,0.833333,168.0,0.666667,0.0,0.896552,0.466667,2.0,4.0,32.0,1.0,0.6,0
22.0,1.0,0.0,19.0,49.0,125.0,16.0,5.0,18.0,0.809524,382.0,1.0,1.0,0.0,0.309091,0.0,0.0,16.045455,8.0,1.7273,0
16.0,3.0,0.0,3.0,38.0,84.0,1.0,2.0,16.0,0.674074,541.0,1.0,2.0,0.580645,0.25,2.0,8.0,32.25,1.0,0.8125,0
3.0,5.0,1.0,6.0,14.0,3.0,5.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
9.0,1.0,0.0,14.0,38.0,12.0,3.0,12.0,8.0,0.857143,310.0,0.142857,1.0,0.0,0.259259,0.0,0.0,32.666667,1.0,0.8889,0
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,144.0,1.0,1.0,0.0,0.9,0.0,0.0,27.2,5.0,2.2,0
5.0,4.0,0.0,11.0,46.0,10.0,0.0,11.0,1.0,2.0,587.0,0.0,0.0,0.952381,0.6,4.0,6.0,116.4,18.0,5.8,0
16.0,1.0,3.0,13.0,38.0,80.0,6.0,7.0,12.0,0.87619,334.0,0.857143,0.0,0.0,0.285714,0.0,0.0,19.4375,8.0,1.6875,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,0
7.0,3.0,0.0,7.0,21.0,0.0,0.0,7.0,7.0,0.625,144.0,1.0,0.0,0.860465,0.342857,1.0,1.0,19.0,5.0,1.4286,0
3.0,1.0,0.0,7.0,14.0,3.0,1.0,6.0,1.0,2.0,88.0,0.0,0.0,0.0,0.444444,0.0,0.0,28.333333,1.0,0.6667,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,3.0,22.0,44.0,1.0,2.0,5.0,0.805195,156.0,1.0,1.0,0.0,0.261905,0.0,0.0,11.416667,4.0,1.25,0
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,144.0,1.0,1.0,0.0,0.9,0.0,0.0,27.2,5.0,2.2,0
11.0,1.0,0.0,15.0,26.0,31.0,14.0,2.0,7.0,0.892308,361.0,0.615385,1.0,0.0,0.3,0.0,0.0,30.636364,5.0,2.1818,0
2.0,4.0,0.0,5.0,14.0,1.0,0.0,5.0,1.0,2.0,66.0,0.0,0.0,0.980392,1.0,1.0,2.0,32.0,4.0,2.0,0
12.0,1.0,0.0,3.0,47.0,60.0,1.0,3.0,5.0,0.818182,466.0,0.0,0.0,0.0,0.15,0.0,0.0,37.583333,4.0,1.8333,0
4.0,2.0,0.0,4.0,16.0,0.0,0.0,4.0,4.0,0.333333,59.0,1.0,0.0,0.842105,0.875,1.0,1.0,13.5,5.0,1.75,0
7.0,1.0,0.0,9.0,7.0,21.0,8.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,15.0,1.0,0.0,14.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,3.0,0.0,3.0,37.0,41.0,1.0,2.0,14.0,0.696429,437.0,0.75,1.0,0.454545,0.311111,1.0,2.0,27.333333,1.0,0.8,0
8.0,1.0,0.0,1.0,40.0,18.0,1.0,0.0,7.0,0.666667,464.0,1.0,0.0,0.0,0.346939,0.0,0.0,56.625,11.0,3.875,0
1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,3.0,17.0,4.0,0.0,3.0,3.0,0.666667,152.0,1.0,0.0,0.925,0.75,1.0,1.0,36.75,1.0,0.75,0
7.0,2.0,2.0,9.0,15.0,1.0,8.0,1.0,4.0,0.583333,92.0,1.0,1.0,0.454545,0.464286,1.0,1.0,11.571429,1.0,0.8571,0
34.0,1.0,1.0,33.0,67.0,437.0,27.0,6.0,21.0,0.752525,1171.0,1.0,2.0,0.0,0.257576,0.0,0.0,32.911765,23.0,2.5,0
48.0,4.0,0.0,25.0,108.0,964.0,7.0,20.0,44.0,0.946302,816.0,0.952381,4.0,0.624,0.154167,3.0,3.0,15.5625,7.0,1.375,0
19.0,3.0,0.0,11.0,61.0,121.0,7.0,5.0,15.0,0.75,503.0,0.5,0.0,0.638298,0.294737,2.0,2.0,25.157895,5.0,2.0,0
17.0,4.0,0.0,7.0,81.0,40.0,4.0,3.0,10.0,0.823864,1178.0,0.909091,8.0,0.516129,0.25,2.0,4.0,67.0,2.0,1.0,0
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,164.0,1.0,0.0,0.823529,0.375,2.0,5.0,19.125,4.0,1.125,0
8.0,1.0,0.0,4.0,39.0,22.0,1.0,3.0,6.0,0.785714,377.0,0.5,0.0,0.0,0.166667,0.0,0.0,45.875,3.0,1.25,0
4.0,2.0,0.0,4.0,16.0,0.0,0.0,4.0,4.0,0.333333,59.0,1.0,0.0,0.842105,0.875,1.0,1.0,13.5,5.0,1.75,0
6.0,3.0,0.0,5.0,34.0,0.0,0.0,5.0,3.0,0.866667,237.0,1.0,0.0,0.880952,0.444444,0.0,0.0,38.0,1.0,0.8333,0
20.0,1.0,0.0,4.0,42.0,130.0,0.0,4.0,18.0,0.736842,376.0,1.0,1.0,0.0,0.284211,0.0,0.0,17.45,3.0,1.15,0
30.0,3.0,0.0,12.0,77.0,365.0,2.0,10.0,22.0,0.896552,717.0,1.0,3.0,0.578125,0.204167,0.0,0.0,22.566667,7.0,1.4667,0
3.0,3.0,0.0,6.0,21.0,0.0,1.0,6.0,3.0,0.0,146.0,1.0,0.0,0.948718,0.666667,0.0,0.0,47.333333,1.0,0.6667,0
3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,7.0,14.0,3.0,1.0,6.0,1.0,2.0,88.0,0.0,0.0,0.0,0.444444,0.0,0.0,28.333333,1.0,0.6667,0
3.0,2.0,0.0,8.0,22.0,3.0,1.0,7.0,2.0,1.0,152.0,0.0,0.0,0.866667,0.5,0.0,0.0,48.666667,1.0,0.6667,0
5.0,4.0,0.0,1.0,9.0,10.0,1.0,0.0,3.0,0.75,81.0,0.0,0.0,0.924528,0.44,2.0,2.0,15.0,5.0,2.0,0
8.0,5.0,0.0,10.0,28.0,0.0,4.0,6.0,8.0,0.693878,365.0,0.571429,0.0,0.844444,0.25,1.0,4.0,43.75,19.0,5.375,0
4.0,1.0,1.0,5.0,11.0,6.0,2.0,3.0,3.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,14.5,1.0,0.75,0
13.0,1.0,1.0,15.0,66.0,78.0,10.0,7.0,12.0,1.083333,476.0,0.0,0.0,0.0,0.207692,0.0,0.0,35.461538,2.0,1.0,0
26.0,3.0,1.0,9.0,54.0,225.0,1.0,8.0,20.0,0.872727,539.0,1.0,2.0,0.606557,0.24,0.0,0.0,19.307692,7.0,1.1923,0
7.0,3.0,0.0,7.0,36.0,0.0,0.0,7.0,7.0,0.666667,261.0,1.0,0.0,0.860465,0.342857,2.0,2.0,35.571429,1.0,0.8571,0
3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
21.0,5.0,2.0,15.0,83.0,142.0,2.0,13.0,8.0,0.78,799.0,1.0,5.0,0.862069,0.186508,3.0,7.0,36.571429,9.0,1.5238,0
4.0,5.0,0.0,5.0,15.0,0.0,4.0,2.0,4.0,0.333333,83.0,1.0,0.0,0.953846,0.4375,1.0,1.0,19.5,5.0,2.0,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,7.0,8.0,3.0,3.0,4.0,2.0,2.0,27.0,0.0,0.0,0.988636,0.666667,3.0,4.0,8.0,2.0,0.6667,0
10.0,3.0,0.0,9.0,33.0,3.0,0.0,9.0,8.0,0.722222,145.0,1.0,1.0,0.804348,0.4,2.0,4.0,13.1,2.0,1.3,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
19.0,1.0,0.0,12.0,103.0,133.0,1.0,12.0,3.0,0.813725,1720.0,0.882353,0.0,0.0,0.141414,0.0,0.0,88.631579,11.0,2.5263,1
11.0,5.0,0.0,11.0,38.0,1.0,4.0,7.0,11.0,0.84,391.0,0.5,0.0,0.791667,0.215909,1.0,4.0,33.636364,8.0,2.7273,0
12.0,1.0,0.0,3.0,47.0,60.0,1.0,3.0,5.0,0.818182,466.0,0.0,0.0,0.0,0.15,0.0,0.0,37.583333,4.0,1.8333,0
21.0,4.0,0.0,11.0,56.0,24.0,0.0,11.0,19.0,0.7875,715.0,1.0,0.0,0.795918,0.285714,3.0,4.0,32.666667,16.0,2.1905,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.0,1.0,0.0,20.0,8.0,3.0,20.0,0.0,7.0,0.666667,43.0,1.0,0.0,0.0,0.714286,0.0,0.0,4.714286,1.0,0.8571,0
4.0,1.0,0.0,4.0,5.0,6.0,3.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,0.75,0
19.0,1.0,0.0,19.0,19.0,171.0,3.0,16.0,19.0,2.0,19.0,0.0,0.0,0.0,0.108359,0.0,0.0,0.0,1.0,1.0,0
3.0,5.0,1.0,6.0,14.0,3.0,5.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
3.0,3.0,0.0,3.0,14.0,1.0,0.0,3.0,3.0,0.5,82.0,1.0,0.0,0.948718,0.666667,1.0,1.0,26.0,1.0,0.6667,0
3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,6.0,0.555556,111.0,1.0,0.0,0.0,0.47619,0.0,0.0,14.428571,4.0,1.4286,0
5.0,4.0,0.0,11.0,46.0,10.0,0.0,11.0,1.0,2.0,587.0,0.0,0.0,0.952381,0.6,4.0,6.0,116.4,18.0,5.8,0
3.0,1.0,0.0,3.0,19.0,0.0,0.0,3.0,2.0,0.75,104.0,0.5,0.0,0.0,0.666667,0.0,0.0,33.0,1.0,0.6667,0
3.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,3.0,0.0,33.0,1.0,0.0,0.818182,0.666667,0.0,0.0,9.666667,1.0,0.6667,0
3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
3.0,3.0,0.0,6.0,21.0,0.0,1.0,6.0,3.0,0.0,146.0,1.0,0.0,0.948718,0.666667,0.0,0.0,47.333333,1.0,0.6667,0
4.0,3.0,0.0,6.0,22.0,0.0,1.0,6.0,4.0,0.166667,142.0,1.0,0.0,0.925,0.625,0.0,0.0,34.0,2.0,1.0,0
11.0,4.0,0.0,17.0,83.0,11.0,0.0,17.0,9.0,0.916667,671.0,0.25,2.0,0.886364,0.25,2.0,2.0,58.909091,2.0,1.0,1
3.0,2.0,0.0,8.0,22.0,3.0,1.0,7.0,2.0,1.0,152.0,0.0,0.0,0.866667,0.5,0.0,0.0,48.666667,1.0,0.6667,0
5.0,1.0,0.0,2.0,7.0,4.0,2.0,0.0,0.0,0.5,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.2,1.0,0.6,0
10.0,4.0,0.0,16.0,36.0,3.0,4.0,12.0,10.0,0.583333,246.0,1.0,2.0,0.795455,0.266667,1.0,3.0,23.2,7.0,2.3,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,167.0,1.0,0.0,0.823529,0.375,2.0,5.0,19.5,4.0,1.125,0
72.0,4.0,0.0,27.0,116.0,2338.0,11.0,18.0,65.0,0.964006,900.0,1.0,6.0,0.52349,0.206349,1.0,1.0,11.125,8.0,1.4722,0
8.0,3.0,0.0,2.0,39.0,10.0,0.0,2.0,8.0,0.714286,282.0,1.0,0.0,0.840909,0.325,1.0,1.0,33.75,4.0,1.25,0
6.0,3.0,0.0,8.0,21.0,1.0,1.0,7.0,5.0,0.8,95.0,0.666667,2.0,0.882353,0.6,0.0,0.0,14.333333,3.0,1.3333,0
6.0,3.0,0.0,3.0,30.0,0.0,0.0,3.0,5.0,0.6,1262.0,1.0,0.0,0.880952,0.555556,1.0,1.0,208.666667,2.0,1.0,0
12.0,1.0,0.0,3.0,47.0,60.0,1.0,3.0,5.0,0.818182,466.0,0.0,0.0,0.0,0.15,0.0,0.0,37.583333,4.0,1.8333,0
26.0,3.0,1.0,9.0,54.0,225.0,1.0,8.0,20.0,0.872727,539.0,1.0,2.0,0.606557,0.24,0.0,0.0,19.307692,7.0,1.1923,0
9.0,2.0,0.0,12.0,50.0,24.0,8.0,6.0,2.0,0.85,288.0,1.0,1.0,0.68,0.296296,1.0,1.0,30.444444,2.0,1.0,0
3.0,1.0,0.0,7.0,14.0,3.0,1.0,6.0,1.0,2.0,88.0,0.0,0.0,0.0,0.444444,0.0,0.0,28.333333,1.0,0.6667,0
21.0,1.0,0.0,2.0,35.0,38.0,2.0,0.0,17.0,0.631818,617.0,0.818182,0.0,0.0,0.293651,0.0,0.0,27.857143,3.0,0.8571,0
3.0,1.0,0.0,3.0,12.0,3.0,3.0,0.0,3.0,2.0,90.0,0.0,0.0,0.0,0.333333,1.0,1.0,29.0,8.0,5.0,0
13.0,3.0,0.0,12.0,43.0,36.0,3.0,10.0,7.0,0.638889,424.0,1.0,0.0,0.755102,0.320513,1.0,6.0,31.384615,4.0,1.8462,0
8.0,1.0,0.0,8.0,22.0,0.0,5.0,3.0,7.0,0.542857,141.0,1.0,1.0,0.0,0.34375,0.0,0.0,16.0,5.0,1.625,0
11.0,1.0,0.0,15.0,26.0,31.0,14.0,2.0,7.0,0.892308,361.0,0.615385,1.0,0.0,0.3,0.0,0.0,30.636364,5.0,2.1818,0
4.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,0.75,0
42.0,2.0,0.0,20.0,115.0,703.0,14.0,8.0,25.0,0.8819,1369.0,0.684211,1.0,0.478873,0.176829,1.0,5.0,31.142857,12.0,1.9286,0
9.0,2.0,0.0,12.0,50.0,24.0,8.0,6.0,2.0,0.85,288.0,1.0,1.0,0.68,0.296296,1.0,1.0,30.444444,2.0,1.0,0
10.0,1.0,0.0,10.0,47.0,11.0,1.0,9.0,10.0,0.75,329.0,1.0,3.0,0.0,0.2125,0.0,0.0,31.1,6.0,1.5,1
13.0,3.0,0.0,12.0,43.0,36.0,3.0,10.0,7.0,0.638889,424.0,1.0,0.0,0.755102,0.320513,1.0,6.0,31.384615,4.0,1.8462,0
5.0,2.0,0.0,1.0,20.0,0.0,1.0,0.0,4.0,0.75,106.0,0.333333,0.0,0.921569,0.466667,0.0,0.0,19.6,2.0,1.0,1
3.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,1.0,0.714286,0.666667,1.0,1.0,20.333333,1.0,0.6667,0
7.0,5.0,0.0,5.0,22.0,0.0,1.0,4.0,5.0,0.555556,150.0,1.0,0.0,0.848485,0.47619,2.0,5.0,20.0,4.0,1.1429,0
13.0,1.0,1.0,15.0,66.0,78.0,10.0,7.0,12.0,1.083333,476.0,0.0,0.0,0.0,0.207692,0.0,0.0,35.461538,2.0,1.0,0
7.0,6.0,0.0,9.0,32.0,13.0,0.0,9.0,4.0,0.75,150.0,1.0,0.0,0.9625,0.4,4.0,9.0,20.142857,2.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,1.0,26.0,46.0,14.0,20.0,45.0,1.0,7.0,0.714286,87.0,1.0,0.0,0.0,0.6875,0.0,0.0,9.625,5.0,1.5,0
4.0,5.0,0.0,5.0,15.0,0.0,4.0,2.0,4.0,0.333333,83.0,1.0,0.0,0.953846,0.4375,1.0,1.0,19.5,5.0,2.0,0
3.0,6.0,0.0,6.0,11.0,3.0,4.0,3.0,3.0,2.0,37.0,0.0,0.0,0.969697,1.0,2.0,3.0,11.333333,2.0,1.3333,0
3.0,4.0,0.0,8.0,22.0,0.0,0.0,8.0,2.0,0.0,104.0,1.0,1.0,0.962264,0.5,2.0,2.0,33.333333,5.0,2.0,0
3.0,1.0,0.0,11.0,24.0,1.0,7.0,4.0,3.0,0.0,264.0,1.0,2.0,0.0,0.666667,0.0,0.0,86.333333,13.0,5.0,0
3.0,4.0,0.0,8.0,22.0,0.0,0.0,8.0,2.0,0.0,104.0,1.0,1.0,0.962264,0.5,2.0,2.0,33.333333,5.0,2.0,0
11.0,2.0,0.0,12.0,15.0,13.0,9.0,4.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
14.0,4.0,0.0,193.0,26.0,0.0,192.0,1.0,14.0,0.384615,153.0,1.0,1.0,0.65,0.333333,1.0,2.0,9.785714,2.0,0.6429,0
4.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,0.75,0
3.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,1.0,0.714286,0.666667,1.0,1.0,20.333333,1.0,0.6667,0
9.0,3.0,1.0,11.0,53.0,16.0,1.0,10.0,7.0,0.75,457.0,1.0,0.0,0.822222,0.271605,2.0,2.0,49.222222,5.0,1.3333,1
2.0,1.0,0.0,5.0,30.0,0.0,0.0,5.0,0.0,0.0,186.0,1.0,2.0,0.0,0.6,0.0,0.0,90.5,10.0,5.0,0
8.0,4.0,0.0,7.0,37.0,4.0,0.0,7.0,7.0,0.714286,277.0,1.0,0.0,0.917647,0.46875,4.0,4.0,32.875,5.0,1.375,0
2.0,2.0,0.0,9.0,20.0,1.0,1.0,8.0,2.0,2.0,132.0,0.0,0.0,0.958333,1.0,1.0,1.0,65.0,1.0,0.5,0
16.0,1.0,3.0,15.0,56.0,86.0,4.0,12.0,6.0,0.8,375.0,1.0,2.0,0.0,0.226667,0.0,0.0,22.25,14.0,2.0625,0
4.0,3.0,0.0,4.0,15.0,0.0,0.0,4.0,4.0,0.833333,70.0,0.5,0.0,0.909091,0.583333,0.0,0.0,16.0,3.0,1.5,0
6.0,3.0,0.0,6.0,16.0,5.0,0.0,6.0,5.0,0.733333,95.0,1.0,0.0,0.880952,0.5,0.0,0.0,14.333333,1.0,0.8333,0
3.0,6.0,0.0,6.0,11.0,3.0,4.0,3.0,3.0,2.0,37.0,0.0,0.0,0.969697,1.0,2.0,3.0,11.333333,2.0,1.3333,0
6.0,3.0,0.0,5.0,14.0,1.0,0.0,5.0,6.0,0.7,75.0,1.0,0.0,0.880952,0.555556,0.0,0.0,10.833333,1.0,0.8333,0
2.0,2.0,0.0,7.0,13.0,1.0,1.0,6.0,2.0,2.0,66.0,1.0,0.0,0.958333,1.0,0.0,0.0,31.5,1.0,0.5,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,4.0,20.0,3.0,0.0,4.0,1.0,1.5,124.0,1.0,0.0,0.960784,1.0,2.0,3.0,40.0,8.0,3.0,0
7.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,0.5,1082.0,0.0,0.0,0.0,0.666667,0.0,0.0,153.285714,2.0,0.8571,0
4.0,1.0,0.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,15.0,26.0,31.0,14.0,2.0,7.0,0.892308,361.0,0.615385,1.0,0.0,0.3,0.0,0.0,30.636364,5.0,2.1818,0
19.0,1.0,0.0,19.0,19.0,171.0,3.0,16.0,19.0,2.0,19.0,0.0,0.0,0.0,0.108359,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,5.0,19.0,1.0,0.0,5.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.333333,1.0,0.3333,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,0
5.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,4.0,0.5,137.0,1.0,0.0,0.0,0.9,0.0,0.0,25.2,4.0,1.8,0
26.0,4.0,0.0,18.0,89.0,219.0,1.0,18.0,18.0,0.896842,881.0,1.0,4.0,0.757282,0.221154,3.0,4.0,32.153846,3.0,1.1538,1
10.0,3.0,0.0,6.0,42.0,21.0,1.0,6.0,7.0,0.793651,369.0,1.0,0.0,0.804348,0.45,0.0,0.0,35.2,2.0,1.1,0
24.0,1.0,0.0,25.0,78.0,218.0,16.0,21.0,17.0,0.914783,1203.0,0.36,0.0,0.0,0.322981,0.0,0.0,48.083333,17.0,1.9167,0
