wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9.0,6.0,0.0,9.0,34.0,28.0,0.0,9.0,6.0,0.8125,166.0,1.0,0.0,0.950617,0.4,4.0,9.0,17.222222,2.0,1.0,1
4.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,0.75,0
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,164.0,1.0,0.0,0.823529,0.375,2.0,5.0,19.125,4.0,1.125,0
12.0,1.0,0.0,3.0,47.0,60.0,1.0,3.0,5.0,0.818182,466.0,0.0,0.0,0.0,0.15,0.0,0.0,37.583333,4.0,1.8333,0
23.0,2.0,52.0,117.0,37.0,179.0,114.0,7.0,17.0,0.818182,255.0,1.0,4.0,0.290323,0.246377,1.0,3.0,9.73913,4.0,1.1739,0
4.0,1.0,0.0,3.0,23.0,4.0,1.0,2.0,1.0,0.333333,174.0,1.0,0.0,0.0,0.583333,0.0,0.0,42.0,3.0,1.25,0
15.0,4.0,0.0,11.0,72.0,39.0,1.0,10.0,12.0,0.714286,683.0,1.0,0.0,0.847826,0.277778,0.0,0.0,43.733333,1.0,0.9333,0
4.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,4.0,0.866667,93.0,1.0,0.0,0.0,0.5,0.0,0.0,21.0,5.0,1.75,0
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.909091,0.75,1.0,1.0,2.5,1.0,0.5,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,167.0,1.0,0.0,0.823529,0.375,2.0,5.0,19.5,4.0,1.125,0
8.0,1.0,0.0,3.0,18.0,10.0,2.0,1.0,8.0,0.535714,108.0,1.0,0.0,0.0,0.541667,0.0,0.0,12.0,3.0,1.25,0
24.0,1.0,0.0,31.0,85.0,218.0,12.0,20.0,18.0,0.776812,708.0,0.933333,6.0,0.0,0.13834,0.0,0.0,27.875,7.0,1.75,1
3.0,6.0,0.0,6.0,11.0,3.0,4.0,3.0,3.0,2.0,37.0,0.0,0.0,0.969697,1.0,2.0,3.0,11.333333,2.0,1.3333,0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.0,3.0,0.0,7.0,61.0,37.0,0.0,7.0,3.0,0.9,758.0,0.6,0.0,0.804348,0.285714,0.0,0.0,73.8,7.0,2.1,0
15.0,3.0,0.0,16.0,77.0,69.0,0.0,16.0,10.0,0.826531,504.0,1.0,0.0,0.72549,0.233333,1.0,1.0,32.133333,6.0,1.4,0
7.0,5.0,0.0,9.0,28.0,0.0,4.0,5.0,7.0,0.708333,215.0,0.5,0.0,0.863636,0.342857,1.0,4.0,29.142857,9.0,2.8571,0
7.0,1.0,0.0,1.0,20.0,19.0,1.0,0.0,4.0,1.037037,197.0,0.666667,0.0,0.0,0.266667,0.0,0.0,25.857143,4.0,1.1429,0
14.0,4.0,0.0,193.0,26.0,0.0,192.0,1.0,14.0,0.384615,153.0,1.0,1.0,0.65,0.333333,1.0,2.0,9.785714,2.0,0.6429,0
6.0,3.0,0.0,5.0,14.0,1.0,0.0,5.0,6.0,0.7,75.0,1.0,0.0,0.880952,0.555556,0.0,0.0,10.833333,1.0,0.8333,0
36.0,3.0,11.0,35.0,84.0,0.0,11.0,24.0,35.0,0.485714,302.0,1.0,1.0,0.513889,0.0875,2.0,2.0,7.333333,6.0,1.1944,0
7.0,4.0,0.0,13.0,25.0,0.0,4.0,9.0,7.0,0.458333,201.0,1.0,2.0,0.853659,0.392857,1.0,3.0,27.142857,4.0,2.1429,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,2.0,0.0,6.0,12.0,6.0,1.0,5.0,3.0,2.0,71.0,0.0,0.0,0.625,0.5,0.0,0.0,16.75,1.0,0.75,0
1.0,1.0,0.0,18.0,1.0,0.0,17.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,0.0,13.0,25.0,0.0,4.0,9.0,7.0,0.458333,199.0,1.0,2.0,0.853659,0.392857,1.0,3.0,26.857143,5.0,2.5714,0
81.0,3.0,0.0,35.0,213.0,2518.0,7.0,35.0,74.0,0.94,2199.0,0.966667,10.0,0.318966,0.1375,3.0,3.0,25.777778,13.0,1.6543,1
12.0,1.0,0.0,3.0,22.0,44.0,1.0,2.0,5.0,0.805195,156.0,1.0,1.0,0.0,0.261905,0.0,0.0,11.416667,4.0,1.25,0
4.0,1.0,0.0,13.0,23.0,6.0,1.0,12.0,1.0,2.0,195.0,0.0,0.0,0.0,0.333333,0.0,0.0,47.75,1.0,0.75,0
4.0,4.0,5.0,9.0,5.0,0.0,5.0,4.0,3.0,0.333333,18.0,1.0,1.0,0.921053,0.4375,0.0,0.0,3.25,1.0,0.75,0
4.0,3.0,0.0,6.0,16.0,0.0,0.0,6.0,4.0,0.333333,46.0,1.0,0.0,0.925,0.625,1.0,1.0,10.25,1.0,0.75,0
3.0,1.0,0.0,3.0,19.0,0.0,0.0,3.0,2.0,0.75,104.0,0.5,0.0,0.0,0.666667,0.0,0.0,33.0,1.0,0.6667,0
3.0,1.0,0.0,3.0,19.0,0.0,0.0,3.0,2.0,0.75,104.0,0.5,0.0,0.0,0.666667,0.0,0.0,33.0,1.0,0.6667,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,0
4.0,1.0,0.0,3.0,23.0,4.0,1.0,2.0,1.0,0.333333,174.0,1.0,0.0,0.0,0.583333,0.0,0.0,42.0,3.0,1.25,0
11.0,5.0,0.0,11.0,38.0,1.0,4.0,7.0,11.0,0.84,391.0,0.5,0.0,0.791667,0.215909,1.0,4.0,33.636364,8.0,2.7273,0
40.0,3.0,1.0,17.0,99.0,664.0,2.0,15.0,31.0,0.918193,855.0,0.952381,2.0,0.486842,0.194444,0.0,0.0,19.85,8.0,1.6,1
5.0,1.0,0.0,69.0,10.0,8.0,69.0,0.0,3.0,0.3125,69.0,0.75,1.0,0.0,0.583333,0.0,0.0,12.0,3.0,0.6,0
10.0,1.0,0.0,10.0,47.0,11.0,1.0,9.0,10.0,0.75,329.0,1.0,3.0,0.0,0.2125,0.0,0.0,31.1,6.0,1.5,1
5.0,3.0,0.0,4.0,17.0,0.0,0.0,4.0,5.0,0.666667,99.0,1.0,0.0,0.902439,0.533333,1.0,1.0,18.2,1.0,0.8,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
13.0,3.0,0.0,12.0,43.0,36.0,3.0,10.0,7.0,0.638889,424.0,1.0,0.0,0.755102,0.320513,1.0,6.0,31.384615,4.0,1.8462,0
4.0,2.0,0.0,4.0,12.0,0.0,1.0,3.0,4.0,0.333333,70.0,1.0,0.0,0.75,0.5,0.0,0.0,16.0,1.0,0.75,0
17.0,5.0,0.0,15.0,57.0,22.0,0.0,15.0,15.0,0.583333,298.0,1.0,1.0,0.869919,0.264706,4.0,7.0,16.352941,4.0,1.2353,0
3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
27.0,3.0,1.0,18.0,87.0,217.0,1.0,17.0,20.0,0.870445,919.0,1.0,2.0,0.587302,0.212963,2.0,2.0,32.333333,13.0,1.7037,0
10.0,2.0,13.0,22.0,24.0,19.0,18.0,4.0,5.0,0.666667,146.0,1.0,1.0,0.5,0.266667,0.0,0.0,13.3,3.0,1.2,0
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,274.0,0.0,0.0,0.0,0.45,0.0,0.0,33.25,7.0,2.75,0
7.0,3.0,0.0,7.0,36.0,0.0,0.0,7.0,7.0,0.666667,261.0,1.0,0.0,0.860465,0.342857,2.0,2.0,35.571429,1.0,0.8571,0
3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
8.0,1.0,0.0,8.0,22.0,0.0,5.0,3.0,7.0,0.542857,141.0,1.0,1.0,0.0,0.34375,0.0,0.0,16.0,5.0,1.625,0
3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
5.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,5.0,0.666667,64.0,1.0,0.0,0.0,0.533333,0.0,0.0,11.2,1.0,0.8,0
10.0,2.0,13.0,22.0,24.0,19.0,18.0,4.0,5.0,0.666667,146.0,1.0,1.0,0.5,0.266667,0.0,0.0,13.3,3.0,1.2,0
3.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,3.0,0.25,196.0,1.0,0.0,0.0,0.666667,0.0,0.0,63.0,2.0,1.0,0
2.0,6.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.987179,0.666667,0.0,0.0,4.5,1.0,0.5,0
16.0,4.0,2.0,19.0,56.0,48.0,2.0,17.0,10.0,0.745455,757.0,1.0,4.0,0.836957,0.19375,3.0,7.0,45.625,14.0,2.5,0
11.0,1.0,0.0,12.0,32.0,27.0,9.0,4.0,9.0,0.683333,190.0,1.0,0.0,0.0,0.232323,0.0,0.0,15.727273,1.0,0.9091,0
2.0,6.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.987179,0.666667,0.0,0.0,4.5,1.0,0.5,0
16.0,3.0,0.0,22.0,29.0,0.0,4.0,18.0,16.0,0.0,135.0,1.0,0.0,0.666667,0.125,1.0,1.0,7.375,1.0,0.9375,0
4.0,1.0,0.0,13.0,23.0,6.0,1.0,12.0,1.0,2.0,195.0,0.0,0.0,0.0,0.333333,0.0,0.0,47.75,1.0,0.75,0
7.0,4.0,0.0,13.0,25.0,0.0,4.0,9.0,7.0,0.458333,199.0,1.0,2.0,0.853659,0.392857,1.0,3.0,26.857143,5.0,2.5714,0
3.0,4.0,0.0,7.0,8.0,3.0,3.0,4.0,2.0,2.0,27.0,0.0,0.0,0.988636,0.666667,3.0,4.0,8.0,2.0,0.6667,0
26.0,3.0,1.0,9.0,54.0,225.0,1.0,8.0,20.0,0.872727,539.0,1.0,2.0,0.606557,0.24,0.0,0.0,19.307692,7.0,1.1923,0
3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
5.0,2.0,0.0,5.0,37.0,4.0,0.0,5.0,2.0,0.5,250.0,1.0,0.0,0.8,0.5,1.0,3.0,48.8,11.0,2.8,0
5.0,4.0,0.0,11.0,46.0,10.0,0.0,11.0,1.0,2.0,587.0,0.0,0.0,0.952381,0.6,4.0,6.0,116.4,18.0,5.8,0
2.0,4.0,0.0,5.0,14.0,1.0,0.0,5.0,1.0,2.0,66.0,0.0,0.0,0.980392,1.0,1.0,2.0,32.0,4.0,2.0,0
4.0,2.0,0.0,4.0,16.0,0.0,0.0,4.0,4.0,0.333333,59.0,1.0,0.0,0.842105,0.875,1.0,1.0,13.5,5.0,1.75,0
5.0,3.0,0.0,4.0,17.0,0.0,0.0,4.0,5.0,0.666667,99.0,1.0,0.0,0.902439,0.533333,1.0,1.0,18.2,1.0,0.8,0
19.0,3.0,0.0,16.0,117.0,35.0,1.0,15.0,11.0,0.823232,849.0,0.909091,1.0,0.672727,0.305263,2.0,3.0,43.105263,12.0,2.2105,1
2.0,3.0,0.0,3.0,8.0,1.0,0.0,3.0,2.0,2.0,28.0,0.0,0.0,0.967742,0.75,0.0,0.0,13.0,2.0,1.0,0
5.0,1.0,0.0,2.0,7.0,4.0,2.0,0.0,0.0,0.5,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.2,1.0,0.6,0
14.0,1.0,0.0,5.0,14.0,91.0,5.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.271429,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,4.0,20.0,3.0,0.0,4.0,1.0,1.5,124.0,1.0,0.0,0.960784,1.0,2.0,3.0,40.0,8.0,3.0,0
3.0,1.0,0.0,19.0,3.0,3.0,19.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,5.0,20.0,0.0,3.0,2.0,9.0,0.5,141.0,1.0,0.0,0.6,0.416667,0.0,0.0,14.222222,1.0,0.6667,1
6.0,1.0,0.0,3.0,14.0,5.0,2.0,1.0,4.0,0.8,131.0,0.5,0.0,0.0,0.2,0.0,0.0,20.166667,3.0,1.3333,0
3.0,1.0,1.0,7.0,9.0,0.0,5.0,2.0,3.0,0.0,47.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.333333,1.0,0.6667,0
7.0,3.0,0.0,6.0,17.0,1.0,0.0,6.0,7.0,0.7,138.0,1.0,0.0,0.842105,0.428571,0.0,0.0,18.0,1.0,0.8571,0
9.0,6.0,0.0,9.0,34.0,28.0,0.0,9.0,6.0,0.8125,166.0,1.0,0.0,0.950617,0.4,4.0,9.0,17.222222,2.0,1.0,1
8.0,1.0,0.0,4.0,39.0,22.0,1.0,3.0,6.0,0.785714,377.0,0.5,0.0,0.0,0.166667,0.0,0.0,45.875,3.0,1.25,0
10.0,3.0,0.0,7.0,61.0,37.0,0.0,7.0,3.0,0.9,758.0,0.6,0.0,0.804348,0.285714,0.0,0.0,73.8,7.0,2.1,0
3.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,1.0,0.714286,0.666667,1.0,1.0,20.333333,1.0,0.6667,0
7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,5.0,0.708333,126.0,1.0,0.0,0.848485,0.47619,2.0,5.0,16.428571,5.0,1.2857,0
5.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,5.0,0.5,30.0,1.0,0.0,0.0,0.7,0.0,0.0,4.6,1.0,0.8,0
4.0,5.0,0.0,5.0,15.0,0.0,4.0,2.0,4.0,0.333333,83.0,1.0,0.0,0.953846,0.4375,1.0,1.0,19.5,5.0,2.0,0
33.0,2.0,0.0,6.0,43.0,322.0,3.0,4.0,6.0,0.859375,4244.0,0.761905,1.0,0.138889,0.257576,1.0,1.0,126.333333,32.0,5.6061,0
4.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,4.0,0.866667,93.0,1.0,0.0,0.0,0.5,0.0,0.0,21.0,5.0,1.75,0
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,167.0,1.0,0.0,0.823529,0.375,2.0,5.0,19.5,4.0,1.125,0
5.0,4.0,0.0,11.0,46.0,10.0,0.0,11.0,1.0,2.0,587.0,0.0,0.0,0.952381,0.6,4.0,6.0,116.4,18.0,5.8,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,5.0,20.0,0.0,3.0,2.0,9.0,0.5,141.0,1.0,0.0,0.6,0.416667,0.0,0.0,14.222222,1.0,0.6667,1
11.0,5.0,0.0,13.0,30.0,5.0,4.0,9.0,9.0,0.65,168.0,1.0,0.0,0.91,0.327273,2.0,10.0,13.909091,3.0,1.2727,1
16.0,1.0,3.0,15.0,56.0,86.0,4.0,12.0,6.0,0.8,375.0,1.0,2.0,0.0,0.226667,0.0,0.0,22.25,14.0,2.0625,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,0
3.0,3.0,2.0,6.0,6.0,1.0,5.0,1.0,3.0,0.5,25.0,1.0,0.0,0.882353,0.833333,1.0,1.0,7.0,3.0,1.3333,0
7.0,3.0,0.0,7.0,21.0,0.0,0.0,7.0,7.0,0.625,144.0,1.0,0.0,0.860465,0.342857,1.0,1.0,19.0,5.0,1.4286,0
12.0,3.0,0.0,11.0,64.0,0.0,0.0,11.0,9.0,0.618182,581.0,1.0,0.0,0.770833,0.238095,0.0,0.0,47.0,20.0,3.4167,0
26.0,4.0,0.0,18.0,89.0,219.0,1.0,18.0,18.0,0.896842,881.0,1.0,4.0,0.757282,0.221154,3.0,4.0,32.153846,3.0,1.1538,1
9.0,1.0,0.0,4.0,18.0,14.0,3.0,1.0,4.0,0.65625,88.0,1.0,0.0,0.0,0.518519,0.0,0.0,8.333333,1.0,0.8889,0
2.0,4.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,16.0,1.0,1.0,0.9375,0.666667,1.0,1.0,6.5,1.0,0.5,0
7.0,1.0,0.0,1.0,20.0,19.0,1.0,0.0,4.0,1.037037,197.0,0.666667,0.0,0.0,0.266667,0.0,0.0,25.857143,4.0,1.1429,0
12.0,1.0,0.0,3.0,22.0,44.0,1.0,2.0,5.0,0.805195,156.0,1.0,1.0,0.0,0.261905,0.0,0.0,11.416667,4.0,1.25,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,0
5.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,5.0,0.5,30.0,1.0,0.0,0.0,0.7,0.0,0.0,4.6,1.0,0.8,0
7.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,0.5,1082.0,0.0,0.0,0.0,0.666667,0.0,0.0,153.285714,2.0,0.8571,0
31.0,3.0,0.0,20.0,103.0,209.0,0.0,20.0,25.0,0.82,673.0,1.0,2.0,0.552239,0.16129,1.0,3.0,20.387097,2.0,1.0323,1
15.0,3.0,2.0,10.0,47.0,73.0,2.0,8.0,12.0,0.865079,452.0,1.0,1.0,0.72549,0.225,1.0,1.0,28.533333,12.0,1.8,0
5.0,1.0,1.0,5.0,7.0,6.0,5.0,0.0,5.0,0.75,32.0,1.0,0.0,0.0,0.7,0.0,0.0,5.0,1.0,0.8,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,6.0,21.0,6.0,2.0,4.0,2.0,2.0,91.0,0.0,0.0,0.0,0.75,0.0,0.0,21.75,4.0,1.5,0
4.0,3.0,0.0,8.0,39.0,0.0,0.0,8.0,4.0,0.333333,200.0,1.0,0.0,0.925,0.5,1.0,1.0,48.5,1.0,0.75,0
16.0,1.0,3.0,15.0,56.0,86.0,4.0,12.0,6.0,0.8,375.0,1.0,2.0,0.0,0.226667,0.0,0.0,22.25,14.0,2.0625,0
32.0,2.0,0.0,4.0,40.0,330.0,2.0,2.0,2.0,0.781057,2014.0,0.787234,1.0,0.225,0.20625,1.0,1.0,60.46875,26.0,4.0938,0
4.0,3.0,0.0,6.0,16.0,0.0,0.0,6.0,4.0,0.333333,46.0,1.0,0.0,0.925,0.625,1.0,1.0,10.25,1.0,0.75,0
16.0,3.0,0.0,13.0,48.0,58.0,1.0,13.0,12.0,0.786667,480.0,1.0,2.0,0.711538,0.25,2.0,2.0,28.375,4.0,1.4375,0
5.0,1.0,0.0,1.0,19.0,0.0,1.0,0.0,3.0,0.5,108.0,1.0,0.0,0.0,0.533333,0.0,0.0,20.2,3.0,1.4,0
9.0,3.0,0.0,9.0,34.0,10.0,0.0,9.0,7.0,0.729167,214.0,1.0,0.0,0.840909,0.3125,1.0,1.0,22.111111,6.0,1.4444,0
6.0,1.0,0.0,3.0,14.0,5.0,2.0,1.0,4.0,0.8,131.0,0.5,0.0,0.0,0.2,0.0,0.0,20.166667,3.0,1.3333,0
7.0,1.0,0.0,6.0,8.0,0.0,6.0,0.0,7.0,0.0,89.0,1.0,0.0,0.0,0.428571,1.0,1.0,11.571429,4.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.985507,0.75,1.0,1.0,4.0,1.0,0.5,0
4.0,2.0,0.0,6.0,12.0,6.0,1.0,5.0,3.0,2.0,71.0,0.0,0.0,0.625,0.5,0.0,0.0,16.75,1.0,0.75,0
7.0,6.0,0.0,9.0,32.0,13.0,0.0,9.0,4.0,0.75,150.0,1.0,0.0,0.9625,0.4,4.0,9.0,20.142857,2.0,1.0,1
15.0,3.0,0.0,3.0,37.0,41.0,1.0,2.0,14.0,0.696429,437.0,0.75,1.0,0.454545,0.311111,1.0,2.0,27.333333,1.0,0.8,0
9.0,1.0,0.0,4.0,18.0,14.0,3.0,1.0,4.0,0.65625,88.0,1.0,0.0,0.0,0.518519,0.0,0.0,8.333333,1.0,0.8889,0
4.0,1.0,0.0,4.0,5.0,0.0,3.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,0.75,0
4.0,2.0,0.0,4.0,15.0,0.0,1.0,3.0,4.0,0.333333,109.0,1.0,0.0,0.75,0.5,0.0,0.0,25.75,1.0,0.75,1
42.0,2.0,0.0,20.0,115.0,703.0,14.0,8.0,25.0,0.8819,1369.0,0.684211,1.0,0.478873,0.176829,1.0,5.0,31.142857,12.0,1.9286,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,1.0,2.0,40.0,0.0,0.0,0.857143,0.666667,0.0,0.0,12.333333,1.0,0.6667,0
6.0,1.0,0.0,7.0,6.0,15.0,6.0,1.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,5.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
26.0,4.0,0.0,18.0,89.0,219.0,1.0,18.0,18.0,0.896842,881.0,1.0,4.0,0.757282,0.221154,3.0,4.0,32.153846,3.0,1.1538,1
7.0,5.0,0.0,9.0,28.0,0.0,4.0,5.0,7.0,0.708333,215.0,0.5,0.0,0.863636,0.342857,1.0,4.0,29.142857,9.0,2.8571,0
6.0,3.0,0.0,5.0,14.0,1.0,0.0,5.0,6.0,0.7,75.0,1.0,0.0,0.880952,0.555556,0.0,0.0,10.833333,1.0,0.8333,0
13.0,1.0,1.0,15.0,66.0,78.0,10.0,7.0,12.0,1.083333,476.0,0.0,0.0,0.0,0.207692,0.0,0.0,35.461538,2.0,1.0,0
18.0,4.0,0.0,12.0,82.0,83.0,1.0,12.0,11.0,0.960152,1238.0,1.0,1.0,0.821053,0.181818,2.0,2.0,66.055556,8.0,1.8333,1
18.0,2.0,5.0,18.0,23.0,0.0,5.0,16.0,16.0,0.0,110.0,1.0,0.0,0.346154,0.114583,0.0,0.0,5.055556,1.0,0.9444,0
21.0,3.0,0.0,8.0,73.0,74.0,0.0,8.0,17.0,0.886364,669.0,0.727273,2.0,0.649123,0.232143,1.0,1.0,30.333333,3.0,1.0476,1
6.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,6.0,0.0,43.0,1.0,1.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.8333,0
3.0,1.0,0.0,7.0,14.0,3.0,1.0,6.0,1.0,2.0,88.0,0.0,0.0,0.0,0.444444,0.0,0.0,28.333333,1.0,0.6667,0
6.0,3.0,0.0,8.0,19.0,0.0,0.0,8.0,6.0,0.533333,88.0,1.0,0.0,0.880952,0.833333,0.0,0.0,13.166667,1.0,0.8333,1
4.0,3.0,0.0,5.0,9.0,2.0,0.0,5.0,4.0,0.666667,48.0,1.0,0.0,0.925,0.5,0.0,0.0,10.5,1.0,0.75,0
27.0,1.0,0.0,10.0,60.0,145.0,1.0,9.0,26.0,0.648352,401.0,1.0,4.0,0.0,0.314815,0.0,0.0,13.592593,6.0,1.5185,0
7.0,1.0,0.0,6.0,8.0,0.0,6.0,0.0,7.0,0.0,89.0,1.0,0.0,0.0,0.428571,1.0,1.0,11.571429,4.0,1.0,0
23.0,2.0,52.0,117.0,37.0,179.0,114.0,7.0,17.0,0.818182,255.0,1.0,4.0,0.290323,0.246377,1.0,3.0,9.73913,4.0,1.1739,0
6.0,2.0,0.0,3.0,11.0,13.0,2.0,1.0,6.0,0.8,68.0,1.0,0.0,0.924242,0.444444,1.0,5.0,10.166667,3.0,1.5,0
