wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,4.0,0.0,7.0,37.0,4.0,0.0,7.0,7.0,0.714286,277.0,1.0,0.0,0.917647,0.46875,4.0,4.0,32.875,5.0,1.375,0
4.0,3.0,0.0,8.0,39.0,0.0,0.0,8.0,4.0,0.333333,200.0,1.0,0.0,0.925,0.5,1.0,1.0,48.5,1.0,0.75,0
18.0,3.0,0.0,10.0,56.0,119.0,0.0,10.0,15.0,0.882353,460.0,1.0,0.0,0.685185,0.377778,0.0,0.0,23.833333,13.0,2.0,0
4.0,1.0,0.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,7.0,21.0,0.0,0.0,7.0,7.0,0.625,144.0,1.0,0.0,0.860465,0.342857,1.0,1.0,19.0,5.0,1.4286,0
3.0,3.0,0.0,6.0,21.0,0.0,1.0,6.0,3.0,0.0,146.0,1.0,0.0,0.948718,0.666667,0.0,0.0,47.333333,1.0,0.6667,0
3.0,1.0,1.0,7.0,9.0,0.0,5.0,2.0,3.0,0.0,47.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.333333,1.0,0.6667,0
6.0,4.0,0.0,10.0,33.0,0.0,0.0,10.0,6.0,0.6,511.0,1.0,0.0,0.939759,0.555556,1.0,1.0,83.5,1.0,0.8333,0
10.0,4.0,0.0,16.0,36.0,3.0,4.0,12.0,10.0,0.583333,246.0,1.0,2.0,0.795455,0.266667,1.0,3.0,23.2,7.0,2.3,0
3.0,2.0,0.0,9.0,26.0,3.0,1.0,8.0,2.0,2.0,147.0,0.0,0.0,0.92,1.0,1.0,1.0,48.0,10.0,3.6667,0
8.0,5.0,0.0,9.0,23.0,0.0,4.0,5.0,8.0,0.761905,198.0,0.5,0.0,0.844444,0.35,1.0,4.0,23.0,6.0,2.25,0
4.0,2.0,0.0,4.0,15.0,0.0,1.0,3.0,4.0,0.333333,109.0,1.0,0.0,0.75,0.5,0.0,0.0,25.75,1.0,0.75,1
3.0,4.0,0.0,4.0,20.0,3.0,0.0,4.0,1.0,1.5,124.0,1.0,0.0,0.960784,1.0,2.0,3.0,40.0,8.0,3.0,0
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.909091,0.75,1.0,1.0,2.5,1.0,0.5,0
4.0,1.0,0.0,6.0,21.0,6.0,2.0,4.0,2.0,2.0,91.0,0.0,0.0,0.0,0.75,0.0,0.0,21.75,4.0,1.5,0
27.0,1.0,0.0,10.0,60.0,145.0,1.0,9.0,26.0,0.648352,401.0,1.0,4.0,0.0,0.314815,0.0,0.0,13.592593,6.0,1.5185,0
7.0,5.0,0.0,5.0,19.0,1.0,1.0,4.0,5.0,0.52381,285.0,1.0,0.0,0.848485,0.47619,2.0,5.0,38.714286,4.0,1.1429,0
5.0,2.0,0.0,5.0,37.0,4.0,0.0,5.0,2.0,0.5,250.0,1.0,0.0,0.8,0.5,1.0,3.0,48.8,11.0,2.8,0
