wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
21.0,3.0,0.0,12.0,62.0,134.0,7.0,6.0,15.0,0.6,630.0,1.0,0.0,0.6,0.272109,1.0,1.0,28.809524,9.0,3.0,0
16.0,1.0,0.0,6.0,36.0,58.0,1.0,5.0,13.0,0.633333,363.0,1.0,0.0,0.0,0.242188,0.0,0.0,21.3125,5.0,1.75,0
10.0,3.0,0.0,9.0,33.0,3.0,0.0,9.0,8.0,0.722222,145.0,1.0,1.0,0.804348,0.4,2.0,4.0,13.1,2.0,1.3,0
28.0,1.0,0.0,31.0,57.0,266.0,29.0,4.0,24.0,0.641975,602.0,1.0,0.0,0.0,0.197531,0.0,0.0,20.392857,16.0,2.25,0
81.0,3.0,0.0,35.0,213.0,2518.0,7.0,35.0,74.0,0.94,2199.0,0.966667,10.0,0.318966,0.1375,3.0,3.0,25.777778,13.0,1.6543,1
16.0,4.0,2.0,19.0,56.0,48.0,2.0,17.0,10.0,0.745455,757.0,1.0,4.0,0.836957,0.19375,3.0,7.0,45.625,14.0,2.5,0
1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,4.0,25.0,14.0,1.0,3.0,4.0,0.571429,163.0,1.0,1.0,0.416667,0.3,1.0,1.0,18.875,2.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,2.0,30.0,8.0,3.0,26.0,4.0,2.0,2.0,27.0,0.0,0.0,0.988636,0.666667,3.0,4.0,8.0,2.0,0.6667,0
16.0,1.0,3.0,15.0,56.0,86.0,4.0,12.0,6.0,0.8,375.0,1.0,2.0,0.0,0.226667,0.0,0.0,22.25,14.0,2.0625,0
9.0,2.0,0.0,12.0,50.0,24.0,8.0,6.0,2.0,0.85,288.0,1.0,1.0,0.68,0.296296,1.0,1.0,30.444444,2.0,1.0,0
21.0,4.0,0.0,11.0,56.0,24.0,0.0,11.0,19.0,0.7875,715.0,1.0,0.0,0.795918,0.285714,3.0,4.0,32.666667,16.0,2.1905,0
8.0,1.0,0.0,1.0,40.0,18.0,1.0,0.0,7.0,0.666667,464.0,1.0,0.0,0.0,0.346939,0.0,0.0,56.625,11.0,3.875,0
23.0,4.0,4.0,19.0,40.0,223.0,6.0,19.0,23.0,0.045455,179.0,1.0,0.0,0.614035,0.093822,0.0,0.0,6.73913,4.0,1.2609,0
3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,5.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,1.0,15.0,66.0,78.0,10.0,7.0,12.0,1.083333,476.0,0.0,0.0,0.0,0.207692,0.0,0.0,35.461538,2.0,1.0,0
5.0,3.0,0.0,5.0,13.0,4.0,0.0,5.0,5.0,0.75,71.0,1.0,0.0,0.902439,0.533333,0.0,0.0,12.6,1.0,0.8,0
4.0,1.0,0.0,4.0,5.0,0.0,3.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,0.75,0
5.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,5.0,0.5,30.0,1.0,0.0,0.0,0.7,0.0,0.0,4.6,1.0,0.8,0
3.0,5.0,1.0,6.0,14.0,3.0,5.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
22.0,4.0,0.0,9.0,92.0,129.0,2.0,9.0,16.0,0.849817,837.0,1.0,3.0,0.787879,0.309091,2.0,2.0,36.454545,5.0,1.2273,1
4.0,3.0,0.0,8.0,39.0,0.0,0.0,8.0,4.0,0.333333,200.0,1.0,0.0,0.925,0.5,1.0,1.0,48.5,1.0,0.75,0
4.0,5.0,0.0,5.0,15.0,0.0,4.0,2.0,4.0,0.333333,83.0,1.0,0.0,0.953846,0.4375,1.0,1.0,19.5,5.0,2.0,0
11.0,5.0,0.0,13.0,30.0,5.0,4.0,9.0,9.0,0.65,168.0,1.0,0.0,0.91,0.327273,2.0,10.0,13.909091,3.0,1.2727,1
6.0,3.0,0.0,7.0,24.0,9.0,4.0,4.0,5.0,0.8,231.0,0.5,0.0,0.880952,0.266667,1.0,1.0,37.166667,1.0,0.8333,1
4.0,3.0,0.0,6.0,16.0,0.0,0.0,6.0,4.0,0.333333,46.0,1.0,0.0,0.925,0.625,1.0,1.0,10.25,1.0,0.75,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.0,3.0,2.0,10.0,47.0,73.0,2.0,8.0,12.0,0.865079,452.0,1.0,1.0,0.72549,0.225,1.0,1.0,28.533333,12.0,1.8,0
5.0,4.0,0.0,11.0,46.0,10.0,0.0,11.0,1.0,2.0,587.0,0.0,0.0,0.952381,0.6,4.0,6.0,116.4,18.0,5.8,0
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,144.0,1.0,1.0,0.0,0.9,0.0,0.0,27.2,5.0,2.2,0
2.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.985507,0.75,1.0,1.0,4.0,1.0,0.5,0
4.0,1.0,0.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,1.0,5.0,11.0,6.0,2.0,3.0,3.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,14.5,1.0,0.75,0
10.0,2.0,13.0,22.0,24.0,19.0,18.0,4.0,5.0,0.666667,146.0,1.0,1.0,0.5,0.266667,0.0,0.0,13.3,3.0,1.2,0
2.0,2.0,0.0,6.0,9.0,1.0,1.0,5.0,2.0,2.0,33.0,0.0,0.0,0.958333,1.0,0.0,0.0,15.5,1.0,0.5,0
9.0,2.0,0.0,12.0,50.0,24.0,8.0,6.0,2.0,0.85,288.0,1.0,1.0,0.68,0.296296,1.0,1.0,30.444444,2.0,1.0,0
1.0,1.0,0.0,15.0,1.0,0.0,14.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,0.0,19.0,19.0,171.0,3.0,16.0,19.0,2.0,19.0,0.0,0.0,0.0,0.108359,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,4.0,15.0,0.0,1.0,3.0,4.0,0.333333,109.0,1.0,0.0,0.75,0.5,0.0,0.0,25.75,1.0,0.75,1
6.0,1.0,0.0,5.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,14.0,24.0,15.0,14.0,0.0,5.0,1.0,116.0,0.0,0.0,0.0,0.3,0.0,0.0,18.166667,2.0,1.0,0
10.0,3.0,0.0,9.0,31.0,15.0,2.0,7.0,10.0,0.666667,166.0,1.0,1.0,0.769231,0.3,1.0,1.0,15.3,3.0,1.4,0
3.0,4.0,2.0,30.0,8.0,3.0,26.0,4.0,2.0,2.0,27.0,0.0,0.0,0.988636,0.666667,3.0,4.0,8.0,2.0,0.6667,0
11.0,4.0,0.0,17.0,83.0,11.0,0.0,17.0,9.0,0.916667,671.0,0.25,2.0,0.886364,0.25,2.0,2.0,58.909091,2.0,1.0,1
16.0,4.0,2.0,19.0,56.0,48.0,2.0,17.0,10.0,0.745455,757.0,1.0,4.0,0.836957,0.19375,3.0,7.0,45.625,14.0,2.5,0
15.0,3.0,2.0,10.0,47.0,73.0,2.0,8.0,12.0,0.865079,452.0,1.0,1.0,0.72549,0.225,1.0,1.0,28.533333,12.0,1.8,0
7.0,3.0,0.0,6.0,17.0,1.0,0.0,6.0,7.0,0.7,138.0,1.0,0.0,0.842105,0.428571,0.0,0.0,18.0,1.0,0.8571,0
21.0,4.0,0.0,11.0,56.0,24.0,0.0,11.0,19.0,0.7875,715.0,1.0,0.0,0.795918,0.285714,3.0,4.0,32.666667,16.0,2.1905,0
16.0,1.0,3.0,13.0,38.0,80.0,6.0,7.0,12.0,0.87619,334.0,0.857143,0.0,0.0,0.285714,0.0,0.0,19.4375,8.0,1.6875,0
4.0,2.0,0.0,4.0,12.0,0.0,1.0,3.0,4.0,0.333333,70.0,1.0,0.0,0.75,0.5,0.0,0.0,16.0,1.0,0.75,0
6.0,2.0,0.0,1.0,15.0,0.0,1.0,0.0,6.0,0.0,45.0,1.0,0.0,0.642857,0.444444,1.0,1.0,6.333333,1.0,0.8333,0
4.0,2.0,0.0,4.0,15.0,0.0,1.0,3.0,4.0,0.333333,109.0,1.0,0.0,0.75,0.5,0.0,0.0,25.75,1.0,0.75,1
11.0,5.0,0.0,13.0,30.0,5.0,4.0,9.0,9.0,0.65,168.0,1.0,0.0,0.91,0.327273,2.0,10.0,13.909091,3.0,1.2727,1
6.0,3.0,0.0,7.0,24.0,9.0,4.0,4.0,5.0,0.8,231.0,0.5,0.0,0.880952,0.266667,1.0,1.0,37.166667,1.0,0.8333,1
10.0,3.0,0.0,11.0,36.0,0.0,0.0,11.0,10.0,0.694444,236.0,1.0,1.0,0.804348,0.45,1.0,1.0,22.2,2.0,1.4,0
8.0,1.0,0.0,8.0,22.0,0.0,5.0,3.0,7.0,0.542857,141.0,1.0,1.0,0.0,0.34375,0.0,0.0,16.0,5.0,1.625,0
7.0,4.0,0.0,13.0,25.0,0.0,4.0,9.0,7.0,0.458333,201.0,1.0,2.0,0.853659,0.392857,1.0,3.0,27.142857,4.0,2.1429,0
15.0,3.0,2.0,10.0,47.0,73.0,2.0,8.0,12.0,0.865079,452.0,1.0,1.0,0.72549,0.225,1.0,1.0,28.533333,12.0,1.8,0
5.0,3.0,0.0,4.0,17.0,0.0,0.0,4.0,5.0,0.666667,99.0,1.0,0.0,0.902439,0.533333,1.0,1.0,18.2,1.0,0.8,0
9.0,2.0,0.0,5.0,20.0,0.0,3.0,2.0,9.0,0.5,141.0,1.0,0.0,0.6,0.416667,0.0,0.0,14.222222,1.0,0.6667,1
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,3.0,2.0,10.0,47.0,73.0,2.0,8.0,12.0,0.865079,452.0,1.0,1.0,0.72549,0.225,1.0,1.0,28.533333,12.0,1.8,0
18.0,2.0,5.0,18.0,23.0,0.0,5.0,16.0,16.0,0.0,110.0,1.0,0.0,0.346154,0.114583,0.0,0.0,5.055556,1.0,0.9444,0
7.0,5.0,0.0,9.0,28.0,0.0,4.0,5.0,7.0,0.708333,215.0,0.5,0.0,0.863636,0.342857,1.0,4.0,29.142857,9.0,2.8571,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,0.0,14.0,37.0,19.0,1.0,13.0,9.0,0.75,317.0,1.0,1.0,0.787234,0.327273,1.0,1.0,27.272727,21.0,3.0,0
5.0,4.0,0.0,11.0,46.0,10.0,0.0,11.0,1.0,2.0,587.0,0.0,0.0,0.952381,0.6,4.0,6.0,116.4,18.0,5.8,0
10.0,4.0,0.0,16.0,36.0,3.0,4.0,12.0,10.0,0.583333,246.0,1.0,2.0,0.795455,0.266667,1.0,3.0,23.2,7.0,2.3,0
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,4.0,0.0,193.0,26.0,0.0,192.0,1.0,14.0,0.384615,153.0,1.0,1.0,0.65,0.333333,1.0,2.0,9.785714,2.0,0.6429,0
4.0,4.0,5.0,9.0,5.0,0.0,5.0,4.0,3.0,0.333333,18.0,1.0,1.0,0.921053,0.4375,0.0,0.0,3.25,1.0,0.75,0
7.0,5.0,0.0,5.0,22.0,0.0,1.0,4.0,5.0,0.555556,150.0,1.0,0.0,0.848485,0.47619,2.0,5.0,20.0,4.0,1.1429,0
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,11.0,24.0,10.0,1.0,10.0,4.0,1.0,133.0,0.0,0.0,0.764706,0.5,0.0,0.0,25.4,1.0,0.8,0
8.0,2.0,0.0,4.0,25.0,14.0,1.0,3.0,4.0,0.571429,163.0,1.0,1.0,0.416667,0.3,1.0,1.0,18.875,2.0,1.0,0
6.0,1.0,0.0,14.0,24.0,15.0,14.0,0.0,5.0,1.0,116.0,0.0,0.0,0.0,0.3,0.0,0.0,18.166667,2.0,1.0,0
4.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,0.75,0
5.0,1.0,0.0,2.0,7.0,4.0,2.0,0.0,0.0,0.5,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.2,1.0,0.6,0
4.0,4.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.0,87.0,1.0,0.0,0.928571,0.75,2.0,4.0,20.5,1.0,0.5,0
3.0,2.0,0.0,3.0,8.0,0.0,2.0,1.0,3.0,0.0,32.0,1.0,0.0,0.75,0.555556,0.0,0.0,9.333333,1.0,0.6667,0
11.0,5.0,0.0,11.0,38.0,1.0,4.0,7.0,11.0,0.84,391.0,0.5,0.0,0.791667,0.215909,1.0,4.0,33.636364,8.0,2.7273,0
3.0,3.0,0.0,6.0,21.0,0.0,1.0,6.0,3.0,0.0,146.0,1.0,0.0,0.948718,0.666667,0.0,0.0,47.333333,1.0,0.6667,0
3.0,2.0,0.0,8.0,22.0,3.0,1.0,7.0,2.0,1.0,152.0,0.0,0.0,0.866667,0.5,0.0,0.0,48.666667,1.0,0.6667,0
13.0,1.0,1.0,15.0,66.0,78.0,10.0,7.0,12.0,1.083333,476.0,0.0,0.0,0.0,0.207692,0.0,0.0,35.461538,2.0,1.0,0
3.0,2.0,0.0,3.0,8.0,0.0,2.0,1.0,3.0,0.0,32.0,1.0,0.0,0.75,0.555556,0.0,0.0,9.333333,1.0,0.6667,0
8.0,3.0,2.0,5.0,21.0,18.0,2.0,3.0,4.0,0.714286,145.0,1.0,0.0,0.840909,0.4375,1.0,1.0,16.875,1.0,0.875,0
16.0,3.0,0.0,3.0,38.0,84.0,1.0,2.0,16.0,0.674074,541.0,1.0,2.0,0.580645,0.25,2.0,8.0,32.25,1.0,0.8125,0
4.0,2.0,0.0,6.0,12.0,6.0,1.0,5.0,3.0,2.0,71.0,0.0,0.0,0.625,0.5,0.0,0.0,16.75,1.0,0.75,0
3.0,4.0,0.0,5.0,24.0,3.0,0.0,5.0,1.0,1.5,163.0,1.0,0.0,0.960784,1.0,2.0,3.0,53.0,11.0,4.0,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,4.0,12.0,1.0,0.0,4.0,1.0,2.0,55.0,0.0,0.0,0.980392,1.0,1.0,2.0,26.5,4.0,2.0,0
7.0,4.0,0.0,13.0,25.0,0.0,4.0,9.0,7.0,0.458333,199.0,1.0,2.0,0.853659,0.392857,1.0,3.0,26.857143,5.0,2.5714,0
13.0,3.0,0.0,12.0,43.0,36.0,3.0,10.0,7.0,0.638889,424.0,1.0,0.0,0.755102,0.320513,1.0,6.0,31.384615,4.0,1.8462,0
11.0,3.0,0.0,14.0,40.0,17.0,5.0,9.0,10.0,0.7,286.0,1.0,2.0,0.75,0.287879,1.0,1.0,24.545455,3.0,1.9091,0
6.0,3.0,5.0,15.0,8.0,3.0,12.0,3.0,6.0,0.4,39.0,1.0,0.0,0.857143,0.5,0.0,0.0,5.333333,3.0,1.3333,0
3.0,2.0,0.0,6.0,38.0,3.0,1.0,5.0,1.0,2.0,198.0,0.0,0.0,0.9,0.555556,1.0,1.0,65.0,6.0,2.3333,0
5.0,3.0,0.0,5.0,13.0,4.0,0.0,5.0,5.0,0.75,71.0,1.0,0.0,0.902439,0.533333,0.0,0.0,12.6,1.0,0.8,0
3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
12.0,1.0,0.0,3.0,47.0,60.0,1.0,3.0,5.0,0.818182,466.0,0.0,0.0,0.0,0.15,0.0,0.0,37.583333,4.0,1.8333,0
