wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
15.0,3.0,0.0,3.0,37.0,41.0,1.0,2.0,14.0,0.696429,437.0,0.75,1.0,0.454545,0.311111,1.0,2.0,27.333333,1.0,0.8,0
18.0,3.0,0.0,10.0,56.0,119.0,0.0,10.0,15.0,0.882353,460.0,1.0,0.0,0.685185,0.377778,0.0,0.0,23.833333,13.0,2.0,0
16.0,4.0,2.0,19.0,56.0,48.0,2.0,17.0,10.0,0.745455,757.0,1.0,4.0,0.836957,0.19375,3.0,7.0,45.625,14.0,2.5,0
5.0,1.0,0.0,11.0,5.0,10.0,11.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,6.0,21.0,0.0,1.0,6.0,3.0,0.0,146.0,1.0,0.0,0.948718,0.666667,0.0,0.0,47.333333,1.0,0.6667,0
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,5.0,0.0,5.0,17.0,0.0,1.0,4.0,5.0,0.777778,107.0,1.0,0.0,0.848485,0.47619,2.0,5.0,13.857143,5.0,1.2857,0
6.0,4.0,0.0,10.0,33.0,0.0,0.0,10.0,6.0,0.6,511.0,1.0,0.0,0.939759,0.555556,1.0,1.0,83.5,1.0,0.8333,0
28.0,3.0,0.0,44.0,96.0,286.0,32.0,13.0,22.0,0.592593,1047.0,0.5,1.0,0.545455,0.126984,2.0,5.0,36.321429,15.0,2.5357,0
4.0,3.0,0.0,6.0,16.0,0.0,0.0,6.0,4.0,0.333333,46.0,1.0,0.0,0.925,0.625,1.0,1.0,10.25,1.0,0.75,0
6.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,6.0,0.0,43.0,1.0,1.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.8333,0
8.0,5.0,0.0,9.0,23.0,0.0,4.0,5.0,8.0,0.761905,198.0,0.5,0.0,0.844444,0.35,1.0,4.0,23.0,6.0,2.25,0
4.0,2.0,0.0,4.0,15.0,0.0,1.0,3.0,4.0,0.333333,109.0,1.0,0.0,0.75,0.5,0.0,0.0,25.75,1.0,0.75,1
3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,1.0,15.0,66.0,78.0,10.0,7.0,12.0,1.083333,476.0,0.0,0.0,0.0,0.207692,0.0,0.0,35.461538,2.0,1.0,0
27.0,1.0,0.0,10.0,60.0,145.0,1.0,9.0,26.0,0.648352,401.0,1.0,4.0,0.0,0.314815,0.0,0.0,13.592593,6.0,1.5185,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,5.0,37.0,4.0,0.0,5.0,2.0,0.5,250.0,1.0,0.0,0.8,0.5,1.0,3.0,48.8,11.0,2.8,0
11.0,2.0,0.0,12.0,15.0,13.0,9.0,4.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
21.0,5.0,2.0,15.0,83.0,142.0,2.0,13.0,8.0,0.78,799.0,1.0,5.0,0.862069,0.186508,3.0,7.0,36.571429,9.0,1.5238,0
21.0,4.0,0.0,11.0,56.0,24.0,0.0,11.0,19.0,0.7875,715.0,1.0,0.0,0.795918,0.285714,3.0,4.0,32.666667,16.0,2.1905,0
3.0,4.0,0.0,8.0,22.0,0.0,0.0,8.0,2.0,0.0,104.0,1.0,1.0,0.962264,0.5,2.0,2.0,33.333333,5.0,2.0,0
6.0,3.0,0.0,9.0,32.0,0.0,0.0,9.0,6.0,0.6,216.0,1.0,2.0,0.880952,0.333333,2.0,2.0,34.5,1.0,0.8333,0
20.0,1.0,0.0,4.0,42.0,130.0,0.0,4.0,18.0,0.736842,376.0,1.0,1.0,0.0,0.284211,0.0,0.0,17.45,3.0,1.15,0
27.0,3.0,1.0,18.0,87.0,217.0,1.0,17.0,20.0,0.870445,919.0,1.0,2.0,0.587302,0.212963,2.0,2.0,32.333333,13.0,1.7037,0
5.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,5.0,0.5,30.0,1.0,0.0,0.0,0.7,0.0,0.0,4.6,1.0,0.8,0
10.0,3.0,0.0,2.0,20.0,21.0,0.0,2.0,9.0,0.6,130.0,1.0,0.0,0.804348,0.4,1.0,1.0,11.5,1.0,0.9,0
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,1.0,2.0,40.0,0.0,0.0,0.857143,0.666667,0.0,0.0,12.333333,1.0,0.6667,0
17.0,5.0,0.0,15.0,57.0,22.0,0.0,15.0,15.0,0.583333,298.0,1.0,1.0,0.869919,0.264706,4.0,7.0,16.352941,4.0,1.2353,0
9.0,3.0,0.0,4.0,41.0,14.0,0.0,4.0,8.0,0.791667,334.0,1.0,0.0,0.822222,0.355556,1.0,1.0,35.444444,11.0,2.0,1
19.0,1.0,8.0,23.0,92.0,81.0,8.0,15.0,4.0,0.71256,899.0,1.0,9.0,0.0,0.230159,0.0,0.0,45.105263,30.0,4.2632,1
4.0,4.0,9.0,12.0,7.0,4.0,9.0,3.0,3.0,0.666667,22.0,1.0,1.0,0.928571,0.5,0.0,0.0,4.25,1.0,0.5,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,6.0,0.0,9.0,32.0,13.0,0.0,9.0,4.0,0.75,150.0,1.0,0.0,0.9625,0.4,4.0,9.0,20.142857,2.0,1.0,1
10.0,3.0,4.0,16.0,21.0,23.0,14.0,2.0,5.0,0.666667,149.0,1.0,1.0,0.692308,0.228571,1.0,2.0,13.7,1.0,0.8,0
6.0,3.0,0.0,3.0,30.0,0.0,0.0,3.0,5.0,0.6,1262.0,1.0,0.0,0.880952,0.555556,1.0,1.0,208.666667,2.0,1.0,0
5.0,1.0,10.0,98.0,7.0,0.0,98.0,1.0,5.0,0.0,33.0,1.0,1.0,0.0,0.45,0.0,0.0,5.4,2.0,1.0,0
2.0,4.0,0.0,4.0,12.0,1.0,0.0,4.0,1.0,2.0,55.0,0.0,0.0,0.980392,1.0,1.0,2.0,26.5,4.0,2.0,0
12.0,5.0,0.0,6.0,37.0,0.0,1.0,5.0,7.0,0.69697,308.0,1.0,0.0,0.736842,0.3,2.0,5.0,24.166667,7.0,1.3333,0
23.0,3.0,1.0,14.0,73.0,151.0,1.0,13.0,23.0,0.921717,668.0,0.777778,2.0,0.627119,0.207729,3.0,3.0,27.26087,26.0,2.3913,1
5.0,2.0,0.0,11.0,24.0,10.0,1.0,10.0,4.0,1.0,133.0,0.0,0.0,0.764706,0.5,0.0,0.0,25.4,1.0,0.8,0
2.0,3.0,0.0,3.0,8.0,1.0,1.0,3.0,2.0,2.0,33.0,0.0,0.0,0.969697,1.0,0.0,0.0,15.5,1.0,0.5,0
6.0,3.0,0.0,5.0,22.0,1.0,0.0,5.0,6.0,0.7,137.0,1.0,0.0,0.880952,0.416667,3.0,3.0,21.166667,1.0,0.8333,0
16.0,1.0,0.0,6.0,36.0,58.0,1.0,5.0,13.0,0.633333,363.0,1.0,0.0,0.0,0.242188,0.0,0.0,21.3125,5.0,1.75,0
7.0,1.0,0.0,3.0,11.0,3.0,3.0,0.0,7.0,0.583333,53.0,1.0,0.0,0.0,0.714286,0.0,0.0,6.285714,2.0,0.8571,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
21.0,3.0,0.0,12.0,62.0,134.0,7.0,6.0,15.0,0.6,630.0,1.0,0.0,0.6,0.272109,1.0,1.0,28.809524,9.0,3.0,0
31.0,3.0,0.0,20.0,103.0,209.0,0.0,20.0,25.0,0.82,673.0,1.0,2.0,0.552239,0.16129,1.0,3.0,20.387097,2.0,1.0323,1
3.0,1.0,0.0,11.0,24.0,1.0,7.0,4.0,3.0,0.0,264.0,1.0,2.0,0.0,0.666667,0.0,0.0,86.333333,13.0,5.0,0
8.0,1.0,0.0,4.0,39.0,22.0,1.0,3.0,6.0,0.785714,377.0,0.5,0.0,0.0,0.166667,0.0,0.0,45.875,3.0,1.25,0
4.0,3.0,0.0,3.0,17.0,4.0,0.0,3.0,3.0,0.666667,152.0,1.0,0.0,0.925,0.75,1.0,1.0,36.75,1.0,0.75,0
6.0,1.0,0.0,3.0,14.0,5.0,2.0,1.0,4.0,0.8,131.0,0.5,0.0,0.0,0.2,0.0,0.0,20.166667,3.0,1.3333,0
10.0,3.0,0.0,6.0,42.0,21.0,1.0,6.0,7.0,0.793651,369.0,1.0,0.0,0.804348,0.45,0.0,0.0,35.2,2.0,1.1,0
19.0,3.0,0.0,11.0,61.0,121.0,7.0,5.0,15.0,0.75,503.0,0.5,0.0,0.638298,0.294737,2.0,2.0,25.157895,5.0,2.0,0
4.0,3.0,0.0,6.0,22.0,0.0,1.0,6.0,4.0,0.166667,142.0,1.0,0.0,0.925,0.625,0.0,0.0,34.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.0,3.0,0.0,6.0,17.0,1.0,0.0,6.0,7.0,0.7,138.0,1.0,0.0,0.842105,0.428571,0.0,0.0,18.0,1.0,0.8571,0
5.0,4.0,0.0,1.0,9.0,10.0,1.0,0.0,3.0,0.75,81.0,0.0,0.0,0.924528,0.44,2.0,2.0,15.0,5.0,2.0,0
26.0,4.0,0.0,18.0,89.0,219.0,1.0,18.0,18.0,0.896842,881.0,1.0,4.0,0.757282,0.221154,3.0,4.0,32.153846,3.0,1.1538,1
8.0,1.0,0.0,2.0,21.0,26.0,1.0,1.0,5.0,0.714286,89.0,1.0,0.0,0.0,0.142857,0.0,0.0,10.0,2.0,0.875,0
32.0,1.0,0.0,6.0,69.0,264.0,4.0,2.0,31.0,0.733333,771.0,1.0,0.0,0.0,0.180556,1.0,1.0,22.625,4.0,1.1563,0
12.0,1.0,0.0,3.0,47.0,60.0,1.0,3.0,5.0,0.818182,466.0,0.0,0.0,0.0,0.15,0.0,0.0,37.583333,4.0,1.8333,0
2.0,2.0,0.0,6.0,9.0,1.0,1.0,5.0,2.0,2.0,33.0,0.0,0.0,0.958333,1.0,0.0,0.0,15.5,1.0,0.5,0
9.0,3.0,0.0,9.0,34.0,10.0,0.0,9.0,7.0,0.729167,214.0,1.0,0.0,0.840909,0.3125,1.0,1.0,22.111111,6.0,1.4444,0
7.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,0.5,1082.0,0.0,0.0,0.0,0.666667,0.0,0.0,153.285714,2.0,0.8571,0
3.0,2.0,0.0,5.0,7.0,1.0,1.0,4.0,3.0,0.5,29.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.333333,1.0,0.6667,0
2.0,2.0,0.0,9.0,9.0,1.0,5.0,4.0,2.0,2.0,31.0,0.0,0.0,0.923077,0.666667,0.0,0.0,14.5,1.0,0.5,0
19.0,1.0,0.0,12.0,103.0,133.0,1.0,12.0,3.0,0.813725,1720.0,0.882353,0.0,0.0,0.141414,0.0,0.0,88.631579,11.0,2.5263,1
8.0,1.0,0.0,3.0,18.0,10.0,2.0,1.0,8.0,0.535714,108.0,1.0,0.0,0.0,0.541667,0.0,0.0,12.0,3.0,1.25,0
9.0,6.0,0.0,10.0,24.0,36.0,4.0,7.0,8.0,2.0,104.0,0.0,0.0,0.888889,0.407407,3.0,8.0,10.555556,2.0,1.6667,0
10.0,3.0,0.0,11.0,36.0,0.0,0.0,11.0,10.0,0.694444,236.0,1.0,1.0,0.804348,0.45,1.0,1.0,22.2,2.0,1.4,0
5.0,3.0,0.0,5.0,13.0,4.0,0.0,5.0,5.0,0.75,71.0,1.0,0.0,0.902439,0.533333,0.0,0.0,12.6,1.0,0.8,0
6.0,3.0,0.0,8.0,21.0,1.0,1.0,7.0,5.0,0.8,95.0,0.666667,2.0,0.882353,0.6,0.0,0.0,14.333333,3.0,1.3333,0
6.0,1.0,0.0,5.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,2.0,6.0,6.0,1.0,5.0,1.0,3.0,0.5,25.0,1.0,0.0,0.882353,0.833333,1.0,1.0,7.0,3.0,1.3333,0
