wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.397895,1.609438,0.0,2.484907,3.258097,3.828641,1.386294,2.484907,2.197225,0.693147,4.624973,0.693147,0.0,0.612178,0.273696,0.0,0.0,2.302585,0.693147,0.530628,0
1.791759,0.693147,0.0,2.564949,3.295837,1.098612,1.098612,2.397895,1.386294,0.459532,5.043425,0.693147,0.0,0.451985,0.405465,0.693147,0.693147,3.407842,0.693147,0.470004,0
2.302585,1.609438,0.0,2.70805,3.713572,3.135494,1.386294,2.564949,2.197225,0.535518,5.501258,0.693147,0.693147,0.667989,0.230523,0.693147,1.098612,3.287572,2.484907,1.170064,0
1.098612,0.693147,0.0,1.386294,1.609438,0.693147,0.693147,1.098612,1.098612,1.098612,2.397895,0.0,0.0,0.0,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
2.302585,0.0,0.0,1.791759,3.218876,0.0,0.693147,1.609438,2.302585,0.0,5.365976,0.693147,0.0,0.0,0.315081,0.0,0.0,3.159362,0.693147,0.635995,0
1.098612,1.609438,0.0,1.386294,1.609438,0.693147,1.098612,0.693147,1.098612,1.098612,2.564949,0.693147,0.0,0.693147,0.606136,0.0,0.0,1.704748,0.0,0.0,0
1.609438,0.693147,0.0,2.302585,2.564949,1.098612,1.386294,2.079442,1.386294,0.510826,3.970292,0.693147,1.386294,0.0,0.336472,0.0,0.0,2.505526,0.693147,0.559616,0
1.098612,0.693147,0.0,1.94591,1.94591,0.0,0.693147,1.791759,1.098612,0.0,3.465736,0.693147,0.0,0.0,0.485508,0.0,0.0,2.70805,0.693147,0.405465,0
0.0,0.693147,0.0,1.098612,0.0,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.079442,1.609438,0.0,2.302585,2.833213,3.091042,1.386294,1.94591,2.079442,1.098612,3.828641,0.0,0.0,0.680725,0.331357,1.386294,1.609438,1.860752,0.693147,0.451967,1
1.791759,1.386294,0.0,2.197225,2.890372,0.0,0.693147,2.079442,1.609438,0.348307,4.418841,0.693147,0.693147,0.648695,0.405465,0.0,0.0,2.76001,0.693147,0.336472,0
1.098612,0.693147,0.0,1.791759,2.484907,0.0,0.693147,1.609438,1.098612,0.0,3.688879,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.944439,0.693147,0.405465,0
1.791759,1.386294,0.0,2.70805,3.401197,0.0,0.693147,2.70805,1.098612,0.405465,4.867534,0.693147,0.693147,0.631272,0.362905,0.693147,0.693147,3.234749,1.791759,0.875469,0
1.098612,1.791759,0.0,1.098612,1.791759,0.693147,0.0,1.098612,0.693147,1.098612,2.772589,0.0,0.0,0.680568,0.485508,0.693147,0.693147,2.014903,0.693147,0.405465,0
1.386294,0.693147,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.386294,0.223144,4.007333,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.852631,1.098612,0.693147,0
3.332205,0.693147,0.0,2.564949,4.276666,5.857933,2.302585,1.386294,3.218876,0.592051,5.680173,0.693147,0.0,0.0,0.079587,0.0,0.0,2.377486,0.693147,0.655393,1
3.091042,1.609438,0.0,2.995732,3.970292,5.081404,1.791759,2.995732,2.639057,0.62192,5.66296,0.693147,1.609438,0.495616,0.154151,0.693147,1.098612,2.586689,1.791759,0.980842,0
1.791759,0.693147,0.0,1.609438,2.484907,0.0,1.098612,1.098612,1.791759,0.0,3.78419,0.693147,0.693147,0.0,0.470004,0.0,0.0,2.128232,0.693147,0.587787,0
2.397895,0.693147,0.0,2.197225,2.890372,3.258097,0.693147,2.079442,2.302585,0.543615,4.465908,0.693147,0.0,0.0,0.270875,0.0,0.0,2.104134,1.386294,0.693147,0
2.890372,1.386294,0.693147,3.637586,3.828641,4.727388,2.397895,3.332205,2.484907,0.57145,5.442418,0.693147,0.693147,0.607205,0.206337,1.098612,1.386294,2.591737,1.791759,0.777718,0
1.386294,1.098612,0.0,2.639057,2.890372,1.386294,0.0,2.639057,1.386294,0.693147,4.26268,0.693147,1.098612,0.559616,0.510826,0.0,0.0,3.10608,1.386294,1.098612,0
2.079442,1.386294,0.0,1.609438,2.564949,2.639057,0.693147,1.386294,1.94591,0.459532,4.025352,0.693147,0.0,0.496437,0.273294,0.693147,1.098612,2.024382,1.386294,0.693147,1
1.609438,0.693147,1.386294,1.386294,2.484907,0.0,1.386294,0.0,1.609438,0.287682,3.465736,0.693147,0.0,0.0,0.485508,0.0,0.0,2.014903,0.693147,0.559616,0
