wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,1.791759,0.0,1.098612,1.94591,0.0,0.693147,0.693147,0.693147,1.098612,2.70805,0.693147,0.0,0.693147,0.693147,0.0,0.0,2.564949,0.0,0.0,0
2.564949,1.386294,0.0,2.639057,3.295837,3.806662,1.386294,2.397895,2.197225,0.546544,4.804021,0.693147,1.098612,0.510826,0.210071,0.693147,0.693147,2.277267,1.098612,0.606118,0
2.079442,1.609438,0.0,1.098612,2.639057,0.0,0.693147,0.693147,2.079442,0.459532,4.691348,0.693147,0.693147,0.615186,0.451985,0.0,0.0,2.717529,1.386294,1.098612,0
2.079442,0.693147,0.0,1.791759,2.302585,3.091042,0.0,1.791759,1.94591,1.098612,3.806662,0.0,0.0,0.0,0.619039,0.0,0.0,1.838279,0.693147,0.619016,0
1.94591,1.098612,0.0,1.609438,2.772589,2.079442,0.0,1.609438,1.609438,0.262364,4.276666,0.693147,0.0,0.567984,0.318454,0.693147,0.693147,2.442347,1.098612,0.693147,0
2.564949,0.0,0.0,2.639057,3.178054,3.496508,0.0,2.639057,2.397895,0.597837,4.934474,0.587787,0.693147,0.0,0.241162,0.0,0.0,2.405442,2.197225,0.882403,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.197225,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.693147,2.079442,2.944439,0.0,0.693147,1.94591,2.079442,0.223144,4.204693,0.693147,0.693147,0.500775,0.328504,0.693147,0.693147,1.977163,0.693147,0.575377,1
3.044522,0.693147,0.0,2.944439,4.465908,5.241747,2.70805,1.609438,2.564949,0.63908,6.60665,0.693147,0.0,0.0,0.243978,0.0,0.0,3.608212,2.484907,1.252763,1
1.791759,0.693147,0.0,2.564949,3.295837,1.098612,1.098612,2.397895,1.386294,0.459532,5.043425,0.693147,0.0,0.451985,0.405465,0.693147,0.693147,3.407842,0.693147,0.470004,0
1.386294,1.098612,0.0,0.693147,1.791759,1.386294,0.0,0.693147,1.386294,1.098612,2.564949,0.0,0.0,0.671168,0.510826,0.693147,1.098612,1.386294,0.693147,0.287657,0
2.302585,0.693147,0.0,1.94591,3.044522,3.610918,0.0,1.94591,2.197225,1.098612,3.912023,0.0,0.0,0.0,0.133531,0.0,0.0,1.694596,0.693147,0.635995,0
1.098612,0.0,0.0,1.098612,1.386294,0.693147,0.693147,0.693147,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,1.252763,0.693147,0.405465,0
1.098612,1.386294,0.693147,1.609438,1.609438,0.693147,1.098612,1.386294,0.693147,1.098612,2.484907,0.0,0.0,0.678759,0.510826,0.693147,0.693147,1.704748,0.693147,0.405465,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.044522,0.693147,0.0,2.302585,3.713572,4.812184,1.386294,2.079442,2.833213,0.614982,5.620401,0.693147,0.0,0.0,0.285179,0.0,0.0,2.595255,2.302585,0.896088,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.791759,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.386294,0.0,2.079442,2.833213,1.609438,0.693147,2.079442,1.386294,0.559616,4.127134,0.693147,0.0,0.651762,0.362905,0.693147,0.693147,2.4681,0.693147,0.470004,0
3.7612,0.693147,2.70805,3.332205,4.369448,6.697034,2.833213,2.484907,3.526361,0.646975,6.194405,0.693147,2.079442,0.0,0.111959,0.0,0.0,2.434031,1.609438,0.925766,1
1.098612,0.693147,0.0,1.94591,2.397895,0.0,0.693147,1.791759,1.098612,0.0,3.850148,0.693147,0.693147,0.0,0.510826,0.0,0.0,3.113515,0.693147,0.405465,0
2.944439,0.693147,0.0,1.791759,3.912023,4.477337,0.693147,1.609438,2.639057,0.527162,5.762051,0.693147,0.0,0.0,0.275848,0.0,0.0,2.852631,1.791759,0.82321,0
1.791759,0.693147,0.0,0.0,1.94591,1.94591,0.0,0.0,1.791759,0.559616,3.218876,0.693147,0.0,0.0,0.382992,0.0,0.0,1.481605,0.693147,0.587787,0
1.098612,1.386294,0.0,1.609438,2.197225,0.693147,0.0,1.609438,0.693147,1.098612,2.944439,0.0,0.0,0.678759,0.510826,0.693147,1.098612,2.197225,0.693147,0.405465,0
1.94591,0.693147,0.0,2.079442,2.079442,2.772589,1.098612,1.791759,1.94591,1.098612,2.70805,0.0,0.0,0.0,0.287682,0.0,0.0,0.847298,0.693147,0.606118,0
2.079442,1.098612,0.0,2.079442,3.295837,0.0,0.693147,1.94591,1.791759,0.154151,5.030438,0.693147,0.693147,0.521297,0.305382,0.693147,0.693147,3.064725,1.609438,0.826672,0
1.791759,1.386294,0.0,2.197225,2.995732,0.0,0.693147,2.079442,1.609438,0.485508,4.043051,0.693147,0.693147,0.648695,0.405465,0.0,0.0,2.379546,0.693147,0.336472,1
3.135494,0.693147,0.0,3.091042,3.713572,5.420535,2.484907,3.044522,3.135494,0.660886,4.744932,0.693147,1.386294,0.0,0.167054,0.0,0.0,1.618488,0.693147,0.670134,0
2.70805,1.098612,0.0,2.302585,2.944439,4.521789,1.609438,1.94591,2.484907,1.098612,4.276666,0.0,0.0,0.565314,0.292137,0.693147,1.386294,1.623623,0.693147,0.619016,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.791759,2.079442,1.609438,1.609438,0.693147,1.098612,0.635989,3.828641,0.287682,1.386294,0.619039,0.367724,0.693147,0.693147,2.351375,0.693147,0.405465,0
1.609438,1.098612,0.0,2.484907,3.044522,0.0,1.098612,2.302585,1.386294,0.0,4.553877,0.693147,0.0,0.485508,0.459532,0.693147,1.098612,3.135494,1.386294,0.81093,0
2.564949,1.386294,0.0,2.639057,3.433987,3.931826,0.693147,2.639057,2.302585,0.276254,4.983607,0.693147,0.693147,0.482852,0.287682,0.693147,0.693147,2.477938,1.098612,0.693147,0
2.302585,0.693147,0.0,2.302585,3.367296,2.564949,1.386294,2.302585,2.079442,0.500775,5.4161,0.693147,1.609438,0.0,0.242946,0.0,0.0,3.191847,1.609438,0.847284,0
2.397895,0.693147,1.098612,2.302585,2.944439,2.302585,1.609438,2.079442,2.397895,0.510826,4.465908,0.693147,1.386294,0.0,0.251314,0.0,0.0,2.116256,1.386294,0.788457,0
0.693147,1.609438,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.609438,0.693147,0.0,2.079442,2.833213,1.609438,0.693147,1.94591,1.098612,0.287682,4.234107,0.693147,0.0,0.0,0.405465,0.0,0.0,2.818398,0.693147,0.405465,0
1.791759,1.386294,0.0,1.94591,2.772589,0.0,0.693147,1.791759,1.609438,0.318454,3.931826,0.693147,0.693147,0.609766,0.287682,1.098612,1.94591,2.261763,1.098612,0.693147,1
2.197225,1.098612,3.332205,3.496508,2.833213,0.0,3.332205,1.791759,1.94591,0.251314,3.871201,0.693147,0.693147,0.500775,0.295464,0.693147,0.693147,1.7492,0.693147,0.628609,0
1.098612,1.609438,0.693147,2.302585,1.386294,0.693147,1.791759,1.609438,1.098612,1.098612,1.791759,0.0,0.0,0.689895,0.559616,0.0,0.0,0.916291,0.693147,0.405465,0
1.791759,1.386294,0.0,2.890372,4.127134,2.197225,1.386294,2.833213,1.386294,0.559616,5.690359,0.693147,0.0,0.640504,0.273294,0.693147,0.693147,4.074142,2.944439,1.791759,0
1.386294,1.386294,0.0,1.94591,1.94591,1.386294,0.0,1.94591,1.098612,0.693147,3.091042,0.693147,0.693147,0.66905,0.510826,0.0,0.0,1.845827,0.693147,0.287657,0
2.70805,1.386294,0.0,2.890372,3.496508,4.248495,1.791759,2.833213,2.70805,0.503103,4.962845,0.693147,1.098612,0.536801,0.182322,0.0,0.0,2.302585,1.098612,0.619016,0
1.94591,1.609438,0.0,1.791759,2.397895,2.772589,0.693147,1.791759,1.791759,0.693147,3.78419,0.693147,0.0,0.667395,0.367724,0.0,0.0,1.94591,0.693147,0.405465,0
1.098612,0.693147,0.693147,1.386294,2.397895,0.0,0.693147,1.098612,0.693147,0.0,3.806662,0.693147,0.0,0.619039,0.559616,0.693147,0.693147,3.044522,1.098612,0.693147,0
1.791759,1.386294,0.0,2.639057,3.044522,2.197225,0.693147,2.564949,1.098612,0.405465,4.204693,0.693147,0.0,0.658056,0.386773,0.0,0.0,2.564949,0.693147,0.336472,0
3.091042,1.609438,0.0,2.995732,3.970292,5.081404,1.791759,2.995732,2.639057,0.62192,5.66296,0.693147,1.609438,0.495616,0.154151,0.693147,1.098612,2.586689,1.791759,0.980842,0
3.433987,0.693147,0.0,2.639057,4.304065,5.852202,0.693147,2.564949,3.332205,0.512204,5.942799,0.693147,1.098612,0.0,0.108214,0.0,0.0,2.525729,1.386294,0.70966,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.94591,1.098612,0.0,1.098612,2.70805,0.0,1.098612,0.0,1.94591,0.0,3.970292,0.693147,0.0,0.526093,0.405465,0.0,0.0,2.140066,0.693147,0.510846,1
1.609438,1.098612,0.0,1.386294,2.079442,1.609438,1.098612,0.693147,1.098612,0.674455,4.718499,0.10536,2.302585,0.619039,0.367724,0.693147,0.693147,3.238678,0.693147,0.405465,0
2.944439,0.693147,0.0,3.401197,4.094345,4.787492,1.609438,3.367296,1.94591,0.534082,5.860786,0.693147,0.693147,0.0,0.211309,0.0,0.0,2.958953,1.94591,0.959772,0
2.944439,1.791759,0.0,2.70805,4.110874,3.951244,0.693147,2.70805,2.397895,0.543886,5.913503,0.693147,0.693147,0.527021,0.189918,0.693147,0.693147,3.001272,1.386294,0.664953,0
2.484907,0.693147,0.0,1.609438,3.135494,4.025352,0.693147,1.386294,2.397895,1.098612,4.465908,0.0,0.0,0.0,0.167054,0.0,0.0,2.056452,0.693147,0.646632,1
2.197225,1.098612,0.0,2.397895,3.332205,2.70805,1.098612,2.397895,1.609438,0.538997,4.795791,0.693147,0.0,0.583948,0.255934,0.0,0.0,2.682732,0.693147,0.559616,0
1.386294,1.791759,0.0,1.609438,2.197225,0.0,1.098612,1.098612,1.386294,0.405465,3.496508,0.693147,0.693147,0.63908,0.441833,0.0,0.0,2.302585,0.693147,0.510846,0
1.609438,0.693147,0.0,2.302585,2.564949,1.098612,1.386294,2.079442,1.386294,0.510826,3.970292,0.693147,1.386294,0.0,0.336472,0.0,0.0,2.505526,0.693147,0.559616,0
1.94591,1.098612,0.0,1.609438,2.772589,2.079442,0.0,1.609438,1.609438,0.262364,4.276666,0.693147,0.0,0.567984,0.318454,0.693147,0.693147,2.442347,1.098612,0.693147,0
2.079442,0.693147,0.0,1.609438,2.302585,2.079442,0.693147,1.386294,2.079442,0.459532,3.89182,0.693147,1.098612,0.0,0.331357,0.0,0.0,1.882731,1.386294,0.693147,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.397895,0.693147,1.386294,2.564949,3.401197,3.091042,1.386294,2.302585,1.94591,0.543615,5.023881,0.559616,0.693147,0.0,0.315081,0.0,0.0,2.687847,0.693147,0.470004,1
1.94591,1.386294,0.0,1.94591,2.772589,2.639057,0.693147,1.94591,1.609438,0.336472,4.007333,0.693147,0.693147,0.578078,0.367724,0.693147,0.693147,2.178532,0.693147,0.606118,0
3.433987,0.693147,0.0,3.73767,4.127134,6.077642,2.944439,3.401197,3.401197,1.098612,5.267858,0.0,0.0,0.0,0.125163,0.0,0.0,1.861493,0.693147,0.676357,1
1.609438,1.609438,2.890372,4.110874,2.197225,1.94591,4.110874,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
2.772589,0.693147,0.0,2.484907,3.7612,4.663439,2.397895,0.693147,2.70805,1.098612,5.370638,0.0,0.0,0.0,0.182322,0.0,0.0,2.657926,1.609438,1.243203,1
2.484907,0.0,0.0,2.70805,3.135494,3.401197,0.0,2.70805,2.484907,0.598837,4.624973,0.693147,1.098612,0.0,0.293348,0.0,0.0,2.166453,0.693147,0.646632,0
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,0.693147,0.693147,1.098612,1.098612,2.833213,0.0,0.0,0.0,0.510826,0.0,0.0,2.079442,1.386294,0.916291,0
1.609438,1.386294,0.0,1.609438,2.995732,1.94591,0.693147,1.609438,1.386294,1.098612,4.143135,0.0,0.0,0.664976,0.318454,0.693147,0.693147,2.74084,0.693147,0.405465,0
2.944439,1.791759,0.0,2.833213,4.158883,4.094345,0.693147,2.833213,2.397895,0.567984,5.966147,0.693147,0.693147,0.527021,0.189918,0.693147,0.693147,3.052428,1.386294,0.664953,0
1.098612,0.693147,0.0,1.386294,1.386294,0.693147,1.098612,0.693147,1.098612,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,1.098612,0.693147,0.405465,0
1.098612,1.609438,1.098612,2.079442,1.609438,0.693147,1.098612,1.791759,1.098612,0.693147,2.890372,0.0,0.693147,0.693147,0.628609,0.0,0.0,2.079442,0.0,0.0,0
1.386294,1.386294,0.0,1.609438,2.197225,1.386294,0.0,1.609438,1.098612,1.098612,3.218876,0.0,0.0,0.676618,0.367724,0.693147,1.098612,2.079442,0.693147,0.510846,0
1.098612,0.693147,0.0,1.94591,1.94591,0.0,0.693147,1.791759,1.098612,0.0,3.135494,0.693147,0.0,0.0,0.470004,0.0,0.0,2.351375,0.693147,0.405465,0
2.397895,1.609438,0.0,2.484907,3.258097,3.828641,1.386294,2.484907,2.197225,0.693147,4.624973,0.693147,0.0,0.612178,0.273696,0.0,0.0,2.302585,0.693147,0.530628,0
2.302585,1.098612,0.693147,2.302585,3.258097,1.609438,1.609438,1.791759,1.94591,0.485508,4.644391,0.693147,1.098612,0.510826,0.300105,0.693147,1.791759,2.397895,1.386294,0.693147,1
0.693147,0.693147,0.0,1.098612,1.386294,0.0,0.693147,0.693147,0.693147,1.098612,2.079442,0.0,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
2.397895,1.609438,0.0,1.791759,3.044522,3.178054,0.693147,1.609438,2.197225,0.367724,4.804021,0.693147,0.693147,0.667989,0.300105,0.693147,1.098612,2.476538,1.386294,0.788457,0
1.94591,1.386294,0.0,2.079442,3.555348,2.772589,0.693147,2.079442,1.098612,1.098612,4.927254,0.0,0.0,0.587787,0.348307,0.0,0.0,3.128221,1.098612,0.693147,0
1.098612,1.609438,0.0,2.079442,1.791759,0.0,1.609438,1.386294,0.693147,0.0,3.433987,0.693147,0.0,0.66905,0.510826,0.693147,0.693147,2.674149,1.098612,0.693147,0
1.098612,0.693147,0.0,2.397895,2.564949,0.0,1.098612,2.197225,1.098612,0.0,3.912023,0.693147,1.098612,0.0,0.459532,0.0,0.0,3.157,0.693147,0.405465,1
1.791759,1.386294,0.0,2.944439,3.871201,1.098612,1.098612,2.944439,1.386294,0.405465,5.153292,0.693147,0.693147,0.613105,0.382992,0.693147,0.693147,3.526361,0.693147,0.587787,0
2.302585,1.609438,0.0,2.564949,3.806662,0.0,0.693147,2.564949,1.609438,0.189242,5.70711,0.693147,0.693147,0.569095,0.239673,0.693147,0.693147,3.496508,0.693147,0.575377,0
1.386294,0.693147,0.0,1.386294,1.94591,1.386294,0.0,1.386294,1.386294,1.098612,2.639057,0.0,0.0,0.0,0.287682,0.0,0.0,1.466337,0.693147,0.693147,0
2.772589,0.693147,0.0,2.995732,3.496508,4.127134,1.386294,2.890372,2.397895,0.636635,5.247024,0.693147,0.693147,0.0,0.17185,0.0,0.0,2.462434,0.693147,0.624172,0
1.609438,0.0,0.0,2.397895,2.890372,1.098612,0.693147,2.302585,1.386294,0.510826,4.276666,0.693147,1.098612,0.0,0.606136,0.0,0.0,2.833213,0.693147,0.405465,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.044522,1.386294,0.0,2.639057,4.248495,4.859812,1.791759,2.397895,2.70805,0.541916,6.054439,0.693147,0.693147,0.522522,0.174616,1.098612,1.791759,3.049273,1.609438,0.896088,0
1.098612,1.098612,0.0,1.386294,1.609438,0.693147,0.0,1.386294,1.098612,1.098612,2.484907,0.0,0.0,0.693147,0.606136,0.0,0.0,1.704748,0.0,0.0,0
2.772589,1.386294,2.079442,2.639057,3.526361,4.382027,2.079442,1.94591,2.484907,0.596816,5.099866,0.693147,0.0,0.498991,0.186776,0.693147,0.693147,2.341806,1.098612,0.624172,0
2.302585,0.693147,0.0,1.94591,3.044522,3.610918,0.0,1.94591,2.197225,1.098612,3.912023,0.0,0.0,0.0,0.133531,0.0,0.0,1.694596,0.693147,0.635995,0
1.94591,1.098612,0.0,1.098612,2.302585,2.302585,0.693147,0.693147,1.94591,0.182322,3.73767,0.693147,0.0,0.405465,0.405465,0.0,0.0,1.89712,1.098612,0.606118,0
2.70805,1.386294,1.098612,2.890372,3.091042,4.356709,2.302585,2.302585,2.484907,0.455475,4.672829,0.693147,1.098612,0.536801,0.235314,0.693147,0.693147,2.005334,1.098612,0.619016,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,2.70805,3.367296,2.079442,1.098612,2.564949,1.386294,0.510826,5.365976,0.693147,0.0,0.405465,0.336472,0.693147,0.693147,3.555348,0.693147,0.510846,0
2.079442,1.098612,0.0,2.079442,3.295837,0.0,0.693147,1.94591,1.791759,0.154151,5.030438,0.693147,0.693147,0.521297,0.305382,0.693147,0.693147,3.064725,1.609438,0.826672,0
2.197225,1.94591,0.0,2.639057,3.637586,2.944439,0.693147,2.639057,1.94591,0.481838,5.087596,0.693147,0.693147,0.615761,0.223144,0.0,0.0,2.983153,0.693147,0.628609,0
1.386294,0.693147,0.0,1.609438,1.94591,0.0,1.098612,1.098612,1.098612,0.405465,3.526361,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.302585,1.098612,0.693147,0
1.098612,0.693147,0.0,1.94591,2.197225,0.693147,0.0,1.94591,1.098612,1.098612,3.178054,0.0,0.0,0.0,0.559616,0.0,0.0,2.442347,0.693147,0.405465,0
1.386294,0.693147,0.0,1.94591,2.197225,1.386294,1.098612,1.609438,1.098612,1.098612,3.178054,0.0,0.0,0.0,0.405465,0.0,0.0,2.036882,0.693147,0.510846,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.295837,0.693147,0.0,5.966147,3.295837,5.786897,5.961005,1.609438,3.295837,1.098612,3.295837,0.0,0.0,0.0,0.146428,0.0,0.0,0.0,0.693147,0.693147,1
3.496508,1.098612,0.0,3.044522,4.025352,6.084499,1.386294,2.944439,3.496508,0.583682,5.613128,0.693147,1.94591,0.089612,0.10027,0.0,0.0,2.11776,1.098612,0.693147,1
2.564949,1.386294,2.397895,2.995732,3.218876,3.433987,2.564949,2.197225,2.397895,0.405465,4.744932,0.693147,0.693147,0.667505,0.203912,0.693147,1.386294,2.233592,1.098612,0.606118,0
3.332205,0.693147,3.044522,3.73767,3.89182,5.793014,3.401197,2.564949,3.044522,0.613105,5.631212,0.693147,1.386294,0.0,0.147781,0.693147,0.693147,2.313635,1.791759,0.847284,1
1.098612,1.94591,0.0,1.609438,2.397895,0.0,0.0,1.609438,1.098612,0.0,3.332205,0.693147,0.0,0.666479,0.510826,0.0,0.0,2.564949,0.693147,0.405465,0
1.098612,1.791759,0.0,2.197225,1.94591,0.0,2.079442,0.693147,1.098612,0.693147,3.091042,0.693147,0.0,0.664976,0.559616,0.0,0.0,2.251292,0.693147,0.405465,1
1.609438,0.0,1.098612,2.397895,3.044522,1.94591,1.098612,2.197225,0.693147,0.847298,4.454347,0.693147,0.0,0.0,0.405465,0.0,0.0,3.044522,1.791759,1.098612,0
1.609438,1.609438,0.0,2.302585,2.564949,1.94591,1.609438,1.94591,1.609438,1.098612,3.871201,0.0,0.0,0.656779,0.348307,0.0,0.0,2.463853,1.609438,0.81093,1
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,1.098612,0.0,2.639057,3.912023,5.308268,1.098612,2.639057,3.091042,0.651378,5.587249,0.693147,0.0,0.428455,0.162772,0.693147,0.693147,2.409683,0.693147,0.625725,1
3.044522,0.693147,0.0,2.302585,3.713572,4.812184,1.386294,2.079442,2.833213,0.614982,5.620401,0.693147,0.0,0.0,0.285179,0.0,0.0,2.595255,2.302585,0.896088,1
1.609438,0.693147,0.0,2.397895,2.995732,1.94591,0.0,2.397895,1.386294,1.098612,4.343805,0.0,0.0,0.0,0.223144,0.0,0.0,2.944439,0.693147,0.559616,0
2.197225,0.693147,0.693147,2.70805,4.204693,2.197225,1.098612,2.564949,1.098612,0.559616,5.942799,0.559616,0.693147,0.0,0.278714,0.0,0.0,3.850148,2.484907,1.139434,1
2.639057,0.0,0.693147,2.70805,3.970292,4.110874,1.098612,2.639057,1.386294,0.606136,5.834811,0.693147,1.098612,0.0,0.215422,0.0,0.0,3.249181,1.791759,0.80236,0
1.098612,1.386294,0.0,1.609438,1.609438,0.693147,0.0,1.609438,0.693147,1.098612,2.302585,0.0,0.0,0.650588,0.559616,0.693147,0.693147,1.504077,0.693147,0.405465,0
