ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.003605,0.001865,2.079442,0.0,1.105257,0.047135,0.002963,0.698135,0.002916,2.507174,0.0,0.0,1.396245,0.0,0.0,0.0,3.401197,0.0,1.105257,0.274126,0.0,0.0,1.619388,1.386294,4.75359,0.0,3.135494,0.693147,2.079442,0.0,0.0,5.446737,0.0,3.828641,0.005647,0.002839,0.010133,0.0,1.564441,2.197225,1.621366,2.70805,0.0,2.397895,0.0,1.108563,0.0,0.698135,0.031994,0.0,2.079442,0.0,0.0,0.005622,1.94591,2.639057,0.002118,1.83418,0.048077,0.003918,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.009682,0.0,0.0,0.0,1.174656,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.08359,0.0,0.0,0.0,2.564949,5.111988,1.098612,1.791759,1.791759,0.693147,0.0,0.0,2.397895,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.017105,0.0,1.098612,0.0,0.0,0.0,4.025352,1.386294,0.0,0.0,0.064726,0.0,0
3.091042,0.001365,0.0,1.386294,0.0,0.708036,0.043257,0.001289,0.0,0.001489,1.462074,0.0,0.732368,0.741937,0.0,0.0,0.0,4.043051,0.001309,0.708036,0.098035,0.0,0.0,0.802002,2.944439,5.63479,0.0,3.610918,1.609438,0.693147,0.0,0.698135,6.447306,0.0,4.94876,0.001668,0.001491,0.006654,0.727549,1.619388,2.995732,0.883768,2.079442,0.0,2.079442,0.0,0.703098,0.001014,0.727549,0.013645,1.115142,1.386294,0.001813,0.004325,0.001708,2.890372,2.772589,0.001642,1.470176,0.035725,0.00159,0
1.386294,0.0,0.001401,1.609438,0.0,0.0,0.005289,0.0,0.698135,0.0,2.001395,0.0,0.0,0.0,0.0,1.098612,0.0,3.555348,0.0,0.0,0.159969,0.0,0.0,0.0,1.386294,4.736198,0.0,3.178054,0.693147,1.609438,0.0,0.0,5.537334,0.0,4.060443,0.0,0.0,0.0,0.698135,0.0,2.079442,0.698135,2.197225,0.0,0.693147,0.0,0.0,0.0,1.105257,0.017296,0.0,1.609438,0.001111,0.0,0.0009,0.0,2.197225,0.002596,0.0,0.034342,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001221,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,3.526361,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,4.442651,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000312,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.079442,1.098612,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003391,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.703098,0.048054,0.0,0.0,0.000706,1.898609,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.703098,0.14131,0.0,0.0,1.111858,1.098612,3.367296,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.995732,0.00165,0.000652,0.001611,0.0,0.0,1.098612,0.751416,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015101,0.698135,1.386294,0.0,0.001645,0.00096,1.94591,0.693147,0.0,1.141033,0.033668,0.0,0
0.0,0.003887,0.0,1.791759,0.0,1.108563,0.036454,0.001259,0.0,0.003142,2.193649,0.0,0.698135,1.111858,0.0,0.0,0.0,3.526361,0.001319,1.108563,0.22538,0.0,0.0,1.640937,2.197225,4.477337,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.73767,0.010821,0.004123,0.015341,0.698135,1.18479,2.197225,1.637053,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.698135,0.035048,0.698135,1.791759,0.002004,0.001759,0.011438,2.302585,1.94591,0.001618,1.893112,0.094936,0.004849,0
0.693147,0.00081,0.0,1.791759,0.0,0.698135,0.011385,0.0009,0.0,0.000997,1.430723,0.0,0.698135,0.703098,0.0,0.0,0.0,2.197225,0.001085,0.698135,0.093137,0.0,0.0,0.71295,1.098612,3.663562,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.000989,0.001041,0.001101,0.698135,0.727549,1.386294,0.71784,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.012762,0.0,1.94591,0.000835,0.0,0.001042,0.0,1.609438,0.00103,0.792993,0.034244,0.000893,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000274,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,2.484907,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.033365,0.0,0
2.639057,0.004054,0.0,1.94591,0.0,0.0,0.07671,0.002101,0.0,0.0,3.092287,0.0,0.0,1.617406,0.0,2.079442,0.0,4.634729,0.0,0.0,0.447587,1.393766,0.0,1.818077,2.639057,6.089045,0.693147,3.178054,1.386294,0.693147,0.01006,0.0,5.537334,0.0,5.505332,0.005442,0.0,0.00861,1.617406,1.766442,2.70805,1.832581,1.098612,0.0,0.0,0.0,0.698135,0.0,1.617406,0.054206,2.088153,2.079442,0.006068,0.007185,0.004977,3.73767,0.693147,0.00653,2.199444,0.097267,0.004473,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.004356,0.0,0.0,0.0,1.423689,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.098104,0.0,0.0,0.0,1.791759,4.49981,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014849,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.041908,0.0,0
1.94591,0.0,0.0,0.693147,0.0,0.0,0.001413,0.0,0.0,0.0,1.42945,0.0,0.0,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,0.099165,0.0,0.0,0.0,1.609438,4.158883,0.693147,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,3.258097,0.0,0.0,0.004985,0.698135,0.0,1.94591,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.01511,0.0,1.098612,0.002494,0.0,0.002499,4.290459,0.693147,0.002712,0.708036,0.042969,0.0,0
0.0,0.004138,0.0,1.791759,0.0,0.698135,0.038795,0.002031,0.0,0.002709,2.890794,0.0,0.0,1.105257,0.0,1.098612,0.0,3.091042,0.0,0.698135,0.371493,0.0,0.0,1.118415,1.386294,4.189655,2.079442,2.484907,1.609438,1.098612,0.0,0.0,4.025352,0.0,3.828641,0.004418,0.001746,0.004269,0.698135,1.163151,1.791759,1.430311,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.040916,1.623341,1.791759,0.000632,0.005579,0.005071,4.369448,2.197225,0.000762,1.150572,0.063406,0.004595,0
2.639057,0.010802,0.0,2.302585,0.0,1.111858,0.186922,0.003893,0.0,0.006723,3.415712,0.0,1.627278,1.816452,0.0,0.0,0.0,3.7612,0.008794,1.111858,0.580601,0.0,0.001984,2.33602,3.135494,5.786897,0.0,3.218876,1.386294,0.693147,0.0,0.0,5.624018,0.698135,5.164786,0.018949,0.00686,0.027898,1.967112,2.128232,3.178054,2.513656,2.079442,0.0,2.079442,0.0,1.401183,0.0,1.967112,0.074405,1.621366,2.639057,0.007835,0.007621,0.01914,3.178054,2.397895,0.008185,2.870736,0.133123,0.011513,1
1.098612,0.000448,0.00667,0.0,0.0,0.703098,0.006063,0.000449,2.089392,0.000418,1.764335,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.703098,0.122013,0.0,0.0,0.708036,1.098612,3.218876,0.0,1.609438,0.693147,2.484907,0.0,0.0,1.94591,0.0,2.833213,0.000671,0.000274,0.005213,0.0,0.708036,2.639057,0.727549,1.791759,0.0,1.791759,0.0,0.698135,0.0,2.089392,0.013133,0.698135,0.0,0.0,0.001645,0.000636,1.94591,1.098612,0.007957,1.160021,0.03057,0.00054,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000374,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.332205,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,2.079442,0.0,0.0,0.033365,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.003332,0.0,0.0,0.0,1.653127,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.109563,0.0,0.0,0.71295,2.079442,4.727388,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.7612,0.000785,0.0,0.005744,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632,0.698135,0.0,0.0,0.001645,0.0,3.401197,1.098612,0.0,1.156881,0.033387,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.011057,0.0,0.0,0.0,1.045454,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.068573,0.0,0.0,0.698135,2.484907,4.51086,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.988984,0.003973,0.0,0.00292,0.698135,0.0,2.70805,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013644,0.0,1.609438,0.0,0.0,0.006239,1.94591,1.098612,0.001779,0.746688,0.051701,0.0,1
2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,5.337538,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.532599,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002247,0.0,1.098612,0.0,0.0,0.017062,0.0,0.0,0.0,2.190807,0.0,0.0,1.105257,0.0,0.0,0.0,2.564949,0.0,0.0,0.204539,0.0,0.0,1.105257,2.197225,4.094345,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.555348,0.00393,0.0,0.007939,0.0,1.134623,2.302585,1.410987,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.026133,2.088153,1.098612,0.0,0.007185,0.004244,3.73767,1.386294,0.0,1.420696,0.063854,0.002506,0
0.0,0.001365,0.0,0.693147,0.0,0.698135,0.014164,0.0,0.0,0.000752,2.702716,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.698135,0.302763,0.0,0.0,0.698135,1.94591,3.178054,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.772589,0.001668,0.000755,0.003036,1.398717,0.703098,2.079442,1.408545,1.609438,0.0,1.386294,0.0,0.0,0.0,1.398717,0.029291,2.217027,1.098612,0.003473,0.012194,0.003258,3.367296,0.693147,0.003068,1.403643,0.042175,0.00159,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.006608,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,4.406719,0.0,0.0,0.101882,0.0,0.0,0.0,1.609438,5.55296,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,4.189655,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.014759,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.0,0.0,0.039337,0.0,0
0.693147,0.000669,0.000732,1.098612,0.0,0.698135,0.011466,0.000777,0.698135,0.002709,2.418678,0.0,0.0,0.698135,0.0,1.098612,0.0,2.995732,0.0,0.698135,0.234589,0.0,0.002948,1.105257,1.791759,4.174387,0.693147,2.484907,1.609438,1.609438,0.0,0.0,4.025352,1.105257,3.496508,0.001579,0.001746,0.00606,0.698135,0.746688,2.302585,1.105257,1.609438,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.023421,1.623341,1.098612,0.00101,0.005849,0.00151,4.189655,2.397895,0.001919,1.406097,0.041217,0.000777,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.006312,0.0,0.0,0.002709,2.15764,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.698135,0.187598,0.0,0.0,0.0,1.098612,3.258097,1.386294,2.079442,1.386294,1.386294,0.0,0.0,3.091042,0.0,2.639057,0.0,0.001746,0.0,0.698135,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.020439,0.698135,0.693147,0.000691,0.001645,0.0,3.218876,2.079442,0.000728,0.0,0.041099,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.007463,0.0,0.0,0.0,2.330324,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.230359,0.0,0.0,0.698135,2.197225,3.135494,1.791759,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.001156,0.0,0.0,1.105257,0.0,2.302585,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.026684,0.698135,1.386294,0.00414,0.001645,0.001626,2.70805,1.098612,0.003732,0.0,0.045961,0.0,0
0.0,0.0,0.001586,0.693147,0.0,0.0,0.003745,0.000503,1.105257,0.0,2.130657,0.0,0.0,0.698135,0.0,2.484907,0.0,0.0,0.0,0.0,0.176517,2.089392,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,1.098612,0.007227,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.105257,0.017631,0.698135,0.693147,0.0,0.001645,0.000584,2.302585,0.693147,0.001761,0.0,0.033934,0.000549,0
0.0,0.007361,0.022086,1.94591,0.0,0.0,0.026559,0.007587,2.846071,0.001797,2.95721,0.0,0.0,1.954445,0.0,1.098612,0.0,3.496508,0.0,0.698135,0.388148,1.105257,0.0,1.965713,0.0,4.532599,0.0,2.833213,0.693147,2.833213,0.001794,0.0,4.795791,0.0,3.871201,0.008232,0.0,0.013004,0.0,2.047693,2.833213,2.105353,0.693147,0.0,0.0,0.0,1.954445,0.0,2.846071,0.041208,0.698135,2.079442,0.0,0.001645,0.009294,1.94591,2.833213,0.024114,2.13061,0.059437,0.008138,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.036062,0.0,0.0,0.0,2.659693,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.303328,0.0,0.002387,1.617406,1.386294,3.806662,2.302585,1.94591,1.609438,1.098612,0.0,0.0,2.772589,1.105257,2.995732,0.004462,0.0,0.003864,1.800058,0.0,1.791759,1.625311,1.386294,0.0,1.386294,0.0,0.0,0.0,1.800058,0.033088,2.09433,1.791759,0.007242,0.010141,0.004786,4.521789,1.791759,0.007178,1.408545,0.054052,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012774,0.0,0.0,0.0,1.923257,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.146109,0.0,0.007373,0.0,1.098612,4.077537,3.433987,2.197225,1.791759,0.0,0.0,0.0,3.367296,1.415853,3.555348,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0155,2.35991,0.693147,0.002049,0.020655,0.0,5.529429,2.079442,0.002343,0.0,0.031038,0.0,0
2.302585,0.011204,0.028422,2.772589,0.0,1.803359,0.253207,0.00469,2.412336,0.004138,3.615943,0.0,1.619388,2.580217,0.0,0.0,0.0,5.01728,0.004702,1.803359,0.655449,0.0,0.002855,3.077773,3.89182,6.308098,1.791759,3.713572,1.609438,2.639057,0.0,0.698135,6.660575,0.71295,5.796058,0.02298,0.003865,0.028775,2.318458,2.961141,4.077537,3.054473,2.079442,0.0,2.079442,0.693147,1.803359,0.002297,2.850128,0.075248,2.586259,2.995732,0.012207,0.017742,0.02207,4.369448,2.772589,0.033842,3.251149,0.096667,0.01234,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001671,0.0,0.0,0.0,1.423012,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.096599,0.0,0.0,0.0,1.609438,3.044522,0.693147,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,2.397895,0.0,0.0,0.00148,1.105257,0.0,1.791759,0.698135,0.0,0.0,0.0,0.0,0.0,0.001659,1.105257,0.014244,0.708036,1.098612,0.003561,0.002069,0.001539,1.386294,1.098612,0.003978,0.698135,0.039061,0.0,0
0.693147,0.001365,0.0,0.693147,0.0,0.0,0.040435,0.0,0.0,0.0,3.02863,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.400985,0.0,0.0,0.698135,1.94591,3.218876,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.001668,0.0,0.005973,1.619388,0.708036,2.079442,1.627278,0.693147,0.0,0.0,0.0,0.0,0.0,1.619388,0.038646,2.217027,1.386294,0.005028,0.012194,0.004677,3.367296,0.693147,0.004826,1.981001,0.046082,0.00159,0
0.0,0.0,0.000924,1.386294,0.0,0.0,0.025115,0.0,0.698135,0.0,2.41979,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.244232,0.0,0.007373,0.698135,1.609438,4.330733,3.401197,2.639057,1.609438,0.0,0.0,0.0,4.369448,1.415853,3.7612,0.00108,0.0,0.001089,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.026401,2.358965,1.609438,0.0,0.020655,0.0,5.214936,2.639057,0.001151,0.708036,0.041534,0.0,0
0.693147,0.000782,0.000935,0.0,0.0,0.0,0.008397,0.000828,0.698135,0.0,2.416699,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.0,0.226395,0.0,0.0,1.398717,2.397895,4.025352,1.94591,2.197225,1.386294,1.098612,0.0,0.0,3.367296,0.0,3.295837,0.001999,0.0,0.005891,1.108563,0.727549,2.484907,0.71295,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.111858,0.020195,0.698135,0.0,0.001789,0.001645,0.000808,3.496508,2.079442,0.001985,1.415853,0.031028,0.000845,0
0.0,0.002735,0.0,0.693147,0.0,0.0,0.00139,0.0,0.0,0.0,0.868994,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.048087,0.0,0.0,0.698135,1.098612,3.332205,3.433987,2.302585,1.791759,1.386294,0.0,0.0,3.610918,0.0,2.564949,0.003431,0.0,0.002401,0.0,0.732368,1.791759,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.008302,0.703098,1.098612,0.0,0.004858,0.003364,5.537334,2.197225,0.0,0.708036,0.028654,0.003461,0
0.693147,0.000713,0.001878,1.098612,0.0,0.698135,0.021021,0.000635,1.108563,0.002709,2.646437,0.0,0.0,0.698135,0.0,1.098612,0.0,3.044522,0.0,0.698135,0.285663,0.0,0.001639,1.621366,1.94591,4.060443,1.609438,2.564949,2.079442,1.609438,0.0,0.0,4.204693,1.105257,3.637586,0.003099,0.001746,0.010404,0.698135,0.746688,2.302585,2.104134,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.393766,0.027109,2.211566,1.098612,0.000877,0.008587,0.005348,4.75359,2.302585,0.002418,2.228939,0.041451,0.00072,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.008774,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.05125,0.0,0.0,0.0,2.484907,4.406719,2.639057,2.484907,1.791759,0.693147,0.0,0.0,4.025352,0.0,3.583519,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.197225,0.0,0.756122,0.024408,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007914,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,1.94591,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.030484,0.0,0
0.0,0.000751,0.0,0.693147,0.0,0.0,0.002544,0.000845,0.0,0.0,1.431899,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.091471,0.0,0.001174,0.698135,1.098612,2.639057,2.079442,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,1.94591,0.00075,0.0,0.000751,0.0,0.708036,1.386294,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.012222,1.111858,0.693147,0.0,0.002702,0.000759,2.70805,1.098612,0.0,0.708036,0.033605,0.000828,0
2.484907,0.001313,0.0,1.386294,0.0,0.698135,0.170583,0.0,0.0,0.001509,2.529537,0.0,0.698135,0.698135,0.0,0.0,0.0,3.988984,0.001175,0.698135,0.357118,0.0,0.0,1.621366,2.484907,5.645447,0.0,3.091042,0.693147,1.791759,0.0,0.0,5.351858,0.0,4.875197,0.020032,0.001559,0.031594,1.396245,0.792993,2.772589,1.425515,2.397895,0.0,2.397895,0.0,0.0,0.0,1.396245,0.077099,0.698135,1.791759,0.003563,0.001645,0.020862,1.94591,2.302585,0.013125,2.009555,0.142692,0.001377,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000624,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.688879,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.302585,1.791759,0.0,0.0,0.033365,0.0,0
1.609438,0.002198,0.0,1.791759,0.0,0.71784,0.0223,0.0,0.0,0.000835,2.243583,0.0,1.108563,1.108563,0.0,0.0,0.0,3.135494,0.002207,0.71784,0.203803,0.0,0.0,1.121678,2.484907,4.718499,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.110874,0.002296,0.000904,0.007104,0.0,1.196948,2.564949,1.425515,1.609438,0.0,1.609438,0.693147,0.0,0.0,0.0,0.022048,0.0,1.94591,0.0,0.0,0.002982,0.0,2.079442,0.0,1.460938,0.041788,0.00236,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000117,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.609438,1.098612,0.0,0.0,0.0,0.0,0
