ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.791759,0.0,0.0,0.693147,0.0,0.722706,0.013149,0.0,0.0,0.0,2.148201,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.183449,0.0,0.0,1.108563,2.079442,4.795791,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.73767,0.003217,0.000904,0.008675,1.105257,0.0,2.197225,1.398717,2.197225,0.0,1.94591,0.0,0.0,0.0,1.105257,0.019794,0.0,0.693147,0.001456,0.0,0.004048,0.0,1.386294,0.001587,1.633154,0.043016,0.0,0
0.0,0.0,0.01187,0.693147,0.0,0.0,0.005174,0.0,1.108563,0.0,0.886718,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.058939,0.0,0.0,0.0,0.0,5.111988,0.0,2.890372,0.693147,1.94591,0.0,0.0,4.919981,0.0,4.094345,0.0,0.0,0.006455,0.698135,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.013524,0.0,1.098612,0.006811,0.0,0.006315,1.94591,2.890372,0.006807,0.703098,0.053763,0.0,1
1.098612,0.001291,0.0,0.693147,0.0,0.698135,0.053622,0.001422,0.0,0.000624,1.938865,0.0,0.0,0.703098,0.0,0.0,0.0,3.433987,0.0,0.698135,1.619471,0.0,0.0,1.121678,2.833213,4.990433,2.639057,2.772589,1.791759,0.693147,0.0,0.0,4.663439,0.0,4.418841,0.003827,0.00093,0.006991,0.698135,0.81978,2.890372,1.150572,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.059326,1.111858,1.791759,0.001515,0.00511,0.003888,4.394449,2.397895,0.001639,1.430311,0.087969,0.001458,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.931826,1.386294,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.951244,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.484907,1.098612,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.0,1.94591,1.386294,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,2.079442,1.386294,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001096,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.090745,0.0,0.001988,0.0,1.386294,2.995732,1.791759,1.386294,1.791759,0.693147,0.0,0.0,1.386294,1.108563,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175,1.406097,0.693147,0.0,0.004013,0.0,4.49981,0.693147,0.0,0.0,0.030723,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,3.295837,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
2.397895,0.016014,0.046017,2.833213,0.0,1.800058,0.156256,0.011504,3.517795,0.004845,3.408832,0.0,1.396245,2.725235,0.0,1.098612,0.0,5.123964,0.00383,1.800058,0.570783,1.95586,0.0,3.020425,3.295837,6.437752,0.0,4.330733,0.693147,4.89784,0.007849,0.0,7.928766,0.0,5.755742,0.024787,0.004378,0.030713,2.312535,3.459781,5.023881,3.04357,2.397895,0.693147,2.302585,1.098612,2.494857,0.0,3.60441,0.067346,0.0,3.218876,0.00931,0.0,0.022094,1.609438,3.688879,0.05167,3.242202,0.091593,0.017805,0
0.0,0.001558,0.0,1.386294,0.0,0.0,0.018262,0.0,0.0,0.0,1.931333,0.0,0.0,1.115142,0.0,0.0,0.0,2.079442,0.0,0.0,0.147902,0.0,0.001174,1.115142,0.0,3.258097,1.791759,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.698135,1.94591,0.001573,0.0,0.006551,0.0,1.181727,0.693147,1.115142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599,1.403643,1.386294,0.0,0.003765,0.001506,2.564949,1.609438,0.0,1.437463,0.033862,0.001681,0
1.94591,0.004348,0.0,1.609438,0.0,1.625311,0.13459,0.002382,0.0,0.00383,2.958518,0.0,1.629241,1.640937,0.0,0.0,0.0,3.135494,0.004535,1.625311,0.38624,0.0,0.001984,1.846879,2.995732,4.875197,0.0,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.343805,0.005458,0.003177,0.015026,1.654411,1.843719,3.044522,2.425687,1.609438,0.0,1.609438,0.0,1.118415,0.0,1.654411,0.040302,1.396245,1.791759,0.004676,0.005118,0.010963,3.091042,2.079442,0.00471,2.547881,0.058722,0.004777,0
1.609438,0.001579,0.014134,2.302585,0.0,0.0,0.042718,0.0,2.494857,0.0,2.915151,0.0,1.105257,1.105257,0.0,0.0,0.693147,3.332205,0.001294,0.0,0.380598,0.0,0.0,1.811562,2.564949,4.564348,0.0,2.302585,0.693147,2.70805,0.0,0.0,3.610918,0.0,3.970292,0.005412,0.0,0.00519,1.631199,1.147402,3.218876,1.98238,0.693147,1.098612,0.693147,0.693147,0.0,0.0,2.723924,0.042404,0.698135,2.302585,0.004389,0.001645,0.008442,1.94591,1.791759,0.01815,1.83418,0.066575,0.00177,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.001202,0.0,1.609438,2.639057,2.079442,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.698135,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.698135,0.693147,0.0,0.001734,0.0,3.610918,0.693147,0.0,0.698135,0.033365,0.0,0
0.0,0.000725,0.009833,0.693147,0.0,0.0,0.00811,0.0007,2.214846,0.0,2.202139,0.0,0.0,0.698135,0.0,2.397895,0.0,2.484907,0.0,0.0,0.186524,2.518503,0.0,0.698135,1.609438,3.526361,0.0,2.302585,1.098612,2.833213,0.016972,0.0,3.610918,0.0,3.135494,0.000785,0.0,0.005744,0.0,0.732368,3.044522,0.722706,1.098612,0.0,0.693147,0.693147,0.698135,0.0,2.214846,0.017868,1.105257,0.693147,0.0,0.002302,0.000749,2.484907,2.302585,0.01026,1.121678,0.033793,0.000779,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,2.944439,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,2.302585,0.0,0.0,0.033365,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.052607,0.0,0.0,0.0,1.626535,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.111757,0.0,0.0,0.0,0.693147,2.833213,0.0,1.098612,1.386294,0.693147,0.0,0.698135,0.693147,0.0,2.302585,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.000752,0.0,0.013833,1.108563,0.0,0.0,0.002867,0.0,2.833213,0.693147,0.0,0.698135,0.033951,0.0,0
0.693147,0.001543,0.001745,2.564949,0.0,1.646734,0.093139,0.001401,1.105257,0.002211,2.921817,0.0,0.71784,1.128171,0.0,0.0,0.0,2.302585,0.000691,1.408545,0.361363,0.0,0.000816,1.673351,1.94591,3.526361,1.94591,2.079442,1.386294,1.098612,0.0,0.698135,3.091042,0.722706,3.258097,0.004265,0.002673,0.011148,1.84055,1.373716,2.197225,2.222459,1.098612,0.693147,1.098612,0.0,1.115142,0.000222,1.99061,0.033176,0.727549,2.639057,0.005977,0.000512,0.007422,2.772589,1.609438,0.006742,2.476538,0.040408,0.0016,0
0.693147,0.0,0.0,1.609438,0.0,0.703098,0.059408,0.0,0.0,0.000997,2.428504,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.703098,0.249066,0.0,0.0,0.708036,1.94591,3.931826,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.526361,0.001167,0.000679,0.007956,1.108563,0.0,1.94591,1.12493,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.027499,0.698135,1.609438,0.003352,0.001645,0.002758,2.197225,1.791759,0.003065,1.754404,0.041387,0.0,0
1.098612,0.0,0.001688,1.386294,0.0,0.0,0.059233,0.0,1.118415,0.0,2.9395,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.374565,0.0,0.0,0.698135,2.397895,5.081404,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.043051,0.001681,0.0,0.009465,1.105257,0.0,2.397895,1.819699,1.609438,0.0,1.609438,0.0,0.0,0.0,1.406097,0.036801,0.0,1.791759,0.001871,0.0,0.005915,0.0,1.94591,0.003129,2.000128,0.04576,0.0,1
2.772589,0.005541,0.0,2.079442,0.0,0.698135,0.174482,0.001075,0.0,0.001509,3.026548,0.0,1.621366,1.809927,0.0,0.0,0.693147,4.465908,0.004099,0.698135,0.401744,0.0,0.001984,2.136531,3.465736,5.860786,1.098612,3.465736,1.791759,1.098612,0.0,0.0,6.144186,0.698135,5.278115,0.007974,0.001559,0.01313,1.619388,2.169054,3.496508,2.292535,1.098612,0.0,1.098612,0.693147,0.703098,0.0,1.619388,0.03895,1.851599,2.197225,0.004688,0.010396,0.008622,4.290459,2.197225,0.004971,2.494032,0.044453,0.005817,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001135,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.090745,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.0,0.0,0.030723,0.0,0
0.0,0.000624,0.003094,1.098612,0.0,0.0,0.027372,0.0,1.396245,0.0,2.083322,0.0,0.0,1.105257,0.0,1.94591,0.693147,1.791759,0.0,0.0,0.179117,0.703098,0.0,1.105257,0.0,2.890372,0.0,1.94591,0.693147,1.94591,0.000763,0.0,2.772589,0.0,2.484907,0.001536,0.0,0.001448,0.0,1.131402,1.94591,1.118415,0.0,0.0,0.0,0.693147,0.0,0.0,1.396245,0.020641,0.0,1.098612,0.0,0.0,0.00151,0.0,1.791759,0.003378,1.137833,0.040477,0.001151,0
1.386294,0.002759,0.001401,1.609438,0.0,0.698135,0.055298,0.002016,0.698135,0.000829,3.09565,0.0,0.698135,1.393766,0.0,0.0,0.0,2.944439,0.000665,0.698135,0.426825,0.0,0.001202,1.439835,2.70805,4.060443,2.079442,2.302585,1.791759,0.693147,0.0,0.698135,3.610918,0.698135,3.828641,0.004951,0.000746,0.010099,1.406097,1.439835,2.772589,1.884035,0.693147,0.0,0.693147,0.693147,1.105257,0.000752,1.627278,0.041897,1.396245,2.302585,0.005736,0.004596,0.006391,3.713572,1.386294,0.007828,2.195,0.046694,0.003021,0
0.0,0.0,0.0,0.693147,1.105257,1.105257,0.003441,0.0,0.0,0.0,1.944214,0.005931,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.173934,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,1.94591,0.0,0.0,0.0,0.0,0.693147,0.0,0.006786,0.0,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.027601,0.698135,1.098612,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.083561,0.0,1
2.397895,0.003869,0.002852,2.079442,0.0,0.0,0.109794,0.0,0.698135,0.0,2.699164,0.0,0.698135,1.105257,0.0,0.0,0.0,4.094345,0.002256,0.0,0.32097,0.0,0.0,1.958685,2.397895,5.351858,0.0,2.944439,0.693147,1.386294,0.0,0.0,5.036953,0.0,4.644391,0.008171,0.0,0.01227,1.406097,1.202972,2.564949,1.975469,2.079442,0.0,2.079442,0.0,0.0,0.0,1.406097,0.036691,0.698135,2.197225,0.00596,0.001645,0.007357,1.94591,2.079442,0.006311,2.173615,0.057926,0.004079,0
2.302585,0.0,0.0,1.098612,0.0,0.0,0.061731,0.0,0.0,0.0,2.399812,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.241225,0.0,0.0,0.0,2.70805,4.905275,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,4.394449,0.0,0.0,0.004522,0.698135,0.0,2.70805,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.026382,0.0,1.386294,0.002004,0.0,0.001626,0.0,0.0,0.001618,0.698135,0.040688,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.00015,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,3.433987,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,1.105257,0.693147,0.0,0.003386,0.0,2.079442,0.693147,0.0,0.0,0.033365,0.0,0
2.079442,0.0003,0.0,1.791759,0.0,0.0,0.041818,0.000199,0.0,0.0,2.618344,0.0,0.0,0.708036,0.0,0.0,0.0,3.583519,0.0,0.0,0.306386,0.0,0.0,1.12493,2.484907,5.09375,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.343805,0.002724,0.0,0.002657,1.121678,0.871293,2.564949,1.435085,1.791759,0.0,1.791759,0.0,0.708036,0.0,1.121678,0.037889,0.0,1.791759,0.002849,0.0,0.004415,0.0,2.197225,0.003238,1.169381,0.070954,0.000312,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,2.484907,1.609438,1.386294,2.302585,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,1.401183,0.0,0.0,0.004621,0.0,5.433722,1.386294,0.0,0.0,0.030484,0.0,0
0.693147,0.003323,0.0,2.197225,0.0,0.698135,0.05016,0.001546,0.0,0.000362,2.918543,0.0,0.698135,1.401183,0.693147,0.0,0.0,3.044522,0.001703,0.698135,0.387057,0.0,0.001236,1.965713,0.693147,4.564348,0.693147,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.698135,3.610918,0.007275,0.000335,0.012142,0.0,1.481605,1.098612,1.656321,2.197225,0.0,2.079442,0.0,1.115142,0.0,0.0,0.045021,1.105257,2.197225,0.0,0.002365,0.004206,1.609438,2.302585,0.0,2.152924,0.073363,0.003639,0
0.0,0.007256,0.0,1.386294,0.0,0.0,0.03743,0.002031,0.0,0.0,2.197979,0.0,0.0,1.393766,0.0,0.0,0.693147,3.218876,0.0,0.0,0.203608,0.0,0.0,1.401183,1.609438,4.94876,1.609438,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,3.912023,0.008253,0.0,0.011343,0.0,1.458615,1.791759,1.627278,1.098612,0.0,1.098612,0.693147,0.698135,0.0,0.0,0.024998,1.105257,1.791759,0.0,0.00453,0.009494,2.944439,1.94591,0.0,1.678964,0.058353,0.008358,1
1.791759,0.004359,0.0,1.609438,0.0,1.396245,0.059109,0.002491,0.0,0.002261,2.606593,0.0,1.393766,1.621366,0.0,0.0,0.0,3.135494,0.003468,1.396245,0.328821,0.0,0.001984,1.423108,2.639057,5.192957,0.0,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,4.356709,0.003249,0.002265,0.005369,1.108563,1.708378,2.70805,1.983756,2.397895,0.0,2.397895,0.0,1.108563,0.0,1.108563,0.055088,1.396245,1.791759,0.003263,0.005118,0.009046,3.091042,1.609438,0.002912,1.902108,0.138471,0.00481,0
0.0,0.003118,0.005827,1.098612,0.0,0.703098,0.03624,0.002814,1.648659,0.000775,2.236698,0.0,0.708036,1.118415,0.0,0.0,0.0,3.044522,0.000747,0.703098,0.204146,0.0,0.00409,1.169381,2.302585,4.110874,1.609438,1.609438,1.609438,2.944439,0.0,1.105257,1.94591,1.396245,3.688879,0.003318,0.000565,0.00786,1.111858,1.160021,3.332205,1.266948,0.0,0.0,0.0,0.0,1.105257,0.000359,1.83098,0.022077,1.627278,1.386294,0.003422,0.005409,0.003324,2.833213,1.386294,0.006587,1.558145,0.038908,0.003195,0
1.94591,0.0,0.0,0.693147,0.0,0.0,0.001413,0.0,0.0,0.0,1.42945,0.0,0.0,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,0.099165,0.0,0.0,0.0,1.609438,4.158883,0.693147,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,3.258097,0.0,0.0,0.004985,0.698135,0.0,1.94591,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.01511,0.0,1.098612,0.002494,0.0,0.002499,4.290459,0.693147,0.002712,0.708036,0.042969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005344,0.0,0.0,0.0,2.133273,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.199702,0.0,0.0,0.0,2.397895,3.555348,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.009064,1.105257,0.0,2.397895,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.025987,0.698135,1.609438,0.004035,0.00172,0.004149,1.609438,0.693147,0.00444,1.398717,0.053143,0.0,0
0.0,0.0,0.01187,0.693147,0.0,0.0,0.005174,0.0,1.108563,0.0,0.886718,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.058939,0.0,0.0,0.0,0.0,5.111988,0.0,2.890372,0.693147,1.94591,0.0,0.0,4.919981,0.0,4.094345,0.0,0.0,0.006455,0.698135,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.013524,0.0,1.098612,0.006811,0.0,0.006315,1.94591,2.890372,0.006807,0.703098,0.053763,0.0,1
0.0,0.001663,0.0,0.693147,0.0,0.0,0.014214,0.001684,0.0,0.0,1.949625,0.0,0.0,0.698135,0.0,0.0,0.0,2.890372,0.0,0.0,0.162337,0.0,0.001984,1.108563,1.94591,4.430817,0.693147,2.564949,1.791759,1.098612,0.0,0.0,4.204693,0.698135,3.73767,0.005184,0.0,0.006116,0.698135,0.746688,2.197225,1.410987,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.698135,0.020148,1.623341,1.098612,0.002767,0.006622,0.006247,4.369448,2.564949,0.003304,1.178655,0.039893,0.001755,1
2.772589,0.002682,0.003012,2.995732,0.0,1.118415,0.20792,0.00233,1.105257,0.001449,3.198861,0.0,1.800058,1.619388,0.0,0.0,0.0,4.882802,0.004297,1.111858,0.511018,0.0,0.0,2.523326,3.433987,6.09131,1.386294,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,5.370638,0.015327,0.001448,0.022211,1.627278,1.740466,3.465736,2.554122,1.609438,0.0,1.609438,0.0,1.105257,0.0,1.809927,0.072558,0.698135,3.332205,0.005497,0.001645,0.01575,2.639057,1.098612,0.007195,2.914522,0.149342,0.003125,0
1.098612,0.001464,0.0,1.94591,0.0,0.698135,0.061675,0.00074,0.0,0.000754,2.999166,0.0,1.105257,1.108563,0.0,0.0,0.0,3.178054,0.001355,0.698135,0.38702,0.0,0.0,1.406097,2.197225,5.087596,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,4.248495,0.00218,0.000366,0.009858,0.0,1.153732,2.302585,1.435085,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.036328,0.698135,2.197225,0.0,0.001645,0.001969,1.94591,1.609438,0.0,2.329227,0.049279,0.001504,1
2.079442,0.00417,0.0,2.197225,0.0,1.621366,0.082643,0.000828,0.0,0.00362,3.007671,0.0,1.121678,1.408545,0.0,0.0,0.0,3.218876,0.003309,1.398717,0.414741,0.0,0.0,1.423108,2.564949,4.736198,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,4.025352,0.00439,0.00449,0.013672,1.806648,1.553925,2.639057,2.239645,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.806648,0.047922,2.217027,2.564949,0.007549,0.012194,0.011242,3.401197,1.609438,0.007385,2.209373,0.077943,0.004412,1
0.693147,0.001029,0.000943,1.098612,0.0,0.0,0.027196,0.001088,0.703098,0.0,1.954,0.0,0.0,0.703098,0.0,0.0,0.0,1.791759,0.0,0.0,0.165241,0.0,0.0,0.703098,2.397895,4.189655,0.693147,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,3.637586,0.001032,0.0,0.007843,0.698135,0.727549,2.564949,1.147402,0.0,0.0,0.0,0.0,0.703098,0.0,1.108563,0.021237,0.698135,1.609438,0.001838,0.00172,0.002878,1.609438,1.386294,0.002979,1.432701,0.044696,0.001127,0
2.079442,0.004545,0.0,0.693147,0.0,0.698135,0.065257,0.001684,0.0,0.001489,2.358964,0.0,1.108563,1.401183,0.0,0.0,0.0,3.433987,0.003017,0.698135,0.237362,0.0,0.001984,1.415853,2.70805,5.455321,0.0,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,4.442651,0.006483,0.001491,0.012497,1.623341,1.562346,2.772589,1.677097,2.302585,0.0,2.302585,0.0,0.703098,0.0,1.623341,0.028767,1.396245,1.609438,0.006088,0.005118,0.007248,3.091042,1.609438,0.00649,2.078191,0.061571,0.005065,1
0.0,0.008159,0.001401,0.693147,0.0,0.0,0.035265,0.0,0.698135,0.0,2.762058,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.342375,0.0,0.0,0.698135,1.098612,3.970292,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.995732,0.008255,0.0,0.008833,0.698135,0.71784,1.386294,1.115142,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.044647,0.0,0.693147,0.000877,0.0,0.008391,0.0,1.098612,0.002038,0.71295,0.10326,0.008831,0
0.0,0.0,0.001584,0.693147,0.0,0.0,0.000952,0.0,0.698135,0.0,1.382141,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.088006,0.0,0.0,0.0,1.098612,2.995732,0.0,0.693147,0.693147,1.609438,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.012032,0.0,1.098612,0.0,0.0,0.001139,1.94591,0.693147,0.001302,0.0,0.031496,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.015872,0.0,0.0,0.0,2.429279,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.255591,0.0,0.0,0.0,1.386294,3.988984,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.007972,0.0,0.0,1.386294,1.105257,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.030464,0.698135,1.791759,0.0,0.001645,0.003254,1.94591,1.791759,0.0,1.420696,0.053731,0.0,0
1.94591,0.009601,0.0,2.833213,0.0,2.21266,0.189665,0.00074,0.0,0.011693,3.341677,0.0,1.964311,2.21266,0.0,0.0,0.0,3.663562,0.007331,2.213754,1.732913,0.0,0.0,2.677591,1.791759,5.313206,0.0,2.484907,0.693147,1.609438,0.0,0.0,4.025352,0.0,4.234107,0.01573,0.009739,0.028269,2.407846,2.350422,2.302585,2.906901,2.70805,0.0,2.564949,0.0,0.698135,0.0,2.407846,0.125,0.0,2.995732,0.012634,0.0,0.02084,0.0,1.386294,0.01368,3.033028,0.181369,0.010184,1
2.397895,0.013131,0.001865,2.197225,0.0,1.115142,0.348909,0.002031,0.698135,0.00307,2.755411,0.0,1.617406,1.960095,0.0,0.0,0.0,4.477337,0.010945,1.115142,0.362376,0.0,0.0,2.134166,2.639057,5.826,2.302585,3.178054,1.098612,1.098612,0.0,0.0,5.537334,0.0,5.01728,0.018386,0.003461,0.022376,2.091864,2.218116,2.772589,2.315501,1.791759,0.0,1.791759,0.0,0.703098,0.0,2.093098,0.051246,2.093098,2.484907,0.016744,0.01216,0.019673,3.583519,1.098612,0.018766,2.35991,0.110475,0.013882,0
