ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.009412,0.08211,3.332205,0.0,2.580974,0.274097,0.008551,3.953357,0.010169,3.577568,0.0,0.698135,2.503074,0.0,0.0,1.94591,3.912023,0.001319,2.408745,0.652507,0.0,0.001984,2.876386,2.890372,5.129899,0.0,3.135494,0.693147,4.990433,0.0,0.0,5.446737,0.732368,4.394449,0.014922,0.012449,0.028491,2.582487,2.898671,5.036953,3.064325,3.218876,1.94591,2.772589,2.197225,2.415914,0.0,3.915417,0.083122,0.0,3.332205,0.018858,0.0,0.023569,0.0,3.135494,0.086204,3.175551,0.136258,0.010178,1
0.0,0.0,0.008827,0.0,0.0,0.0,0.002672,0.0,1.393766,0.0,2.003598,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.156434,1.800058,0.0,0.0,0.0,1.94591,0.693147,1.098612,1.098612,1.791759,0.006172,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.016192,2.088153,0.0,0.0,0.007185,0.0,3.688879,0.693147,0.009176,0.0,0.03378,0.0,0
0.693147,0.002532,0.0,1.791759,0.0,0.0,0.031489,0.0,0.0,0.0,2.028734,0.0,0.0,1.108563,0.0,0.693147,0.0,4.248495,0.0,0.0,0.169317,0.0,0.0,1.121678,1.94591,5.505332,1.386294,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,4.787492,0.002725,0.0,0.008244,0.0,1.247032,2.079442,1.166271,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.019279,0.698135,1.94591,0.0,0.001645,0.002678,2.639057,0.693147,0.0,1.763017,0.035891,0.002815,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.007552,0.0,0.0,0.0,2.112504,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.172294,0.0,0.0,0.0,0.0,3.465736,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.000827,0.698135,0.0,0.693147,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.017067,0.698135,0.0,0.000691,0.001645,0.000838,1.94591,0.693147,0.000728,0.698135,0.033786,0.0,0
0.693147,0.008159,0.002038,1.386294,0.0,0.0,0.027798,0.0,1.105257,0.0,2.571711,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.289474,0.0,0.0,0.698135,0.693147,4.007333,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.178054,0.008255,0.0,0.008833,0.698135,0.71784,1.098612,1.108563,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.038429,0.0,1.386294,0.000877,0.0,0.008391,0.0,1.098612,0.002763,0.71295,0.097092,0.008831,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002792,0.0,0.0,0.0,1.699482,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.121387,0.0,0.001174,0.0,0.693147,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014893,1.410987,0.693147,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.034798,0.0,0
0.0,0.001209,0.0,1.098612,0.0,0.0,0.010413,0.00137,0.0,0.0,2.325786,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.216563,0.0,0.004492,0.698135,1.098612,3.295837,0.0,2.197225,1.609438,0.693147,0.0,0.698135,3.367296,1.105257,2.397895,0.001366,0.0,0.001343,0.0,0.727549,1.386294,0.698135,0.0,0.0,0.0,0.0,0.71784,0.00091,0.0,0.021852,2.516082,1.386294,0.0,0.01898,0.001334,4.26268,2.079442,0.0,0.71295,0.036092,0.00134,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001747,0.0,0.0,0.0,1.72488,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.123001,0.0,0.0,0.0,0.693147,3.806662,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.005618,0.0,0.0,1.098612,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.014461,0.698135,1.098612,0.0,0.001645,0.0,2.484907,2.197225,0.0,1.111858,0.031603,0.0,0
0.0,0.0,0.002427,0.0,0.0,0.0,0.029012,0.0,0.698135,0.0,1.570052,0.0,0.0,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.114417,0.698135,0.007084,0.0,2.079442,4.406719,1.098612,2.079442,1.098612,0.693147,0.005171,0.0,3.091042,0.698135,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016492,0.698135,0.693147,0.0,0.002595,0.0,3.871201,0.693147,0.002534,0.0,0.042454,0.0,0
2.772589,0.0,0.0,1.609438,0.0,1.398717,0.065677,0.0,0.0,0.010042,1.571618,0.0,0.0,0.0,0.0,0.0,0.0,4.59512,0.0,1.398717,1.627303,0.0,0.0,1.108563,2.197225,6.135565,0.0,3.332205,0.693147,1.609438,0.0,0.0,5.863631,0.0,5.236442,0.01456,0.054747,0.038042,0.0,0.0,2.564949,1.105257,3.688879,0.0,3.688879,0.693147,0.0,0.0,0.0,0.094381,0.0,2.197225,0.0,0.0,0.013557,1.94591,2.302585,0.0,1.118415,0.194455,0.0,0
1.386294,0.001286,0.0,0.693147,0.0,0.0,0.019958,0.0,0.0,0.0,2.870583,0.0,0.0,1.105257,0.0,0.0,0.0,3.258097,0.0,0.0,0.33804,0.0,0.0,1.803359,2.890372,4.584967,0.693147,2.484907,1.386294,0.693147,0.0,0.0,4.025352,0.0,4.290459,0.003724,0.0,0.00584,1.803359,1.160021,2.944439,1.972691,1.098612,0.0,0.693147,0.0,0.0,0.0,1.803359,0.02858,2.088153,0.693147,0.003804,0.007185,0.004558,3.73767,1.386294,0.004271,2.233235,0.034186,0.001329,0
0.0,0.003968,0.005176,1.098612,0.0,1.393766,0.100197,0.004194,1.111858,0.004288,2.037955,0.0,0.0,1.128171,0.0,0.0,0.0,2.302585,0.0,1.105257,0.287332,0.0,0.001222,1.408545,1.386294,3.610918,0.693147,2.079442,1.386294,1.791759,0.0,0.703098,3.091042,0.698135,2.995732,0.021426,0.017007,0.031034,1.396245,1.319086,2.197225,1.637053,1.386294,0.0,1.098612,0.693147,1.128171,0.000869,1.105257,0.078966,1.163151,1.609438,0.010593,0.002225,0.02733,2.70805,1.94591,0.008889,1.663926,0.189996,0.004759,0
0.693147,0.001131,0.0,1.609438,0.0,0.0,0.024243,0.0,0.0,0.0,2.834789,0.0,0.698135,0.698135,0.0,0.693147,0.0,2.484907,0.001241,0.0,0.351891,0.0,0.001202,0.698135,1.609438,4.025352,1.94591,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.698135,3.258097,0.001242,0.0,0.010631,0.698135,0.722706,1.94591,1.401183,0.693147,0.0,0.0,0.693147,0.0,0.0,0.698135,0.037487,1.393766,1.791759,0.001813,0.004292,0.004182,3.295837,1.609438,0.001642,1.818077,0.051282,0.001266,0
0.693147,0.0,0.0,0.0,0.0,0.698135,0.016032,0.0,0.0,0.0006,2.178344,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.698135,0.184223,0.0,0.0,1.147402,1.386294,3.637586,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.001413,0.000464,0.006318,0.698135,0.0,1.386294,0.703098,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.018086,0.0,0.0,0.000803,0.0,0.000808,0.0,1.386294,0.000965,1.446919,0.033878,0.0,0
0.0,0.0044,0.006348,1.609438,0.0,0.0,0.014492,0.004746,1.398717,0.0,1.918587,0.0,0.0,1.105257,0.0,0.0,0.0,3.526361,0.0,0.0,0.164465,0.0,0.0,1.406097,1.098612,4.584967,0.0,2.197225,0.693147,2.890372,0.0,0.0,3.367296,0.0,3.713572,0.005728,0.0,0.010115,0.0,1.141033,2.995732,1.413423,0.0,0.0,0.0,0.693147,1.105257,0.0,1.398717,0.022854,0.0,1.609438,0.0,0.0,0.005511,1.94591,2.197225,0.007768,1.677097,0.055802,0.004814,0
0.693147,0.004982,0.0,1.609438,0.0,0.698135,0.024351,0.002928,0.0,0.00192,2.756231,0.0,0.698135,1.396245,0.0,0.0,0.0,3.526361,0.002357,0.698135,0.331752,0.0,0.0,1.806648,2.564949,4.762174,0.693147,3.135494,1.386294,0.0,0.0,0.0,5.446737,0.0,4.127134,0.007594,0.001993,0.012532,0.0,1.56653,2.564949,1.818077,0.693147,0.0,0.693147,0.0,1.105257,0.0,0.0,0.036365,2.581731,1.791759,0.0,0.017742,0.00758,4.290459,2.197225,0.0,1.981001,0.054776,0.005394,1
1.386294,0.0,0.0,1.098612,0.0,0.0,0.019122,0.0,0.0,0.0,2.869687,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.358081,0.0,0.000854,0.0,1.791759,3.496508,1.098612,1.791759,1.386294,1.098612,0.0,0.698135,2.397895,0.698135,3.218876,0.0,0.0,0.000705,1.396245,0.0,2.079442,1.401183,0.0,0.0,0.0,0.693147,0.0,0.000297,1.396245,0.037482,1.805005,1.386294,0.003548,0.004525,0.003088,2.772589,1.098612,0.002911,0.698135,0.058354,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.258097,1.791759,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.564949,1.098612,0.0,0.0,0.0,0.0,0
2.564949,0.001522,0.001977,0.0,0.0,0.71295,0.026346,0.001525,0.698135,0.001853,1.41167,0.0,0.0,0.708036,0.0,0.0,0.0,3.583519,0.0,0.708036,0.097549,0.0,0.0,0.71295,2.564949,5.09375,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.304065,0.001845,0.001702,0.006832,0.0,0.943906,2.639057,0.741937,2.197225,0.0,1.609438,0.0,0.708036,0.0,0.698135,0.01502,0.708036,0.693147,0.0,0.001176,0.00193,1.386294,1.94591,0.002002,1.22083,0.043382,0.001699,0
2.197225,0.0,0.0,0.693147,0.0,0.0,0.005293,0.0,0.0,0.0,1.313221,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.092822,0.0,0.0,0.0,3.091042,5.278115,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,4.574711,0.0,0.0,0.004985,0.0,0.0,3.178054,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.016514,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.765468,0.056894,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.007084,0.0,1.098612,2.397895,1.098612,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.007333,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.000751,0.0,1.098612,0.0,0.0,0.011945,0.000845,0.0,0.0,1.57305,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.105201,0.0,0.001174,0.698135,2.079442,3.332205,1.94591,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,2.772589,0.00075,0.0,0.000751,0.0,0.708036,2.197225,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.013171,1.111858,1.098612,0.0,0.002702,0.000759,2.890372,1.098612,0.0,0.708036,0.033697,0.000828,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002658,0.0,0.0,0.0,1.717867,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.129561,0.0,0.0,0.0,2.197225,3.912023,0.693147,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,2.302585,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.017206,1.617406,0.693147,0.0,0.005147,0.001139,3.73767,1.098612,0.0,0.0,0.04034,0.0,0
1.098612,0.0,0.002185,0.0,0.0,0.0,0.000574,0.0,0.703098,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.970292,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.002717,0.698135,0.033365,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003611,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005354,0.0,0.0,0.0,1.948158,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.154485,0.0,0.0,0.0,1.098612,3.688879,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.004522,0.698135,0.0,1.386294,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017643,1.398717,0.0,0.000989,0.003023,0.000607,2.944439,1.791759,0.001021,0.698135,0.036653,0.0,0
0.693147,0.0,0.0,1.098612,0.0,1.111858,0.009869,0.0,0.0,0.001227,2.494469,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.25086,0.0,0.0,1.105257,1.791759,3.258097,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.002668,0.002384,0.00312,1.108563,0.0,1.94591,1.410987,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.024571,0.0,1.098612,0.00285,0.0,0.003468,0.0,1.609438,0.003306,1.420696,0.040309,0.0,0
0.0,0.001032,0.002903,1.791759,0.0,0.0,0.017036,0.000909,1.108563,0.0,1.912875,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,0.149926,0.0,0.0,1.12493,2.079442,3.637586,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,2.890372,0.002139,0.0,0.003142,1.105257,0.703098,2.639057,1.408545,0.0,0.0,0.0,0.0,0.698135,0.0,1.398717,0.017076,0.0,1.791759,0.002583,0.0,0.003187,1.94591,1.098612,0.004248,1.495149,0.032783,0.001094,0
0.0,0.0,0.001865,1.098612,0.0,0.0,0.002739,0.0,0.698135,0.00143,1.738937,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.698135,0.128936,0.698135,0.0,0.0,2.079442,2.833213,1.386294,1.098612,1.098612,1.386294,0.001155,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.016289,0.0,1.098612,0.0,0.0,0.0,2.079442,0.693147,0.002118,0.0,0.037789,0.0,0
1.098612,0.000725,0.0,0.693147,0.0,0.0,0.00529,0.0,0.0,0.0,2.240434,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.0,0.196747,0.0,0.0,0.698135,2.564949,4.70953,1.386294,2.484907,1.609438,0.693147,0.0,0.0,4.025352,0.0,3.931826,0.000785,0.0,0.000764,1.105257,0.741937,2.639057,1.111858,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.019437,2.313525,0.693147,0.00374,0.010772,0.001887,3.951244,1.386294,0.003943,0.708036,0.034795,0.000779,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060443,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,2.639057,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000125,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.079442,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.791759,1.098612,0.0,0.0,0.033365,0.0,0
0.693147,0.004722,0.0,1.098612,0.0,0.751416,0.138905,0.0,0.0,0.004425,2.251721,0.0,1.105257,1.105257,0.0,0.0,0.0,4.234107,0.004342,0.751416,0.210776,0.0,0.0079,1.532557,1.94591,5.267858,1.386294,2.197225,1.386294,0.693147,0.0,0.0,3.367296,1.401183,4.521789,0.006196,0.005078,0.006689,1.396245,1.144223,2.079442,1.570697,2.772589,0.0,2.772589,0.0,0.0,0.0,1.396245,0.02636,1.629241,1.386294,0.00738,0.003814,0.006497,3.555348,2.079442,0.00812,1.756132,0.071223,0.005494,0
2.079442,0.0,0.000807,0.0,0.0,0.71784,0.026219,0.0,0.698135,0.0,2.545312,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.265814,0.0,0.001984,0.0,2.70805,5.384495,0.0,2.890372,1.386294,0.0,0.0,0.0,4.919981,0.698135,4.65396,0.0,0.000904,0.008329,1.105257,0.0,2.70805,1.401183,2.079442,0.0,2.079442,0.0,0.0,0.0,1.393766,0.026799,1.396245,1.098612,0.002688,0.005118,0.003625,3.091042,2.397895,0.003068,1.654411,0.042358,0.0,0
3.044522,0.009517,0.0,1.609438,0.0,1.393766,0.210958,0.003187,0.0,0.005587,2.899722,0.0,1.964311,1.975469,0.0,0.0,0.0,5.181784,0.009991,1.393766,0.396337,0.0,0.001984,2.294553,3.465736,6.670766,1.098612,3.663562,1.791759,0.693147,0.0,0.0,6.556778,0.698135,5.786897,0.013116,0.005554,0.021806,1.805005,2.600465,3.496508,2.357073,2.890372,0.0,2.890372,0.0,1.115142,0.0,1.805005,0.050118,1.677097,2.833213,0.007693,0.009606,0.012017,4.330733,2.484907,0.008154,2.817204,0.076285,0.010656,0
0.693147,0.005949,0.000792,1.791759,0.0,1.625311,0.053999,0.003884,0.698135,0.004306,3.287935,0.0,0.698135,1.625311,0.0,0.0,0.0,3.258097,0.002357,1.625311,0.510112,0.0,0.002855,1.969906,2.890372,4.49981,1.791759,3.044522,1.609438,0.693147,0.0,0.703098,5.252273,0.71295,4.060443,0.007627,0.003833,0.009771,1.819699,1.83098,2.944439,2.250239,1.098612,0.0,1.098612,0.693147,1.398717,0.002297,1.971299,0.055757,2.588516,2.197225,0.00596,0.017742,0.009811,4.369448,2.397895,0.00813,2.284421,0.072678,0.006449,0
0.0,0.000946,0.001401,0.693147,0.0,0.71784,0.120248,0.000717,0.698135,0.000938,2.303271,0.0,0.698135,1.141033,0.0,0.0,0.693147,0.693147,0.000769,0.71784,0.229232,0.0,0.0,1.141033,0.693147,1.386294,0.693147,0.693147,1.386294,0.0,0.0,0.698135,0.0,0.698135,1.098612,0.001663,0.000556,0.001588,1.398717,0.978326,0.693147,1.211941,0.0,0.0,0.0,0.693147,1.137833,0.000545,1.401183,0.029323,1.635106,1.098612,0.002678,0.006677,0.00162,2.890372,0.693147,0.003298,1.345472,0.067763,0.001315,0
1.386294,0.0,0.0,1.94591,0.0,0.0,0.038171,0.0,0.0,0.0,3.267472,0.0,0.0,0.0,0.0,1.098612,0.0,3.583519,0.0,0.0,0.5094,0.0,0.0,1.403643,3.218876,4.969813,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,4.330733,0.002657,0.0,0.012662,1.805005,0.0,3.332205,2.230014,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.805005,0.061567,0.0,2.079442,0.006203,0.0,0.013454,0.0,0.693147,0.005871,2.234306,0.11318,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005668,0.0,0.0,0.0,1.971309,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.157463,0.0,0.0,0.0,0.693147,2.484907,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017785,0.698135,0.0,0.0,0.001645,0.0,2.484907,1.386294,0.0,0.0,0.036651,0.0,0
0.0,0.000405,0.0,0.693147,0.0,0.0,0.003757,0.000407,0.0,0.0,1.379552,0.0,0.0,0.703098,0.0,0.0,0.0,1.386294,0.0,0.0,0.088734,0.0,0.001957,0.703098,1.098612,2.302585,1.791759,1.386294,1.098612,0.693147,0.0,0.0,1.386294,1.118415,1.791759,0.000866,0.0,0.000854,0.703098,0.708036,1.386294,0.71295,0.0,0.0,0.0,0.0,0.703098,0.0,0.703098,0.012504,1.196948,0.693147,0.001233,0.001632,0.001139,3.091042,1.386294,0.001331,0.722706,0.034374,0.000715,0
0.693147,0.001663,0.001119,1.386294,0.0,0.0,0.015365,0.001684,0.703098,0.0,1.949625,0.0,0.0,0.698135,0.0,0.0,0.0,2.890372,0.0,0.0,0.162337,0.0,0.001984,1.108563,1.94591,4.442651,0.693147,2.564949,1.791759,1.098612,0.0,0.0,4.204693,0.698135,3.688879,0.005184,0.0,0.006116,0.698135,0.746688,2.197225,1.410987,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.108563,0.020148,1.401183,1.609438,0.002767,0.004986,0.006247,4.343805,2.484907,0.00442,1.178655,0.039893,0.001755,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005451,0.0,0.0,0.0,2.269963,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199017,0.0,0.0,0.0,1.386294,2.995732,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.018813,0.0,0.693147,0.000835,0.0,0.0,0.0,1.098612,0.000975,0.0,0.033884,0.0,0
1.791759,0.003547,0.0,0.693147,0.0,1.401183,0.106928,0.002285,0.0,0.001565,2.719247,0.0,1.406097,1.633154,0.0,0.0,0.0,2.890372,0.003186,1.401183,0.310024,0.0,0.001984,1.83737,2.639057,4.828314,0.0,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,4.158883,0.005555,0.001299,0.011865,1.958685,1.829376,2.70805,2.05027,1.791759,0.0,1.791759,0.0,1.111858,0.0,1.958685,0.030777,1.396245,1.609438,0.006214,0.005118,0.006229,3.091042,2.079442,0.006132,2.21266,0.04407,0.003893,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.001191,0.0,0.0,0.0,0.868994,0.0,0.0,0.0,1.386294,0.0,0.0,3.178054,0.0,0.0,0.048087,0.0,0.0,0.0,2.079442,4.356709,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.871201,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.008302,0.0,1.098612,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.028654,0.0,0
0.0,0.001286,0.003383,1.791759,0.0,1.105257,0.026579,0.001225,1.393766,0.001255,2.45339,0.0,0.0,1.108563,0.0,0.0,0.0,3.610918,0.0,1.105257,0.248396,0.0,0.001304,1.635106,2.484907,4.736198,3.332205,2.772589,1.791759,1.791759,0.0,0.0,4.663439,1.105257,4.127134,0.004662,0.001271,0.004758,1.623341,1.235471,2.833213,1.648659,1.609438,0.693147,1.609438,1.098612,1.108563,0.0,1.625311,0.026261,1.638997,1.791759,0.006753,0.004081,0.004933,4.969813,2.639057,0.00639,1.682688,0.043037,0.001341,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001546,0.0,0.0,0.0,0.918149,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.040981,0.0,0.0,0.0,1.609438,4.543295,0.0,3.044522,0.693147,0.0,0.0,0.0,5.252273,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.004117,0.0,0.693147,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.004327,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013648,0.0,0.0,0.0,2.462235,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.236017,0.0,0.0,0.698135,1.609438,3.526361,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.995732,0.000703,0.0,0.00556,1.393766,0.0,1.791759,1.111858,1.791759,0.0,1.791759,0.0,0.0,0.0,1.393766,0.02112,0.0,0.693147,0.002966,0.0,0.001422,0.0,1.791759,0.003098,1.12493,0.033875,0.0,0
