ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,0.0,0.0,0.0,0.006365,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.128912,0.0,0.0,0.0,1.098612,3.610918,1.098612,2.079442,1.609438,0.693147,0.0,0.0,3.091042,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.016201,1.398717,0.0,0.0,0.003023,0.0,3.583519,1.386294,0.0,0.0,0.036636,0.0,0
3.178054,0.005081,0.0,2.564949,0.0,1.401183,0.303257,0.00137,0.0,0.001983,2.940278,0.0,1.640937,1.644805,0.0,0.0,0.0,5.181784,0.004124,1.105257,0.416362,0.0,0.000331,2.026832,3.367296,6.378426,0.0,3.583519,1.098612,1.098612,0.0,0.0,6.390241,0.708036,5.459586,0.010981,0.006835,0.017799,1.964311,2.317474,3.401197,2.217027,3.332205,0.0,2.70805,0.0,0.698135,0.0,1.964311,0.056909,1.108563,2.995732,0.008254,0.001895,0.012963,2.944439,2.197225,0.008566,2.583998,0.109192,0.005501,0
1.386294,0.002198,0.0,1.609438,0.0,0.698135,0.023977,0.001684,0.0,0.000549,2.466912,0.0,0.708036,1.115142,0.0,0.0,0.0,3.044522,0.000511,0.698135,0.249251,0.0,0.0,1.141033,1.386294,4.204693,0.0,2.397895,1.791759,0.0,0.0,0.698135,3.828641,0.0,3.496508,0.002296,0.000547,0.007104,1.105257,1.20896,1.386294,1.172482,1.098612,0.0,1.098612,0.693147,0.703098,0.000706,1.105257,0.025705,1.108563,1.791759,0.001892,0.001534,0.002179,2.833213,2.079442,0.002057,1.510722,0.042174,0.00236,0
2.079442,0.00278,0.004971,1.609438,0.0,0.0,0.062265,0.003404,1.617406,0.0,2.54305,0.0,0.698135,1.105257,0.0,1.386294,0.0,4.26268,0.001309,0.0,0.274699,0.698135,0.0,1.105257,2.079442,5.308268,0.0,3.332205,1.098612,2.890372,0.000647,0.0,5.863631,0.0,4.663439,0.002959,0.0,0.007372,1.398717,1.255616,3.218876,1.121678,1.791759,0.0,0.693147,0.0,1.401183,0.0,2.090629,0.029847,1.403643,1.609438,0.003255,0.004821,0.002889,3.218876,2.890372,0.00913,1.410987,0.044059,0.003063,0
1.098612,0.004396,0.0,1.098612,0.0,0.0,0.017237,0.002133,0.0,0.0,2.041659,0.0,1.105257,1.396245,0.0,0.0,0.0,2.70805,0.002911,0.0,0.175331,0.0,0.001174,1.406097,2.639057,4.574711,1.94591,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.698135,3.931826,0.004786,0.0,0.004837,1.118415,1.423108,2.70805,1.449269,0.0,0.0,0.0,0.0,1.105257,0.0,1.118415,0.021201,1.111858,1.386294,0.004223,0.002702,0.004812,2.890372,1.386294,0.004115,1.515127,0.043493,0.004764,0
0.0,0.006058,0.0,0.693147,0.0,0.698135,0.041625,0.005622,0.0,0.001327,1.909329,0.0,0.0,1.406097,0.0,0.0,0.0,2.944439,0.0,0.698135,0.16518,0.0,0.006489,1.415853,1.386294,4.094345,5.068904,2.564949,2.079442,0.693147,0.0,0.698135,4.204693,1.553925,3.433987,0.006367,0.001096,0.010971,0.708036,1.65058,1.609438,1.472472,1.098612,0.0,1.098612,0.0,1.406097,0.002297,0.708036,0.023345,2.070653,1.098612,0.002414,0.01138,0.006515,6.261492,2.564949,0.002477,1.663926,0.055239,0.006488,0
0.0,0.001752,0.0,0.0,0.0,0.0,0.008237,0.001612,0.0,0.0,2.030211,0.0,0.0,1.406097,0.0,0.0,0.0,2.397895,0.0,0.0,0.161456,0.0,0.0,1.406097,2.302585,3.433987,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.995732,0.002025,0.0,0.00191,1.406097,1.490654,2.397895,1.425515,0.693147,0.0,0.693147,0.0,1.406097,0.0,1.406097,0.016505,1.627278,0.0,0.00239,0.003407,0.002011,2.772589,2.397895,0.002847,1.444563,0.031032,0.001987,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.007722,0.00137,0.0,0.0,2.325786,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.216563,0.0,0.004965,0.0,0.0,2.944439,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,1.105257,1.94591,0.0,0.0,0.001343,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.71295,0.0,0.0,0.021852,2.509599,1.098612,0.0,0.01898,0.0,4.043051,1.791759,0.0,0.698135,0.036092,0.0,0
1.94591,0.001947,0.0,2.197225,0.0,0.0,0.093244,0.002031,0.0,0.0,2.023084,0.0,0.0,0.698135,0.0,0.0,0.0,3.7612,0.0,0.0,0.210724,0.0,0.0,1.105257,2.564949,5.46806,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,4.59512,0.010933,0.0,0.01526,0.698135,0.770108,2.564949,1.141033,2.397895,0.693147,2.397895,0.693147,0.698135,0.0,0.698135,0.041804,0.698135,2.302585,0.002141,0.002052,0.00948,1.386294,2.302585,0.002118,1.451614,0.117547,0.002108,1
0.0,0.0,0.003114,0.0,0.0,0.0,0.004622,0.0,1.393766,0.0,2.067583,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,4.094345,0.0,2.890372,0.693147,0.0,0.0,0.0,4.919981,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.017575,0.698135,0.0,0.0,0.001645,0.0,1.94591,2.890372,0.00334,0.0,0.0345,0.0,0
1.386294,0.003044,0.0,0.693147,0.0,0.698135,0.018653,0.002639,0.0,0.0,1.619804,0.0,0.0,0.698135,0.693147,0.0,0.0,4.304065,0.0,0.0,0.128117,0.0,0.004206,1.118415,2.397895,5.455321,2.70805,3.258097,0.693147,1.386294,0.0,0.0,5.70711,1.111858,4.615121,0.006339,0.003311,0.010287,0.0,0.806476,2.639057,1.118415,2.772589,0.0,0.693147,0.0,0.698135,0.0,0.0,0.020956,0.0,1.386294,0.0,0.0,0.006026,0.0,3.135494,0.0,1.449269,0.064179,0.003033,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003318,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.772589,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.03378,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.018355,0.0,0.0,0.0,2.209322,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.201566,0.0,0.001174,0.71295,1.386294,3.367296,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.484907,0.000738,0.0,0.000719,0.698135,0.0,1.609438,0.71295,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.022676,1.410987,1.098612,0.000701,0.003765,0.000706,2.70805,1.386294,0.00088,0.71295,0.041602,0.0,0
0.0,0.000562,0.006334,0.693147,0.698135,0.698135,0.026561,0.000526,0.698135,0.0,2.00548,0.000543,0.0,0.737164,0.0,0.0,0.0,0.693147,0.0,0.0,0.136929,0.0,0.000331,0.741937,0.0,1.386294,0.693147,1.098612,1.098612,0.0,0.0,0.698135,0.693147,0.698135,1.098612,0.000644,0.000517,0.000658,0.703098,0.932164,0.0,0.756122,0.0,0.0,0.0,0.0,0.741937,0.0,1.108563,0.008093,1.141033,0.693147,0.000691,0.002273,0.000658,2.944439,0.693147,0.00753,0.81978,0.000523,0.000562,1
0.693147,0.001543,0.001745,2.564949,0.0,1.646734,0.093139,0.001401,1.105257,0.002211,2.921817,0.0,0.71784,1.128171,0.0,0.0,0.0,2.302585,0.000691,1.408545,0.361363,0.0,0.000816,1.673351,1.94591,3.526361,1.94591,2.079442,1.386294,1.098612,0.0,0.698135,3.091042,0.722706,3.258097,0.004265,0.002673,0.011148,1.84055,1.373716,2.197225,2.222459,1.098612,0.693147,1.098612,0.0,1.115142,0.000222,1.99061,0.033176,0.727549,2.639057,0.005977,0.000512,0.007422,2.772589,1.609438,0.006742,2.476538,0.040408,0.0016,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.951244,3.433987,2.564949,1.791759,1.609438,0.0,0.0,4.204693,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.564949,0.0,0.0,0.0,0.0,0
0.693147,0.002847,0.001442,1.098612,0.0,1.108563,0.01915,0.001573,0.698135,0.002182,2.976106,0.0,0.0,1.105257,0.0,0.0,0.0,2.197225,0.0,1.105257,0.379365,0.0,0.0,1.398717,1.94591,3.433987,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.995732,0.004041,0.002199,0.005399,1.803359,1.121678,2.197225,1.967112,1.609438,0.0,1.098612,0.693147,0.698135,0.0,1.957274,0.035021,2.217027,1.386294,0.004842,0.012194,0.006213,3.367296,1.098612,0.006331,1.964311,0.040626,0.003206,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005451,0.0,0.0,0.0,2.269963,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199017,0.0,0.0,0.0,1.386294,2.995732,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.018813,0.0,0.693147,0.000835,0.0,0.0,0.0,1.098612,0.000975,0.0,0.033884,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.047923,0.0,0.0,0.0,2.107528,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.261565,0.0,0.0,0.0,2.302585,4.532599,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.007333,0.0,0.0,0.004985,0.0,0.0,2.302585,0.0,2.302585,0.0,2.302585,1.098612,0.0,0.0,0.0,0.063544,0.698135,1.609438,0.0,0.001645,0.0,1.94591,1.94591,0.0,0.698135,0.129894,0.0,1
1.609438,0.002839,0.004671,2.484907,0.0,1.105257,0.09444,0.0,1.393766,0.001702,3.026737,0.0,0.698135,1.105257,0.0,0.0,0.0,3.258097,0.002406,1.105257,0.450198,0.0,0.0,1.12493,2.639057,5.293305,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,4.418841,0.00312,0.001693,0.02084,1.623341,1.172482,2.70805,1.654411,2.564949,0.0,2.564949,0.0,0.0,0.0,1.957274,0.064425,0.698135,2.564949,0.013379,0.001645,0.011412,1.94591,1.94591,0.01615,2.257588,0.137171,0.00319,1
0.0,0.0,0.0,1.386294,0.0,0.698135,0.057822,0.0,0.0,0.0,2.215193,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,0.0,0.192339,0.0,0.0,1.403643,2.079442,3.583519,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.890372,0.003429,0.000904,0.001403,1.393766,0.0,2.397895,1.623341,0.0,0.0,0.0,0.693147,0.0,0.0,1.393766,0.019453,0.0,1.386294,0.003274,0.0,0.004086,0.0,1.386294,0.003526,1.156881,0.037891,0.0,0
0.693147,0.009326,0.000755,1.386294,0.0,0.698135,0.045086,0.001085,0.698135,0.0006,2.674783,0.0,0.0,1.393766,0.0,0.0,0.0,3.218876,0.0,0.698135,0.309325,0.0,0.0,1.398717,1.386294,4.65396,0.0,2.639057,0.693147,1.098612,0.0,0.0,4.369448,0.0,3.850148,0.009722,0.000712,0.015819,0.0,1.465568,1.791759,1.631199,2.079442,0.0,2.079442,0.0,1.105257,0.0,0.698135,0.038686,0.0,1.386294,0.0,0.0,0.009771,0.0,2.197225,0.000762,1.854734,0.095798,0.010145,0
2.079442,0.003856,0.023338,2.397895,0.0,1.105257,0.131359,0.0,2.577182,0.000835,3.110769,0.0,1.393766,1.623341,0.0,0.693147,0.0,4.60517,0.00326,0.698135,0.454006,0.0,0.0,1.832581,3.178054,5.953243,0.0,3.367296,0.693147,3.401197,0.0,0.0,5.937536,0.0,5.170484,0.006086,0.001014,0.012411,2.314514,1.900614,3.970292,1.873339,2.197225,0.0,0.693147,0.0,0.0,0.0,2.904713,0.054968,0.698135,2.639057,0.013932,0.001645,0.006491,3.044522,2.397895,0.033348,2.200552,0.099656,0.004666,0
0.693147,0.0,0.000757,1.098612,0.0,0.0,0.00158,0.0,0.71784,0.0,1.686999,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.118729,0.0,0.0,0.0,1.098612,3.178054,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.71784,0.014205,0.698135,1.098612,0.0,0.001645,0.001139,1.94591,0.693147,0.000907,0.0,0.031735,0.0,0
0.693147,0.001947,0.006997,1.386294,0.0,0.708036,0.012156,0.002031,1.814825,0.0,2.660581,0.0,0.0,0.698135,0.0,1.94591,0.0,3.178054,0.0,0.0,0.297735,1.619388,0.001236,0.698135,1.386294,4.543295,0.693147,2.944439,1.791759,2.944439,0.00499,0.0,5.036953,0.698135,3.89182,0.001989,0.000904,0.007492,0.698135,0.774727,3.091042,1.108563,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.967112,0.030515,1.393766,1.386294,0.000877,0.00662,0.002777,3.637586,2.302585,0.007649,1.415853,0.044956,0.002108,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002689,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.155754,0.0,0.002948,0.0,0.0,2.397895,1.098612,1.791759,1.791759,0.693147,0.0,0.0,2.397895,1.105257,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015722,1.401183,0.0,0.0,0.005001,0.0,4.330733,1.609438,0.0,0.0,0.030899,0.0,0
0.0,0.001663,0.002989,1.386294,0.0,0.0,0.021981,0.001684,1.617406,0.0,2.561744,0.0,0.0,0.698135,0.0,0.0,0.0,2.890372,0.0,0.0,0.286357,0.0,0.001984,1.396245,1.94591,4.430817,0.693147,2.564949,1.791759,1.386294,0.0,0.0,4.204693,0.698135,3.73767,0.00592,0.0,0.006871,1.105257,0.746688,2.302585,1.631199,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.617406,0.035738,1.809927,1.609438,0.003356,0.007545,0.006931,4.369448,2.564949,0.005835,1.460938,0.080213,0.001755,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000648,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.332205,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.698135,0.033365,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002239,0.0,0.0,0.0,1.893004,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.138666,0.0,0.001643,0.0,0.0,1.386294,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,1.12493,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014532,1.805005,0.0,0.0,0.007297,0.0,3.044522,0.693147,0.0,0.0,0.033485,0.0,0
0.693147,0.001209,0.0,1.609438,0.0,0.0,0.018905,0.00137,0.0,0.0,1.940188,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.155326,0.0,0.0,1.108563,1.609438,4.077537,1.098612,2.484907,1.098612,1.098612,0.0,0.0,4.025352,0.0,3.135494,0.002532,0.0,0.00851,1.108563,0.741937,1.94591,1.406097,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.108563,0.01807,0.0,1.94591,0.002447,0.0,0.003583,2.564949,2.397895,0.0026,1.629241,0.036085,0.00134,0
0.0,0.001365,0.0,1.098612,0.0,0.698135,0.016664,0.0,0.0,0.000835,2.533856,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.698135,0.263495,0.0,0.0,0.698135,1.609438,3.828641,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.833213,0.001668,0.000904,0.007248,1.108563,0.703098,1.791759,1.12493,1.609438,0.0,1.386294,0.0,0.0,0.0,1.108563,0.026687,2.217027,1.609438,0.002688,0.012194,0.002511,3.367296,0.693147,0.00221,1.413423,0.04236,0.00159,0
1.609438,0.000725,0.0,1.098612,0.0,1.137833,0.063974,0.0007,0.0,0.001587,1.876341,0.0,0.698135,0.71295,0.0,0.0,0.0,3.637586,0.000784,1.134623,0.135242,0.0,0.002526,0.0,3.135494,5.46806,1.098612,2.995732,1.791759,0.693147,0.0,0.703098,5.147494,1.108563,4.859812,0.0,0.001658,0.005744,0.708036,0.978326,3.178054,1.169381,1.609438,0.693147,1.609438,0.693147,0.698135,0.0,0.708036,0.014063,2.021548,1.098612,0.000787,0.011047,0.001553,4.290459,2.302585,0.000861,1.175573,0.033405,0.000779,0
0.0,0.009419,0.0,1.609438,0.0,0.0,0.119584,0.004875,0.0,0.0,2.891105,0.0,0.0,1.393766,0.0,0.693147,0.0,2.995732,0.0,0.0,0.444934,0.0,0.023265,1.806648,1.386294,4.574711,3.78419,2.639057,1.098612,0.693147,0.0,0.0,4.369448,2.219203,3.713572,0.013596,0.0,0.01976,0.0,1.465568,1.609438,1.803359,1.609438,0.0,0.693147,0.0,0.698135,0.0,0.0,0.086738,1.105257,2.079442,0.0,0.002966,0.0142,1.94591,2.397895,0.0,2.131797,0.204838,0.010642,0
2.833213,0.007686,0.00086,2.484907,0.0,1.108563,0.125663,0.0,0.698135,0.003668,3.105752,0.0,1.393766,1.954445,0.0,0.0,0.0,4.779123,0.005365,1.105257,0.474162,0.0,0.001984,2.334084,3.610918,6.25575,1.098612,3.526361,1.791759,2.197225,0.0,0.0,6.270988,0.698135,5.624018,0.011999,0.003564,0.029279,1.806648,2.181547,3.78419,2.535283,2.397895,0.0,2.302585,0.693147,0.0,0.0,1.960095,0.066708,1.851599,2.890372,0.009992,0.010396,0.01605,4.290459,2.079442,0.011267,2.727853,0.133763,0.008473,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.011011,0.0,0.0,0.0,1.347611,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.08979,0.0,0.0,0.0,2.70805,4.615121,2.639057,2.639057,1.791759,0.693147,0.0,0.0,4.369448,0.0,4.043051,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013662,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.038952,0.0,0
1.386294,0.002196,0.007504,1.609438,0.0,0.0,0.063114,0.005406,1.105257,0.0,2.429887,0.0,1.396245,0.703098,0.0,0.0,0.0,3.258097,0.009188,0.0,0.269326,0.0,0.0,1.415853,2.197225,4.442651,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.78419,0.007064,0.0,0.009218,1.108563,0.727549,2.484907,1.160021,0.0,0.0,0.0,0.0,1.105257,0.0,1.619388,0.03834,0.698135,2.079442,0.003027,0.001645,0.003133,1.94591,1.098612,0.010833,1.682688,0.099198,0.002493,0
1.609438,0.001149,0.0,1.386294,0.0,0.0,0.028322,0.001239,0.0,0.0,2.16407,0.0,0.698135,1.105257,0.0,0.0,0.0,3.367296,0.0006,0.0,0.192848,0.0,0.0,1.627278,2.639057,4.762174,0.0,2.302585,1.098612,1.609438,0.0,0.0,3.610918,0.0,4.369448,0.006119,0.0,0.009145,1.617406,1.156881,2.772589,1.646734,1.386294,0.0,1.386294,0.0,1.105257,0.0,1.617406,0.02304,0.698135,1.386294,0.005787,0.000516,0.00572,1.386294,1.609438,0.006882,1.677097,0.057284,0.001336,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003177,0.0,0.0,0.0,1.902752,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.146687,0.0,0.0,0.0,1.791759,2.890372,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.94591,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016588,0.0,0.693147,0.001233,0.0,0.001139,1.609438,0.693147,0.001331,0.0,0.034777,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001747,0.0,0.0,0.0,1.427947,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.09271,0.0,0.0,0.0,1.098612,2.772589,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012689,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.034153,0.0,1
2.639057,0.001662,0.0,2.302585,0.0,0.760806,0.043021,0.0,0.0,0.000835,2.738424,0.0,1.105257,1.105257,0.0,0.0,0.0,3.912023,0.001491,0.760806,0.321156,0.0,0.0,1.415853,1.609438,5.484797,0.0,2.890372,0.693147,0.0,0.0,0.0,4.919981,0.0,4.574711,0.004157,0.000904,0.009859,1.393766,1.199965,1.609438,1.642873,2.197225,0.0,2.197225,0.0,0.0,0.0,1.393766,0.033766,0.0,2.484907,0.004201,0.0,0.004983,0.0,1.609438,0.00425,1.90806,0.051622,0.001767,0
0.0,0.0,0.003263,0.0,0.0,0.0,0.003188,0.0,1.105257,0.0,2.003598,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.003586,0.0,0.03378,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.006659,0.0,0.0,0.0,1.921345,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.166174,0.0,0.0,0.0,2.772589,4.454347,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.73767,0.0,0.0,0.002416,0.0,0.0,2.890372,0.698135,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.023278,0.0,1.386294,0.0,0.0,0.002353,1.94591,1.386294,0.0,0.698135,0.055034,0.0,0
0.693147,0.002261,0.002427,0.693147,0.0,0.0,0.051566,0.0,0.698135,0.0,1.796613,0.0,0.0,0.71784,0.0,1.609438,0.0,3.178054,0.0,0.0,0.146469,0.0,0.0,0.71784,2.302585,4.59512,0.0,3.295837,1.386294,1.791759,0.0,0.0,5.786897,0.0,4.343805,0.002159,0.0,0.00222,0.71784,1.147402,2.70805,0.806476,1.609438,0.0,1.609438,0.0,0.0,0.0,0.722706,0.020802,0.703098,1.098612,0.002201,0.002595,0.002245,2.70805,2.70805,0.002534,0.770108,0.050867,0.00245,0
0.693147,0.001038,0.001447,1.386294,0.0,1.105257,0.01568,0.0,1.105257,0.001098,2.731435,0.0,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.001004,1.105257,0.323205,0.0,0.0,1.619388,2.079442,3.663562,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.465736,0.005734,0.001147,0.01059,1.105257,0.703098,2.079442,1.811562,1.098612,0.0,1.098612,0.0,0.0,0.0,1.617406,0.035563,0.0,1.791759,0.002544,0.0,0.006511,1.386294,0.693147,0.004055,1.816452,0.060214,0.001089,0
1.098612,0.002194,0.0,1.098612,0.0,0.0,0.067826,0.002701,0.0,0.0,1.395935,0.0,0.703098,0.71784,0.0,0.0,0.0,3.555348,0.002737,0.0,0.097782,0.0,0.0,0.779325,1.94591,4.85203,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.304065,0.002682,0.0,0.002383,0.698135,0.832909,2.197225,0.891998,0.693147,0.0,0.693147,0.0,0.708036,0.0,0.698135,0.015668,0.0,1.098612,0.002335,0.0,0.002471,1.94591,2.079442,0.002896,1.004302,0.047847,0.002846,1
2.079442,0.0,0.0,0.0,0.0,0.732368,0.015261,0.0,0.0,0.000835,2.26977,0.0,0.0,0.0,0.0,0.0,0.0,4.007333,0.0,0.732368,0.208344,0.0,0.001984,0.0,2.484907,5.624018,0.0,3.135494,1.386294,0.0,0.0,0.0,5.446737,0.698135,4.682131,0.0,0.000904,0.007248,0.698135,0.0,2.484907,1.12493,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.022326,1.396245,0.693147,0.001813,0.005118,0.002511,3.091042,2.772589,0.001642,1.435085,0.041721,0.0,0
