ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000514,0.0,1.609438,0.0,1.105257,0.017401,0.001253,0.0,0.002709,2.708377,0.0,0.0,0.708036,1.386294,1.791759,0.0,3.496508,0.0,0.698135,0.313117,0.0,0.0,1.423108,2.302585,4.65396,0.693147,3.178054,1.098612,2.890372,0.0,0.0,5.537334,0.0,3.951244,0.001933,0.002648,0.005878,1.105257,1.000632,3.295837,1.640937,1.791759,1.098612,0.693147,1.098612,1.108563,0.0,1.105257,0.033189,1.396245,1.609438,0.002991,0.003424,0.003781,2.70805,2.484907,0.002689,1.532557,0.052473,0.000493,0
0.0,0.0,0.000722,1.386294,0.0,0.698135,0.024092,0.0,0.698135,0.001853,2.456584,0.0,0.698135,0.0,0.0,0.0,0.0,2.197225,0.000617,0.698135,0.262137,0.0,0.0,1.108563,0.693147,3.401197,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,2.70805,0.00239,0.001702,0.007395,1.105257,0.0,1.098612,1.12493,1.098612,0.0,1.098612,0.0,0.0,0.000295,1.108563,0.033796,0.737164,1.609438,0.00192,0.000679,0.002529,2.302585,1.098612,0.002083,1.423108,0.08403,0.0,0
0.0,0.000819,0.0,1.098612,0.0,0.0,0.010495,0.0,0.0,0.0,2.222019,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,0.205977,0.0,0.0,0.708036,2.833213,4.644391,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,4.317488,0.000854,0.0,0.000726,0.698135,0.732368,2.890372,1.141033,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.023578,0.0,1.098612,0.00063,0.0,0.002368,1.609438,0.693147,0.000848,0.770108,0.04254,0.000822,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.302585,1.791759,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.564949,1.386294,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003015,0.0,0.0,0.0,1.39463,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.08904,0.0,0.0,0.698135,1.791759,2.772589,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.197225,0.000886,0.0,0.000881,1.108563,0.0,1.94591,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.012266,0.698135,1.098612,0.002439,0.001645,0.0009,1.94591,0.693147,0.002596,0.708036,0.033847,0.0,1
2.397895,0.004041,0.0,2.079442,0.0,1.408545,0.069887,0.001075,0.0,0.002998,2.114427,0.0,0.708036,1.403643,0.0,1.098612,0.0,4.382027,0.001271,1.12493,0.196208,0.0,0.0,1.481605,2.564949,5.749393,0.0,3.258097,0.693147,1.386294,0.0,0.0,5.70711,0.0,4.89784,0.004553,0.004289,0.00943,1.619388,1.699279,2.639057,1.720979,2.639057,0.0,2.302585,0.0,0.698135,0.0,1.619388,0.025684,0.0,2.302585,0.006278,0.0,0.005982,0.0,2.302585,0.006491,1.874874,0.054097,0.004473,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.024056,0.0,0.0,0.0,2.56213,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.290057,0.0,0.0,0.698135,1.791759,3.970292,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.995732,0.001366,0.0,0.006321,1.105257,0.0,1.791759,1.108563,0.0,0.0,0.0,1.386294,0.0,0.0,1.105257,0.034566,0.0,1.94591,0.00384,0.0,0.002746,0.0,0.0,0.003527,1.111858,0.053512,0.0,1
0.0,0.0,0.014115,1.609438,0.0,0.0,0.003424,0.0,2.206074,0.0,2.395686,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.237861,0.698135,0.001639,0.0,1.386294,2.484907,1.609438,1.386294,2.197225,2.197225,0.000612,0.0,1.386294,1.105257,2.079442,0.0,0.0,0.0,0.698135,0.0,2.484907,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,2.207175,0.026098,2.21266,1.609438,0.002494,0.008587,0.002499,5.153292,1.386294,0.01516,0.0,0.048019,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.036062,0.0,0.0,0.0,2.659693,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.303328,0.0,0.002387,1.617406,1.386294,3.806662,2.302585,1.94591,1.609438,1.098612,0.0,0.0,2.772589,1.105257,2.995732,0.004462,0.0,0.003864,1.800058,0.0,1.791759,1.625311,1.386294,0.0,1.386294,0.0,0.0,0.0,1.800058,0.033088,2.09433,1.791759,0.007242,0.010141,0.004786,4.521789,1.791759,0.007178,1.408545,0.054052,0.0,0
1.098612,0.005205,0.001865,2.564949,0.0,1.423108,0.062272,0.0,0.698135,0.0,3.111651,0.0,1.396245,1.398717,0.0,1.098612,0.0,3.295837,0.005326,0.0,0.458441,0.0,0.0,2.111425,2.079442,4.736198,0.0,2.772589,0.693147,1.791759,0.0,0.0,4.663439,0.0,3.951244,0.008703,0.004956,0.015263,2.209373,1.553925,2.564949,2.36462,2.484907,0.0,0.0,0.0,0.0,0.0,2.314514,0.061793,0.0,2.639057,0.008992,0.0,0.010179,0.0,1.94591,0.012137,2.38968,0.125309,0.005275,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.663562,3.433987,2.397895,1.791759,1.94591,0.0,0.0,3.828641,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.004858,0.0,5.537334,2.397895,0.0,0.0,0.0,0.0,0
0.0,0.009287,0.004066,1.098612,0.0,0.0,0.036933,0.001169,1.393766,0.0,2.542657,0.0,0.0,1.105257,0.0,0.0,0.0,1.386294,0.0,0.0,0.287052,0.0,0.0,1.105257,1.098612,2.833213,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.564949,0.009403,0.0,0.010556,0.0,1.111858,1.609438,1.398717,0.0,0.0,0.0,0.0,0.698135,0.0,1.393766,0.039644,0.0,1.098612,0.0,0.0,0.009543,0.0,1.098612,0.004501,1.406097,0.101476,0.010046,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002603,0.0,0.0,0.0,1.428144,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.093751,0.0,0.0,0.0,1.098612,4.49981,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,1.791759,0.0,0.0,0.0,0.0,0.013032,0.0,0.0,0.0,0.0,0.0,1.94591,2.302585,0.0,0.0,0.034802,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000374,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.332205,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,2.079442,0.0,0.0,0.033365,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.007077,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.693147,0.0,0.0,3.526361,0.0,0.0,0.0981,0.0,0.0,0.0,2.197225,4.70953,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,4.234107,0.0,0.0,0.004985,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.015698,0.0,1.098612,0.0,0.0,0.0,0.0,2.302585,0.0,0.708036,0.047782,0.0,0
2.484907,0.011716,0.011363,3.178054,0.0,1.806648,0.427122,0.011125,2.497329,0.004718,3.66871,0.0,2.102914,2.507157,0.0,0.0,0.693147,4.488636,0.005411,1.805005,0.699393,0.0,0.001027,3.157,3.295837,5.840642,1.94591,3.433987,1.098612,1.94591,0.0,0.698135,6.077642,1.118415,5.398163,0.027687,0.004328,0.035371,2.432736,3.044046,3.433987,3.333989,1.94591,1.098612,1.94591,0.693147,2.498974,0.000183,2.857619,0.090485,2.101692,3.218876,0.010399,0.008556,0.026866,2.995732,2.944439,0.01748,3.559625,0.141802,0.012727,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002337,0.0,0.0,0.0,1.379552,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.088734,0.0,0.0,0.0,2.197225,3.988984,0.693147,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,3.295837,0.0,0.0,0.005834,0.0,0.0,2.302585,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012504,0.698135,1.098612,0.0,0.001421,0.001139,3.73767,1.098612,0.0,1.108563,0.034374,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.006786,0.0,0.0,0.0,1.764126,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.137448,0.0,0.0,0.0,1.609438,4.189655,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.688879,0.0,0.0,0.004522,0.0,0.0,1.609438,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.01833,0.0,0.693147,0.0,0.0,0.0,2.197225,1.94591,0.0,0.708036,0.04092,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.026175,0.0,0.0,0.0,1.719137,0.0,0.0,0.0,0.0,1.098612,0.0,2.70805,0.0,0.0,0.130746,0.0,0.0,0.0,1.098612,4.189655,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.555348,0.0,0.0,0.00235,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.017741,0.0,1.098612,0.0,0.0,0.0,1.94591,0.0,0.0,0.703098,0.04375,0.0,0
0.0,0.001494,0.001796,1.791759,0.0,1.111858,0.02565,0.001513,1.108563,0.000782,2.048388,0.0,0.0,1.115142,0.0,0.0,0.0,2.70805,0.0,0.698135,0.173041,0.0,0.0,1.121678,1.098612,4.234107,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.135494,0.001695,0.001533,0.001586,1.108563,1.238374,1.609438,1.128171,2.079442,0.0,0.693147,0.0,1.115142,0.0,1.396245,0.019844,0.698135,2.079442,0.002671,0.001645,0.001545,1.94591,2.564949,0.003792,1.20896,0.037645,0.001639,0
0.0,0.002884,0.0,0.693147,0.0,0.698135,0.053728,0.002101,0.0,0.00192,2.061699,0.0,1.118415,1.111858,0.0,0.0,0.0,3.135494,0.002848,0.698135,0.182648,0.0,0.0,1.423108,2.833213,4.356709,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,3.78419,0.003886,0.001993,0.008762,0.703098,1.141033,2.890372,1.442202,0.0,0.0,0.0,0.0,0.698135,0.002297,0.703098,0.023063,1.118415,1.386294,0.000748,0.004235,0.003804,2.484907,0.693147,0.000907,1.715598,0.048468,0.003192,0
0.0,0.0,0.0,1.94591,2.112635,2.112635,0.009807,0.0,0.0,0.0,2.190765,0.016212,0.0,0.0,4.394449,0.0,0.0,0.0,0.0,0.0,0.244831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019033,0.0,0.0,0.0,0.0,0.0,4.406719,0.0,0.693147,0.0,0.0,0.0,0.0,0.044752,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141663,0.0,0
0.0,0.001732,0.0,0.693147,0.0,0.0,0.010302,0.0,0.0,0.0,1.443846,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.0,0.09695,0.0,0.008417,0.732368,1.791759,3.401197,2.197225,1.609438,1.386294,1.098612,0.0,0.0,1.94591,1.105257,2.833213,0.001928,0.0,0.006397,1.111858,0.71784,2.079442,0.751416,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.013635,1.621366,0.693147,0.003397,0.01211,0.001908,3.610918,0.693147,0.003671,1.20896,0.034959,0.001818,0
0.693147,0.000713,0.001878,1.098612,0.0,0.698135,0.021021,0.000635,1.108563,0.002709,2.646437,0.0,0.0,0.698135,0.0,1.098612,0.0,3.044522,0.0,0.698135,0.285663,0.0,0.001639,1.621366,1.94591,4.060443,1.609438,2.564949,2.079442,1.609438,0.0,0.0,4.204693,1.105257,3.637586,0.003099,0.001746,0.010404,0.698135,0.746688,2.302585,2.104134,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.393766,0.027109,2.211566,1.098612,0.000877,0.008587,0.005348,4.75359,2.302585,0.002418,2.228939,0.041451,0.00072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003633,0.00137,0.0,0.0,1.686703,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.122064,0.0,0.0,0.0,2.079442,3.688879,1.609438,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.004985,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.015483,0.0,1.098612,0.0,0.0,0.0,3.091042,1.098612,0.0,0.703098,0.035734,0.0,0
2.302585,0.002945,0.000941,2.079442,0.0,0.71784,0.137336,0.002431,0.698135,0.00224,2.733087,0.0,1.118415,1.121678,0.0,0.0,0.693147,3.806662,0.003167,0.71784,0.369486,0.0,0.0,1.98238,1.791759,5.545177,0.0,2.995732,0.693147,1.386294,0.0,0.0,5.147494,0.0,4.454347,0.011206,0.002122,0.010382,1.105257,1.398717,2.197225,1.688249,2.484907,0.0,2.484907,0.693147,0.698135,0.0,1.393766,0.062242,0.698135,2.302585,0.007021,0.001645,0.009739,1.94591,1.94591,0.01312,2.135349,0.155203,0.003318,0
0.0,0.002676,0.0,1.386294,0.0,0.0,0.02045,0.002791,0.0,0.0,2.695755,0.0,0.0,1.393766,0.0,0.0,0.0,1.791759,0.0,0.0,0.303829,0.0,0.0,1.415853,0.0,2.70805,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.079442,0.003135,0.0,0.007855,1.401183,1.406097,0.0,1.423108,0.0,0.0,0.0,0.0,1.393766,0.0,1.401183,0.029892,0.0,1.386294,0.004646,0.0,0.003475,0.0,1.386294,0.004285,1.673351,0.039943,0.003003,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.003081,0.0,0.0,0.0,1.669972,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.115079,0.0,0.0,0.0,1.609438,4.025352,1.098612,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,3.583519,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.013513,0.703098,0.693147,0.002141,0.001645,0.0,3.555348,2.079442,0.002118,0.0,0.030956,0.0,0
0.0,0.003968,0.005176,1.098612,0.0,1.393766,0.100197,0.004194,1.111858,0.004288,2.037955,0.0,0.0,1.128171,0.0,0.0,0.0,2.302585,0.0,1.105257,0.287332,0.0,0.001222,1.408545,1.386294,3.610918,0.693147,2.079442,1.386294,1.791759,0.0,0.703098,3.091042,0.698135,2.995732,0.021426,0.017007,0.031034,1.396245,1.319086,2.197225,1.637053,1.386294,0.0,1.098612,0.693147,1.128171,0.000869,1.105257,0.078966,1.163151,1.609438,0.010593,0.002225,0.02733,2.70805,1.94591,0.008889,1.663926,0.189996,0.004759,0
2.197225,0.001947,0.0,1.791759,0.0,1.108563,0.13401,0.0,0.0,0.001363,3.04062,0.0,0.698135,0.708036,0.0,0.0,0.0,4.143135,0.001703,1.108563,0.418593,0.0,0.001984,1.82777,3.135494,5.529429,1.098612,2.995732,1.791759,0.693147,0.0,0.0,5.147494,0.698135,4.779123,0.008437,0.001264,0.013667,1.619388,0.920283,3.178054,1.986504,2.397895,0.693147,2.397895,0.0,0.0,0.0,1.619388,0.045824,1.851599,2.079442,0.005005,0.010396,0.009091,4.290459,2.079442,0.004867,2.174752,0.071052,0.002108,0
1.609438,0.001663,0.0,1.791759,0.0,0.0,0.083963,0.001684,0.0,0.0,2.69249,0.0,0.0,0.698135,0.0,0.0,0.0,3.78419,0.0,0.0,0.308692,0.0,0.001984,1.105257,3.178054,5.17615,1.098612,2.772589,1.791759,1.098612,0.0,0.0,4.663439,0.698135,4.770685,0.002405,0.0,0.009525,0.698135,0.760806,3.218876,1.627278,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.032029,1.851599,1.791759,0.002004,0.010396,0.004655,4.290459,1.94591,0.001618,1.824549,0.044615,0.001755,1
0.0,0.000725,0.0,0.693147,0.0,0.0,0.013203,0.0007,0.0,0.0,2.374228,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,0.216989,0.0,0.000762,0.71784,2.197225,4.369448,1.94591,2.197225,1.386294,1.098612,0.0,0.0,3.367296,0.698135,3.828641,0.000785,0.0,0.005283,0.698135,0.732368,2.397895,0.727549,1.386294,0.0,1.386294,0.693147,0.698135,0.0,0.698135,0.019363,1.629241,0.693147,0.002141,0.004081,0.000749,4.043051,2.079442,0.002118,1.128171,0.030947,0.000779,0
0.693147,0.001947,0.006997,1.386294,0.0,0.708036,0.012156,0.002031,1.814825,0.0,2.660581,0.0,0.0,0.698135,0.0,1.94591,0.0,3.178054,0.0,0.0,0.297735,1.619388,0.001236,0.698135,1.386294,4.543295,0.693147,2.944439,1.791759,2.944439,0.00499,0.0,5.036953,0.698135,3.89182,0.001989,0.000904,0.007492,0.698135,0.774727,3.091042,1.108563,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.967112,0.030515,1.393766,1.386294,0.000877,0.00662,0.002777,3.637586,2.302585,0.007649,1.415853,0.044956,0.002108,0
0.0,0.000808,0.0,0.693147,0.0,0.698135,0.007201,0.000807,0.0,0.00085,1.923399,0.0,0.0,0.703098,0.0,0.0,0.0,2.302585,0.0,0.698135,0.146137,0.0,0.0,0.708036,1.609438,3.332205,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,2.70805,0.000823,0.000736,0.000824,0.698135,0.746688,1.791759,0.71295,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.698135,0.015496,1.111858,0.693147,0.000989,0.002708,0.000748,3.555348,2.079442,0.001021,0.737164,0.030998,0.000854,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003285,0.0,0.0,0.0,1.416212,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.090337,0.0,0.0,0.0,1.386294,3.401197,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012013,0.0,1.098612,0.0,0.0,0.0,3.433987,1.791759,0.0,0.0,0.031103,0.0,0
0.693147,0.001365,0.045205,1.609438,0.0,1.105257,0.083985,0.001289,2.499795,0.002146,2.286663,0.0,0.0,0.698135,0.0,0.0,0.693147,3.178054,0.0,1.105257,0.281938,0.0,0.0,1.398717,1.791759,4.204693,0.0,2.639057,0.693147,3.850148,0.0,0.0,4.369448,0.0,3.713572,0.019061,0.002115,0.01803,0.698135,0.751416,3.931826,1.403643,1.791759,0.0,1.791759,0.693147,0.698135,0.0,2.498974,0.060942,0.0,1.94591,0.001813,0.0,0.019477,1.94591,2.564949,0.054256,1.65058,0.147137,0.00159,1
2.639057,0.004054,0.0,1.94591,0.0,0.0,0.07671,0.002101,0.0,0.0,3.092287,0.0,0.0,1.617406,0.0,2.079442,0.0,4.634729,0.0,0.0,0.447587,1.393766,0.0,1.818077,2.639057,6.089045,0.693147,3.178054,1.386294,0.693147,0.01006,0.0,5.537334,0.0,5.505332,0.005442,0.0,0.00861,1.617406,1.766442,2.70805,1.832581,1.098612,0.0,0.0,0.0,0.698135,0.0,1.617406,0.054206,2.088153,2.079442,0.006068,0.007185,0.004977,3.73767,0.693147,0.00653,2.199444,0.097267,0.004473,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.003387,0.0,0.0,0.0,1.71816,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.1255,0.0,0.0,0.0,1.098612,4.26268,1.609438,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.015667,0.0,0.0,0.0,0.0,0.0,2.639057,0.693147,0.0,0.0,0.035589,0.0,0
0.0,0.000725,0.0,0.0,0.0,0.698135,0.008654,0.0007,0.0,0.000752,1.867593,0.0,0.0,0.703098,0.0,0.0,0.0,2.484907,0.0,0.698135,0.133275,0.0,0.001304,0.71784,1.098612,3.73767,2.197225,2.197225,1.386294,1.098612,0.0,0.0,3.367296,1.105257,3.135494,0.000785,0.000755,0.001362,1.105257,0.774727,1.609438,1.131402,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.105257,0.013526,1.631199,0.0,0.001773,0.004081,0.001553,4.025352,2.079442,0.001881,1.169381,0.030522,0.000779,0
0.0,0.0,0.002068,0.0,0.0,0.0,0.003391,0.0,1.105257,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.609438,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.002069,0.0,0.030566,0.0,0
2.079442,0.001925,0.001895,1.098612,0.0,0.0,0.020919,0.001762,1.105257,0.0,2.39269,0.0,0.698135,1.393766,0.0,0.0,0.0,3.663562,0.0006,0.0,0.225301,0.0,0.0,1.396245,2.639057,4.890349,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,4.248495,0.002245,0.0,0.006498,1.619388,1.492904,2.833213,1.629241,1.609438,0.0,1.609438,0.0,1.396245,0.0,1.95586,0.021096,0.698135,1.098612,0.003174,0.001645,0.003126,1.94591,2.397895,0.005744,1.638997,0.032057,0.002079,1
0.0,0.0,0.005394,0.0,0.0,0.698135,0.003126,0.0,1.617406,0.000835,2.165844,0.0,0.0,0.0,0.0,2.302585,0.0,2.079442,0.0,0.698135,0.180953,1.393766,0.0,0.0,0.0,3.091042,0.0,1.94591,0.693147,2.302585,0.001168,0.0,2.772589,0.0,2.197225,0.0,0.000904,0.004985,0.698135,0.0,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,1.800058,0.017619,0.0,0.0,0.000877,0.0,0.000805,1.098612,1.94591,0.006316,0.698135,0.033797,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.258097,1.791759,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.564949,1.098612,0.0,0.0,0.0,0.0,0
2.079442,0.000782,0.0,1.791759,0.0,1.141033,0.061434,0.000828,0.0,0.0006,2.924027,0.0,0.703098,0.708036,0.0,0.0,0.693147,4.007333,0.000741,0.708036,0.391219,0.0,0.001984,1.121678,2.833213,5.480639,0.0,3.044522,1.386294,0.693147,0.0,0.0,5.252273,0.698135,4.820282,0.002774,0.001367,0.010082,1.393766,0.966984,2.890372,1.658228,2.079442,0.693147,2.079442,1.098612,0.698135,0.0,1.393766,0.048593,1.396245,2.079442,0.005199,0.005118,0.005283,3.091042,2.564949,0.005056,1.958685,0.098784,0.000845,0
0.693147,0.001732,0.001821,0.693147,0.0,0.0,0.005444,0.001764,0.708036,0.0,1.975713,0.0,0.0,0.698135,0.0,1.098612,0.0,2.197225,0.0,0.0,0.173532,0.0,0.0,0.698135,1.098612,3.7612,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.639057,0.001928,0.0,0.006859,0.698135,0.71295,1.791759,0.71295,0.693147,0.0,0.0,0.0,0.698135,0.0,0.71295,0.023561,0.0,1.386294,0.001838,0.0,0.001908,0.0,1.098612,0.001911,1.128171,0.052228,0.001818,0
3.091042,0.005255,0.000755,2.70805,0.0,1.147402,0.239963,0.002961,0.698135,0.001383,3.317504,0.0,1.635106,1.640937,0.0,0.0,0.0,5.068904,0.005276,1.178655,0.533854,0.0,0.001984,1.938742,3.583519,6.519147,1.098612,3.713572,1.791759,0.693147,0.0,0.0,6.660575,0.698135,5.83773,0.006388,0.00145,0.022366,1.814825,2.306577,3.610918,2.294553,2.302585,0.0,2.302585,0.693147,1.108563,0.0,1.814825,0.067046,1.851599,2.944439,0.007948,0.010396,0.008792,4.304065,2.484907,0.008064,2.66375,0.122694,0.005905,0
