ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.386294,0.001779,0.002065,1.098612,0.0,0.0,0.09405,0.001497,0.698135,0.0,2.000609,0.0,0.698135,0.703098,0.0,0.0,0.0,3.401197,0.001746,0.0,0.200105,0.0,0.0,0.698135,1.791759,4.890349,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.060443,0.002271,0.0,0.009088,0.703098,0.727549,1.94591,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.708036,0.035708,0.0,1.609438,0.002675,0.0,0.002121,2.079442,1.098612,0.002655,1.435085,0.110895,0.001918,0
2.639057,0.010802,0.0,2.302585,0.0,1.111858,0.186922,0.003893,0.0,0.006723,3.415712,0.0,1.627278,1.816452,0.0,0.0,0.0,3.7612,0.008794,1.111858,0.580601,0.0,0.001984,2.33602,3.135494,5.786897,0.0,3.218876,1.386294,0.693147,0.0,0.0,5.624018,0.698135,5.164786,0.018949,0.00686,0.027898,1.967112,2.128232,3.178054,2.513656,2.079442,0.0,2.079442,0.0,1.401183,0.0,1.967112,0.074405,1.621366,2.639057,0.007835,0.007621,0.01914,3.178054,2.397895,0.008185,2.870736,0.133123,0.011513,1
0.0,0.00199,0.0,1.94591,0.0,0.0,0.049628,0.000828,0.0,0.0,3.087199,0.0,0.0,1.105257,0.0,0.0,0.0,2.564949,0.0,0.0,0.427801,0.0,0.0,1.410987,2.302585,3.73767,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.135494,0.003269,0.0,0.009058,1.401183,1.115142,2.397895,1.638997,1.386294,0.0,1.098612,0.0,0.698135,0.0,1.401183,0.043631,2.217027,2.484907,0.003817,0.012194,0.004382,3.367296,1.098612,0.003296,1.83737,0.053531,0.00235,0
1.94591,0.001732,0.0,1.098612,0.0,0.703098,0.054385,0.0,0.0,0.001797,2.49484,0.0,0.722706,0.727549,0.0,0.0,0.0,2.70805,0.001616,0.703098,0.263763,0.0,0.0,0.737164,2.302585,4.574711,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.713572,0.001928,0.001648,0.008526,1.111858,0.912283,2.397895,1.178655,2.079442,0.0,1.94591,0.0,0.0,0.0,1.111858,0.029163,2.100469,1.386294,0.003648,0.011275,0.003612,3.367296,1.386294,0.003551,1.568616,0.046716,0.001818,1
0.693147,0.0,0.0,1.098612,0.0,0.0,0.086129,0.0,0.698135,0.0,2.432569,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.263149,0.0,0.0,0.0,1.386294,4.477337,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.526361,0.0,0.0,0.011016,1.105257,0.0,1.791759,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,1.393766,0.033944,0.0,1.386294,0.006454,0.0,0.0,1.94591,1.791759,0.007215,1.637053,0.069492,0.0,0
0.693147,0.000713,0.001878,1.098612,0.0,0.698135,0.021021,0.000635,1.108563,0.002709,2.646437,0.0,0.0,0.698135,0.0,1.098612,0.0,3.044522,0.0,0.698135,0.285663,0.0,0.001639,1.621366,1.94591,4.060443,1.609438,2.564949,2.079442,1.609438,0.0,0.0,4.204693,1.105257,3.637586,0.003099,0.001746,0.010404,0.698135,0.746688,2.302585,2.104134,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.393766,0.027109,2.211566,1.098612,0.000877,0.008587,0.005348,4.75359,2.302585,0.002418,2.228939,0.041451,0.00072,0
0.0,0.001343,0.0,0.0,0.0,0.0,0.015866,0.0,0.0,0.0,2.264501,0.0,1.105257,1.111858,0.0,0.0,0.0,1.94591,0.001357,0.0,0.199415,0.0,0.0,1.223775,0.0,3.135494,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.001332,0.0,0.001372,0.0,1.131402,0.693147,1.163151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019126,0.0,0.0,0.0,0.0,0.001406,0.0,0.693147,0.0,1.396245,0.033924,0.001395,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010215,0.0,0.0,0.0,1.271602,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.072455,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404,0.0,0.0,0.0,0.0,0.0,3.401197,1.098612,0.0,0.0,0.013488,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.009279,0.0,0.0,0.0,1.441412,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.097671,0.0,0.0,0.0,1.386294,3.850148,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106,0.0,1.098612,0.0,0.0,0.0,1.94591,0.693147,0.0,0.71784,0.037827,0.0,0
0.0,0.0,0.004352,0.693147,0.0,0.0,0.000662,0.0,1.108563,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.197225,1.609438,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.009573,1.115142,0.693147,0.0,0.003361,0.0,5.17615,1.098612,0.004709,0.0,0.030484,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.047923,0.0,0.0,0.0,2.107528,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.261565,0.0,0.0,0.0,2.302585,4.532599,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.007333,0.0,0.0,0.004985,0.0,0.0,2.302585,0.0,2.302585,0.0,2.302585,1.098612,0.0,0.0,0.0,0.063544,0.698135,1.609438,0.0,0.001645,0.0,1.94591,1.94591,0.0,0.698135,0.129894,0.0,1
0.693147,0.00081,0.000886,1.94591,0.0,0.703098,0.026952,0.0,0.698135,0.000997,2.169554,0.0,0.698135,0.698135,0.0,0.0,0.0,1.94591,0.001085,0.703098,0.198778,0.0,0.0,0.71295,0.0,3.332205,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.079442,0.000989,0.001041,0.00608,0.0,0.703098,1.098612,0.708036,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.023547,0.0,2.079442,0.0,0.0,0.001042,0.0,1.098612,0.00103,1.163151,0.04314,0.000893,0
0.693147,0.000624,0.0,0.693147,0.0,0.708036,0.005371,0.0,0.0,0.0,2.170709,0.0,0.698135,0.698135,0.0,0.0,0.0,1.609438,0.00064,0.0,0.181861,0.0,0.0,0.708036,1.609438,3.401197,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.995732,0.000724,0.000904,0.006213,0.703098,0.71295,1.791759,1.128171,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.017714,0.0,0.693147,0.000638,0.0,0.001394,0.0,1.386294,0.000672,1.427916,0.033877,0.000664,0
0.693147,0.0,0.000757,1.098612,0.0,0.0,0.00158,0.0,0.71784,0.0,1.686999,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.118729,0.0,0.0,0.0,1.098612,3.178054,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.71784,0.014205,0.698135,1.098612,0.0,0.001645,0.001139,1.94591,0.693147,0.000907,0.0,0.031735,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004266,0.0,0.0,0.0,1.759329,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,0.134744,0.0,0.0,0.698135,2.197225,5.023881,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,4.394449,0.001594,0.0,0.006525,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.017581,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,1.108563,0.039532,0.0,0
2.302585,0.002879,0.0,3.044522,0.0,1.12493,0.102365,0.001851,0.0,0.002582,2.887757,0.0,1.111858,1.401183,0.0,0.0,0.0,4.127134,0.001868,1.398717,0.359509,0.0,0.001984,1.644805,3.401197,5.762051,1.098612,3.367296,1.791759,0.693147,0.0,0.0,5.937536,0.698135,5.181784,0.004005,0.001944,0.015456,1.621366,1.699279,3.433987,2.441477,1.791759,1.098612,1.791759,0.693147,1.105257,0.0,1.621366,0.035508,1.851599,3.218876,0.004361,0.010396,0.010072,4.304065,2.484907,0.004374,2.601207,0.043523,0.003081,0
1.791759,0.000725,0.0,0.693147,0.0,1.131402,0.070932,0.0007,0.0,0.001587,2.26977,0.0,0.71784,0.703098,0.0,0.0,0.0,3.610918,0.000784,1.144223,0.208344,0.0,0.001984,0.788457,2.564949,5.476464,0.0,2.995732,1.386294,0.0,0.0,0.0,5.147494,0.698135,4.553877,0.000785,0.001658,0.008006,1.105257,0.871293,2.564949,1.479329,1.609438,0.693147,1.609438,0.693147,0.708036,0.0,1.105257,0.022326,1.396245,1.098612,0.002598,0.005118,0.003258,3.091042,2.70805,0.002502,1.745716,0.041721,0.000779,0
2.079442,0.0003,0.0,1.791759,0.0,0.0,0.041818,0.000199,0.0,0.0,2.618344,0.0,0.0,0.708036,0.0,0.0,0.0,3.583519,0.0,0.0,0.306386,0.0,0.0,1.12493,2.484907,5.09375,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.343805,0.002724,0.0,0.002657,1.121678,0.871293,2.564949,1.435085,1.791759,0.0,1.791759,0.0,0.708036,0.0,1.121678,0.037889,0.0,1.791759,0.002849,0.0,0.004415,0.0,2.197225,0.003238,1.169381,0.070954,0.000312,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.022136,0.0,0.0,0.0,2.501739,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.249019,0.0,0.0,0.698135,2.197225,4.820282,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.78419,0.000719,0.0,0.006523,0.698135,0.0,2.302585,0.708036,1.609438,0.0,1.386294,0.0,0.0,0.0,0.698135,0.023184,0.0,1.386294,0.000652,0.0,0.00063,1.94591,1.791759,0.000757,1.510722,0.03493,0.0,0
0.0,0.000405,0.0,0.693147,0.0,0.0,0.003857,0.000407,0.0,0.0,1.379552,0.0,0.0,0.703098,0.0,0.0,0.0,1.386294,0.0,0.0,0.088734,0.0,0.001957,0.703098,1.098612,2.302585,1.791759,1.386294,1.098612,0.693147,0.0,0.0,1.386294,1.118415,1.791759,0.000866,0.0,0.000854,0.703098,0.708036,1.386294,0.71295,0.0,0.0,0.0,0.0,0.703098,0.0,0.703098,0.012504,1.196948,0.693147,0.001233,0.001632,0.001139,3.091042,1.386294,0.001331,0.722706,0.034374,0.000715,0
1.609438,0.009782,0.0,2.197225,0.0,0.722706,0.186026,0.002859,0.0,0.0,3.375582,0.0,1.396245,1.957274,0.0,0.0,0.0,3.912023,0.003456,0.0,0.582626,0.0,0.001984,2.441477,3.332205,5.560682,1.098612,2.995732,1.791759,1.098612,0.0,0.0,5.147494,0.698135,4.912655,0.018793,0.000904,0.02852,2.223542,2.134166,3.401197,2.645465,0.693147,0.0,0.693147,0.0,1.105257,0.0,2.223542,0.087049,1.851599,2.70805,0.011023,0.010396,0.015751,4.290459,2.079442,0.01764,2.955431,0.163673,0.011746,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.01611,0.0,0.0,0.0,2.285494,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.222733,0.0,0.0,0.698135,1.609438,3.663562,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.218876,0.001883,0.0,0.006695,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026539,0.698135,1.098612,0.0,0.001645,0.0,2.995732,1.098612,0.0,1.105257,0.048783,0.0,0
0.693147,0.002213,0.000727,1.609438,0.0,0.0,0.091093,0.0,0.698135,0.0,2.918732,0.0,1.111858,1.398717,0.0,0.0,0.0,1.609438,0.001497,0.0,0.351993,0.0,0.0,1.654411,1.609438,3.367296,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.003338,0.0,0.003195,1.644805,1.451614,1.791759,2.024193,1.098612,0.0,1.098612,0.0,0.0,0.0,1.822935,0.029607,0.0,1.609438,0.003251,0.0,0.004853,0.0,0.693147,0.004414,1.778336,0.034235,0.002338,0
0.0,0.003887,0.0,1.791759,0.0,1.108563,0.036454,0.001259,0.0,0.003142,2.193649,0.0,0.698135,1.111858,0.0,0.0,0.0,3.526361,0.001319,1.108563,0.22538,0.0,0.0,1.640937,2.197225,4.477337,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.73767,0.010821,0.004123,0.015341,0.698135,1.18479,2.197225,1.637053,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.698135,0.035048,0.698135,1.791759,0.002004,0.001759,0.011438,2.302585,1.94591,0.001618,1.893112,0.094936,0.004849,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.006312,0.0,0.0,0.002709,2.15764,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.698135,0.187598,0.0,0.0,0.0,1.098612,3.258097,1.386294,2.079442,1.386294,1.386294,0.0,0.0,3.091042,0.0,2.639057,0.0,0.001746,0.0,0.698135,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.020439,0.698135,0.693147,0.000691,0.001645,0.0,3.218876,2.079442,0.000728,0.0,0.041099,0.0,0
0.0,0.003081,0.0,0.693147,0.0,0.708036,0.007421,0.000787,0.0,0.003308,2.409698,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.708036,0.242338,0.0,0.0,0.703098,2.397895,4.430817,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.637586,0.003508,0.003303,0.011915,0.698135,0.722706,2.397895,1.398717,2.564949,0.0,2.197225,0.0,0.698135,0.0,0.698135,0.027482,0.0,1.386294,0.001377,0.0,0.00627,2.197225,1.94591,0.002002,1.652497,0.057525,0.003084,0
0.0,0.002194,0.00176,1.609438,0.0,0.0,0.006003,0.0,0.698135,0.0,2.097569,0.0,0.0,0.698135,0.0,1.098612,0.0,3.401197,0.0,0.0,0.197992,0.0,0.0,0.703098,2.564949,4.26268,1.609438,2.484907,2.197225,1.098612,0.0,0.0,4.025352,0.0,3.688879,0.002682,0.0,0.009228,0.703098,0.741937,2.70805,1.121678,1.609438,0.0,1.609438,0.0,0.0,0.0,1.108563,0.027611,1.115142,1.609438,0.002335,0.003361,0.004964,5.214936,2.397895,0.004653,1.410987,0.065267,0.002846,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.988984,0.0,2.564949,1.609438,1.098612,0.0,0.0,4.204693,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.26268,2.079442,0.0,0.0,0.0,0.0,0
1.609438,0.0,0.0,1.609438,0.0,0.0,0.042703,0.0,0.0,0.0,2.388235,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.252989,0.0,0.0,0.698135,2.302585,5.288267,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.219508,0.003508,0.0,0.02014,0.0,0.0,2.397895,1.111858,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.037208,0.0,1.791759,0.0,0.0,0.004348,0.0,1.609438,0.0,1.974081,0.10833,0.0,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.005739,0.0,0.0,0.0,1.68254,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,0.116616,0.0,0.001988,0.71295,2.197225,4.828314,1.791759,2.079442,1.386294,0.693147,0.0,0.0,3.091042,1.108563,4.418841,0.000199,0.0,0.000203,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013646,1.406097,1.098612,0.0,0.004013,0.0,4.189655,1.098612,0.0,0.722706,0.030994,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.031399,0.0,0.0,0.0,2.068023,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.181738,0.0,0.0,0.0,1.791759,3.828641,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,3.637586,0.0,0.0,0.004522,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022014,0.703098,0.0,0.0,0.002516,0.0,3.433987,0.693147,0.0,0.698135,0.040711,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.025371,0.0,0.0,0.0,1.917965,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.162512,0.0,0.0,0.0,2.890372,5.181784,2.639057,2.890372,1.791759,0.0,0.0,0.0,4.919981,0.0,4.406719,0.0,0.0,0.00311,0.0,0.0,2.890372,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,0.0,0.021734,1.111858,1.609438,0.0,0.00511,0.0,4.394449,2.397895,0.0,0.81093,0.047663,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000748,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,4.418841,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.722706,0.033365,0.0,0
2.833213,0.0,0.0,1.098612,0.0,0.0,0.01775,0.0,0.0,0.0,2.307369,0.0,0.0,0.0,1.098612,0.0,0.0,4.927254,0.0,0.0,0.224096,0.0,0.001988,0.0,2.639057,5.874931,1.791759,2.995732,1.386294,0.693147,0.0,0.0,5.147494,1.108563,5.613128,0.0,0.0,0.007069,0.0,0.0,2.70805,0.708036,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0254,1.406097,1.386294,0.0,0.004013,0.001626,4.189655,1.098612,0.0,1.463255,0.041149,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002508,0.0,0.0,0.0,1.722215,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,0.116303,0.0,0.0,0.0,1.386294,2.995732,0.693147,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.012617,1.398717,0.0,0.000989,0.003023,0.0,3.433987,1.386294,0.001021,0.0,0.030516,0.0,0
2.484907,0.004142,0.0,2.484907,0.0,1.111858,0.255911,0.000909,0.0,0.002197,2.800544,0.0,1.413423,1.652497,0.0,0.0,0.0,4.543295,0.002718,1.111858,0.364339,0.0,0.0,1.756132,2.995732,6.006353,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,4.905275,0.004492,0.001704,0.015351,1.637053,2.116256,2.995732,1.829376,2.564949,0.0,2.564949,0.693147,0.708036,0.0,1.637053,0.047752,0.0,2.944439,0.005248,0.0,0.004478,1.94591,2.397895,0.005789,2.444085,0.09332,0.004356,1
1.94591,0.001156,0.0,1.098612,0.0,1.393766,0.031346,0.0,0.0,0.001282,2.784338,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,1.105257,0.324598,0.0,0.0,0.698135,2.70805,4.634729,0.0,2.397895,1.098612,1.386294,0.0,0.0,3.828641,0.0,4.077537,0.001312,0.002085,0.007895,1.619388,0.737164,2.890372,1.633154,1.94591,0.0,1.791759,0.0,0.0,0.0,1.619388,0.031032,2.217027,1.386294,0.0044,0.012194,0.003854,3.367296,1.098612,0.00398,1.656321,0.042095,0.001393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.850148,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.555348,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.000751,0.0,0.693147,0.0,0.0,0.002544,0.000845,0.0,0.0,1.431899,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.091471,0.0,0.001174,0.698135,1.098612,2.772589,2.079442,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,2.197225,0.00075,0.0,0.000751,0.0,0.708036,1.386294,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.012222,1.111858,0.693147,0.0,0.002702,0.000759,2.70805,1.098612,0.0,0.708036,0.033605,0.000828,0
2.772589,0.002682,0.003012,2.995732,0.0,1.118415,0.20792,0.00233,1.105257,0.001449,3.198861,0.0,1.800058,1.619388,0.0,0.0,0.0,4.882802,0.004297,1.111858,0.511018,0.0,0.0,2.523326,3.433987,6.09131,1.386294,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,5.370638,0.015327,0.001448,0.022211,1.627278,1.740466,3.465736,2.554122,1.609438,0.0,1.609438,0.0,1.105257,0.0,1.809927,0.072558,0.698135,3.332205,0.005497,0.001645,0.01575,2.639057,1.098612,0.007195,2.914522,0.149342,0.003125,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.011201,0.0,0.0,0.0,2.634884,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.275916,0.0,0.0,0.0,1.609438,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024109,0.0,1.098612,0.0,0.0,0.001553,0.0,1.098612,0.0,0.0,0.034116,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.007463,0.0,0.0,0.0,2.330324,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.230359,0.0,0.0,0.698135,2.197225,3.135494,1.791759,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.001156,0.0,0.0,1.105257,0.0,2.302585,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.026684,0.698135,1.386294,0.00414,0.001645,0.001626,2.70805,1.098612,0.003732,0.0,0.045961,0.0,0
1.386294,0.0,0.007456,3.044522,0.0,3.459466,0.071868,0.0,1.80171,0.0,3.563251,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.643658,0.0,0.0,0.0,0.693147,3.526361,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.772589,0.0,0.031075,0.016386,0.698135,0.0,1.791759,0.703098,5.455321,0.0,2.302585,0.0,0.0,0.0,1.95586,0.079772,0.698135,3.555348,0.000198,0.001645,0.000161,1.94591,1.098612,0.008962,2.217027,0.12024,0.0,1
1.098612,0.0,0.0,1.609438,0.0,0.0,0.032477,0.0,0.0,0.0,1.796613,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.146469,0.0,0.0,0.703098,1.791759,4.744932,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.583519,0.002159,0.0,0.007193,0.703098,0.0,1.791759,0.71295,1.098612,0.0,0.693147,0.0,0.0,0.0,0.703098,0.020802,0.0,1.791759,0.002201,0.0,0.002245,0.0,2.302585,0.002534,1.153732,0.050867,0.0,0
1.791759,0.0,0.0,1.609438,0.0,0.0,0.008601,0.0,0.0,0.0,2.158406,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.202656,0.0,0.0,1.108563,2.197225,4.532599,0.693147,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.26268,0.003512,0.0,0.008405,1.393766,0.0,2.197225,1.415853,0.693147,0.0,0.693147,1.386294,0.0,0.0,1.393766,0.025656,0.0,1.609438,0.008281,0.0,0.005287,2.639057,0.693147,0.008736,1.418277,0.049176,0.0,1
2.302585,0.0,0.001939,1.098612,0.0,0.0,0.036335,0.0,1.105257,0.0,2.422925,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.315216,0.0,0.0,0.0,2.397895,5.056246,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,4.248495,0.0,0.0,0.005579,0.0,0.0,2.397895,0.698135,1.94591,0.0,1.94591,0.693147,0.0,0.0,1.105257,0.067591,0.0,1.098612,0.0,0.0,0.000805,0.0,1.098612,0.002138,1.137833,0.130209,0.0,0
0.0,0.000751,0.0,0.693147,0.0,0.0,0.048986,0.0,0.0,0.0,2.555645,0.0,0.0,0.703098,0.0,1.098612,0.0,2.397895,0.0,0.0,0.278363,0.0,0.0,0.698135,1.94591,3.78419,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.135494,0.00075,0.0,0.007269,1.108563,0.727549,2.197225,1.128171,1.098612,0.0,0.693147,0.0,0.0,0.0,1.108563,0.030891,0.698135,0.693147,0.002844,0.001645,0.002384,1.94591,0.693147,0.002616,1.423108,0.052083,0.000828,0
