wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
23.0,1.0,0.0,7.0,52.0,171.0,2.0,5.0,20.0,0.837662,420.0,1.0,2.0,0.0,0.25,0.0,0.0,16.956522,4.0,1.4348,1
4.0,1.0,2.0,4.0,25.0,6.0,2.0,2.0,4.0,2.0,126.0,0.0,0.0,0.0,0.625,1.0,1.0,30.5,8.0,2.75,0
8.0,2.0,0.0,7.0,15.0,0.0,4.0,3.0,8.0,0.571429,83.0,0.0,1.0,0.3,0.34375,1.0,4.0,9.125,1.0,0.875,1
2.0,5.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.987654,1.0,1.0,1.0,5.0,1.0,0.5,0
19.0,1.0,0.0,6.0,25.0,135.0,4.0,2.0,12.0,0.944444,167.0,0.5625,2.0,0.0,0.256579,0.0,0.0,6.947368,4.0,1.0,0
5.0,1.0,0.0,3.0,17.0,0.0,1.0,2.0,4.0,0.416667,74.0,1.0,0.0,0.0,0.5,0.0,0.0,13.2,4.0,1.2,1
7.0,1.0,0.0,7.0,12.0,0.0,5.0,3.0,7.0,0.5,40.0,1.0,1.0,0.0,0.428571,0.0,0.0,4.428571,1.0,0.8571,0
7.0,1.0,0.0,28.0,7.0,21.0,26.0,2.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,27.0,13.0,0.0,27.0,0.0,6.0,0.2,87.0,1.0,0.0,0.0,0.444444,1.0,1.0,13.166667,4.0,1.3333,1
34.0,4.0,0.0,13.0,88.0,433.0,0.0,13.0,32.0,0.925253,531.0,1.0,0.0,0.597561,0.375,2.0,4.0,14.176471,1.0,0.9706,1
11.0,1.0,0.0,42.0,27.0,31.0,41.0,1.0,11.0,0.3,164.0,1.0,1.0,0.0,0.340909,1.0,1.0,13.727273,6.0,2.0,1
