wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,1.0,0.0,11.0,60.0,28.0,2.0,9.0,7.0,2.0,1007.0,0.0,0.0,0.0,0.333333,0.0,0.0,124.875,11.0,5.125,0
13.0,4.0,2.0,17.0,57.0,22.0,2.0,15.0,9.0,0.25,346.0,1.0,1.0,0.85,0.192308,3.0,7.0,25.538462,6.0,1.6154,1
9.0,2.0,0.0,10.0,36.0,14.0,1.0,10.0,8.0,0.5625,159.0,1.0,1.0,0.454545,0.377778,0.0,0.0,16.444444,4.0,1.3333,1
5.0,1.0,0.0,3.0,8.0,4.0,2.0,1.0,5.0,0.5,34.0,1.0,0.0,0.0,0.6,0.0,0.0,5.6,2.0,1.0,1
17.0,4.0,0.0,12.0,52.0,90.0,2.0,12.0,14.0,0.8125,288.0,1.0,0.0,0.753846,0.470588,1.0,1.0,15.588235,3.0,1.0588,1
16.0,4.0,0.0,8.0,43.0,86.0,0.0,8.0,16.0,0.857143,226.0,1.0,0.0,0.765625,0.359375,2.0,4.0,12.6875,1.0,0.9375,1
9.0,1.0,0.0,4.0,19.0,20.0,1.0,3.0,9.0,0.1875,82.0,1.0,1.0,0.0,0.31746,0.0,0.0,7.888889,2.0,1.0,1
7.0,1.0,0.0,7.0,12.0,0.0,5.0,3.0,7.0,0.5,40.0,1.0,1.0,0.0,0.428571,0.0,0.0,4.428571,1.0,0.8571,0
38.0,2.0,0.0,37.0,153.0,569.0,1.0,37.0,21.0,0.89527,1515.0,0.875,1.0,0.307692,0.122333,1.0,1.0,38.657895,4.0,1.5,1
13.0,2.0,0.0,11.0,34.0,0.0,2.0,11.0,13.0,0.333333,184.0,1.0,2.0,0.571429,0.240385,1.0,1.0,13.0,3.0,1.2308,1
16.0,1.0,0.0,10.0,46.0,116.0,8.0,2.0,15.0,1.007407,431.0,0.222222,0.0,0.0,0.219048,0.0,0.0,25.375,8.0,1.75,1
8.0,2.0,0.0,7.0,15.0,0.0,4.0,3.0,8.0,0.571429,83.0,0.0,1.0,0.3,0.34375,1.0,4.0,9.125,1.0,0.875,1
6.0,1.0,0.0,13.0,6.0,15.0,11.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
14.0,3.0,11.0,16.0,49.0,69.0,11.0,7.0,3.0,0.807692,255.0,1.0,0.0,0.755102,0.285714,0.0,0.0,17.071429,4.0,1.9286,1
2.0,1.0,0.0,1.0,10.0,1.0,1.0,0.0,2.0,2.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,16.0,4.0,2.0,0
2.0,1.0,0.0,9.0,2.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,3.0,6.0,7.0,7.0,3.0,3.0,6.0,0.7,28.0,1.0,1.0,0.0,0.444444,0.0,0.0,3.333333,1.0,0.8333,0
2.0,5.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.987654,1.0,1.0,1.0,5.0,1.0,0.5,0
6.0,1.0,3.0,6.0,7.0,7.0,3.0,3.0,6.0,0.7,28.0,1.0,1.0,0.0,0.444444,0.0,0.0,3.333333,1.0,0.8333,0
10.0,1.0,0.0,8.0,10.0,45.0,6.0,2.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
20.0,1.0,0.0,14.0,60.0,48.0,6.0,10.0,20.0,0.815789,515.0,1.0,2.0,0.0,0.166667,0.0,0.0,24.35,4.0,1.8,0
34.0,4.0,0.0,13.0,88.0,433.0,0.0,13.0,32.0,0.925253,531.0,1.0,0.0,0.597561,0.375,2.0,4.0,14.176471,1.0,0.9706,1
2.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,2.0,2.0,48.0,0.0,0.0,0.833333,0.666667,0.0,0.0,23.0,6.0,3.0,0
2.0,1.0,0.0,9.0,2.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,11.0,17.0,18.0,9.0,4.0,12.0,0.681818,103.0,1.0,2.0,0.0,0.241667,0.0,0.0,7.083333,1.0,0.75,1
8.0,2.0,0.0,8.0,39.0,24.0,2.0,7.0,5.0,0.857143,193.0,1.0,2.0,0.695652,0.375,0.0,0.0,22.875,1.0,0.875,1
4.0,1.0,0.0,5.0,18.0,4.0,3.0,2.0,2.0,0.833333,109.0,0.5,0.0,0.0,0.416667,0.0,0.0,24.75,1.0,0.5,1
10.0,1.0,0.0,10.0,31.0,0.0,6.0,5.0,10.0,0.555556,182.0,1.0,1.0,0.0,0.266667,0.0,0.0,17.0,3.0,1.5,1
11.0,1.0,0.0,7.0,26.0,29.0,4.0,3.0,11.0,0.3,119.0,1.0,2.0,0.0,0.272727,1.0,1.0,9.636364,4.0,1.1818,0
8.0,2.0,0.0,7.0,15.0,0.0,4.0,3.0,8.0,0.571429,83.0,0.0,1.0,0.3,0.34375,1.0,4.0,9.125,1.0,0.875,1
2.0,1.0,0.0,7.0,21.0,1.0,4.0,4.0,2.0,2.0,88.0,0.0,0.0,0.0,0.625,0.0,0.0,43.0,1.0,0.5,1
11.0,1.0,0.0,42.0,27.0,31.0,41.0,1.0,11.0,0.3,164.0,1.0,1.0,0.0,0.340909,1.0,1.0,13.727273,6.0,2.0,1
2.0,1.0,0.0,7.0,21.0,1.0,4.0,4.0,2.0,2.0,88.0,0.0,0.0,0.0,0.625,0.0,0.0,43.0,1.0,0.5,1
23.0,3.0,1.0,15.0,68.0,127.0,1.0,14.0,8.0,0.613636,472.0,1.0,0.0,0.676471,0.180124,1.0,8.0,19.434783,4.0,1.4783,1
2.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,0.666667,0.0,0.0,3.5,1.0,0.5,1
2.0,5.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.987654,1.0,1.0,1.0,5.0,1.0,0.5,0
12.0,6.0,0.0,5.0,24.0,32.0,0.0,5.0,10.0,0.818182,140.0,0.5,0.0,0.880435,0.25,1.0,1.0,10.333333,5.0,1.5,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,8.0,39.0,24.0,2.0,7.0,5.0,0.857143,193.0,1.0,2.0,0.695652,0.375,0.0,0.0,22.875,1.0,0.875,1
8.0,2.0,0.0,8.0,39.0,24.0,2.0,7.0,5.0,0.857143,193.0,1.0,2.0,0.695652,0.375,0.0,0.0,22.875,1.0,0.875,1
