wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,10.0,4.0,6.0,9.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,1
2.0,5.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.987654,1.0,1.0,1.0,5.0,1.0,0.5,0
5.0,1.0,0.0,3.0,17.0,0.0,1.0,2.0,4.0,0.416667,74.0,1.0,0.0,0.0,0.5,0.0,0.0,13.2,4.0,1.2,1
7.0,1.0,0.0,28.0,7.0,21.0,26.0,2.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,27.0,13.0,0.0,27.0,0.0,6.0,0.2,87.0,1.0,0.0,0.0,0.444444,1.0,1.0,13.166667,4.0,1.3333,1
5.0,1.0,0.0,6.0,33.0,10.0,2.0,4.0,5.0,2.0,229.0,0.0,0.0,0.0,0.48,0.0,0.0,44.8,7.0,2.0,1
9.0,1.0,0.0,4.0,19.0,20.0,1.0,3.0,9.0,0.1875,82.0,1.0,1.0,0.0,0.31746,0.0,0.0,7.888889,2.0,1.0,1
5.0,1.0,0.0,18.0,52.0,10.0,0.0,18.0,2.0,2.0,489.0,0.0,0.0,0.0,0.25,0.0,0.0,96.8,1.0,0.8,1
14.0,3.0,11.0,16.0,49.0,69.0,11.0,7.0,3.0,0.807692,255.0,1.0,0.0,0.755102,0.285714,0.0,0.0,17.071429,4.0,1.9286,1
10.0,1.0,0.0,10.0,31.0,0.0,6.0,5.0,10.0,0.555556,182.0,1.0,1.0,0.0,0.266667,0.0,0.0,17.0,3.0,1.5,1
3.0,1.0,0.0,14.0,3.0,3.0,13.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,8.0,10.0,45.0,6.0,2.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,12.0,32.0,15.0,8.0,4.0,6.0,1.2,152.0,1.0,0.0,0.0,0.309524,0.0,0.0,24.166667,1.0,0.8333,1
11.0,1.0,0.0,7.0,26.0,29.0,4.0,3.0,11.0,0.3,119.0,1.0,2.0,0.0,0.272727,1.0,1.0,9.636364,4.0,1.1818,0
20.0,1.0,0.0,30.0,20.0,190.0,23.0,7.0,20.0,1.052632,21.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,1.0,1.0,1
12.0,1.0,0.0,11.0,17.0,18.0,9.0,4.0,12.0,0.681818,103.0,1.0,2.0,0.0,0.241667,0.0,0.0,7.083333,1.0,0.75,1
4.0,1.0,0.0,10.0,44.0,6.0,1.0,9.0,3.0,2.0,432.0,0.0,0.0,0.0,0.357143,0.0,0.0,107.0,11.0,3.5,1
3.0,1.0,0.0,4.0,4.0,0.0,4.0,0.0,3.0,0.5,20.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
2.0,1.0,0.0,10.0,2.0,1.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,19.0,81.0,15.0,3.0,17.0,5.0,2.0,681.0,0.0,0.0,0.0,0.285714,0.0,0.0,112.5,19.0,4.3333,1
3.0,2.0,0.0,4.0,19.0,0.0,1.0,3.0,3.0,0.0,57.0,1.0,0.0,0.714286,0.5,0.0,0.0,17.666667,2.0,1.0,0
6.0,1.0,0.0,6.0,39.0,13.0,3.0,3.0,4.0,0.6,193.0,0.0,0.0,0.0,0.35,0.0,0.0,31.0,1.0,0.6667,1
82.0,1.0,0.0,72.0,318.0,3021.0,37.0,48.0,72.0,0.943883,3982.0,0.954545,4.0,0.0,0.087369,0.0,0.0,47.292683,13.0,2.1951,1
5.0,1.0,0.0,9.0,8.0,0.0,8.0,2.0,5.0,0.5,30.0,1.0,1.0,0.0,0.466667,0.0,0.0,4.6,1.0,0.8,0
2.0,5.0,2.0,5.0,5.0,1.0,2.0,3.0,2.0,2.0,12.0,0.0,0.0,0.987654,1.0,1.0,1.0,5.0,1.0,0.5,0
32.0,2.0,1.0,31.0,147.0,434.0,2.0,30.0,19.0,0.923387,1429.0,0.875,1.0,0.347826,0.121442,1.0,1.0,43.40625,5.0,1.5938,1
3.0,1.0,0.0,9.0,4.0,1.0,9.0,0.0,1.0,0.75,32.0,0.25,3.0,0.0,0.75,0.0,0.0,8.333333,1.0,0.3333,0
38.0,1.0,0.0,13.0,86.0,519.0,3.0,10.0,38.0,0.866795,593.0,1.0,2.0,0.0,0.12406,0.0,0.0,14.236842,3.0,1.2895,1
8.0,1.0,0.0,7.0,21.0,0.0,3.0,4.0,7.0,0.428571,108.0,1.0,0.0,0.0,0.5625,0.0,0.0,11.875,2.0,1.25,1
9.0,2.0,0.0,8.0,18.0,6.0,4.0,4.0,9.0,0.770833,114.0,1.0,2.0,0.272727,0.444444,1.0,4.0,11.0,2.0,1.0,0
5.0,1.0,0.0,3.0,17.0,6.0,3.0,0.0,4.0,0.95,136.0,0.8,0.0,0.0,0.375,0.0,0.0,25.2,2.0,1.0,1
13.0,4.0,0.0,3.0,33.0,68.0,0.0,3.0,12.0,0.833333,184.0,1.0,0.0,0.803279,0.487179,0.0,0.0,12.769231,3.0,1.0769,0
6.0,1.0,0.0,9.0,11.0,9.0,5.0,4.0,5.0,0.6,46.0,1.0,1.0,0.0,0.2,0.0,0.0,6.5,1.0,0.6667,0
1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,4.0,16.0,0.0,2.0,2.0,5.0,0.583333,79.0,0.333333,0.0,0.0,0.466667,0.0,0.0,14.2,2.0,1.0,0
