wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.010989,0.0,0.0,0.046632,0.004695,0.0,0.041667,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.076923,0.8,0.0,0.025907,0.079812,0.0,0.005208,0.114286,0.064935,0.388889,0.025212,1.0,0.0,0.848485,0.47619,0.5,0.5,0.006753,0.106383,0.152073,0
0.065934,0.6,0.0,0.051813,0.15493,0.0,0.0,0.285714,0.077922,0.3,0.120405,1.0,0.0,0.939759,0.555556,0.25,0.1,0.040692,0.021277,0.098563,0
0.21978,0.4,0.0,0.072539,0.314554,0.035259,0.005208,0.371429,0.207792,0.423445,0.191329,1.0,0.4,0.660714,0.25,0.25,0.1,0.01903,0.531915,0.360755,0
0.010989,0.0,0.0,0.07772,0.004695,0.0,0.072917,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.032967,0.2,0.0,0.046632,0.122066,0.000814,0.005208,0.228571,0.025974,1.0,0.034637,0.0,0.0,0.92,1.0,0.25,0.1,0.023392,0.212766,0.433698,0
0.043956,0.2,0.0,0.020725,0.070423,0.0,0.005208,0.085714,0.051948,0.166666,0.025683,1.0,0.0,0.75,0.5,0.0,0.0,0.012549,0.021277,0.08871,1
0.032967,0.6,0.0,0.020725,0.093897,0.000814,0.0,0.114286,0.012987,0.75,0.029218,1.0,0.0,0.960784,1.0,0.5,0.3,0.019493,0.170213,0.354841,0
0.032967,0.0,0.0,0.015544,0.014085,0.000814,0.010417,0.028571,0.038961,1.0,0.000707,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.021277,0.11828,0
0.010989,0.0,0.0,0.041451,0.004695,0.0,0.03125,0.057143,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.032967,0.6,0.0,0.025907,0.112676,0.000814,0.0,0.142857,0.012987,0.75,0.038407,1.0,0.0,0.960784,1.0,0.5,0.3,0.025828,0.234043,0.473121,0
0.076923,0.8,0.0,0.025907,0.089202,0.000271,0.005208,0.114286,0.064935,0.261905,0.067154,1.0,0.0,0.848485,0.47619,0.5,0.5,0.018867,0.085106,0.135182,0
0.032967,0.6,0.0,0.041451,0.103286,0.0,0.0,0.228571,0.025974,0.0,0.024505,1.0,0.1,0.962264,0.5,0.5,0.2,0.016244,0.106383,0.23656,0
