wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.0,0.0,0.0,0.020725,0.0,0.0,0.010417,0.057143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.043956,0.0,0.0,0.067358,0.107981,0.001627,0.005208,0.342857,0.012987,1.0,0.045947,0.0,0.0,0.0,0.333333,0.0,0.0,0.02327,0.021277,0.08871,0
0.175824,0.4,0.0,0.067358,0.225352,0.015731,0.005208,0.371429,0.155844,0.393334,0.113101,1.0,0.2,0.711538,0.25,0.5,0.2,0.013828,0.085106,0.170028,0
0.021978,0.0,0.0,0.025907,0.140845,0.0,0.0,0.142857,0.0,0.0,0.043827,1.0,0.2,0.0,0.6,0.0,0.0,0.044103,0.212766,0.591401,0
0.021978,1.0,0.0,0.020725,0.018779,0.000271,0.0,0.114286,0.012987,1.0,0.002592,0.0,0.0,0.987179,0.666667,0.0,0.0,0.002193,0.021277,0.05914,0
0.021978,0.2,0.0,0.005181,0.028169,0.000271,0.0,0.028571,0.012987,1.0,0.004713,0.0,0.0,0.875,0.75,0.25,0.1,0.004386,0.021277,0.05914,0
0.175824,0.0,0.0,0.031088,0.169014,0.015731,0.005208,0.142857,0.168831,0.316667,0.085533,1.0,0.0,0.0,0.242188,0.0,0.0,0.010386,0.106383,0.20699,0
0.076923,0.8,0.0,0.025907,0.084507,0.0,0.005208,0.114286,0.064935,0.354166,0.029689,1.0,0.0,0.848485,0.47619,0.5,0.5,0.008006,0.106383,0.152073,0
0.010989,0.0,0.0,0.010363,0.004695,0.0,0.010417,0.0,0.0,1.0,0.486334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.076923,0.6,0.0,0.067358,0.117371,0.0,0.020833,0.257143,0.090909,0.229166,0.04689,1.0,0.2,0.853659,0.392857,0.25,0.3,0.013088,0.106383,0.304146,0
0.098901,0.4,0.0,0.046632,0.159624,0.002712,0.0,0.257143,0.090909,0.364584,0.050424,1.0,0.0,0.840909,0.3125,0.25,0.1,0.010775,0.12766,0.170844,0
0.010989,0.4,0.0,0.025907,0.00939,0.0,0.026042,0.0,0.012987,1.0,0.001178,0.0,0.0,1.0,1.0,0.0,0.0,0.001949,0.0,0.0,0
0.065934,0.4,0.0,0.041451,0.098592,0.000271,0.005208,0.2,0.064935,0.4,0.022385,0.666667,0.2,0.882353,0.6,0.0,0.0,0.006985,0.06383,0.157703,0
0.10989,0.0,0.0,0.015544,0.061033,0.008408,0.005208,0.057143,0.12987,0.351852,0.017908,1.0,0.1,0.0,0.375,0.0,0.0,0.00307,0.042553,0.130108,0
0.087912,0.4,0.0,0.020725,0.079812,0.004882,0.0,0.114286,0.077922,0.357143,0.02639,1.0,0.0,0.840909,0.75,0.0,0.0,0.006153,0.085106,0.20699,0
0.252747,0.2,0.0,0.025907,0.319249,0.049091,0.010417,0.085714,0.220779,0.403409,0.10886,0.875,0.0,0.547619,0.140909,0.0,0.0,0.009132,0.106383,0.174854,0
0.208791,0.0,0.0,0.098446,0.089202,0.046379,0.015625,0.457143,0.246753,1.0,0.004477,0.0,0.0,0.0,0.108359,0.0,0.0,0.0,0.021277,0.11828,0
0.10989,0.4,0.038462,0.036269,0.112676,0.007865,0.010417,0.142857,0.077922,0.277778,0.038172,1.0,0.0,0.804348,0.5,0.0,0.0,0.00731,0.085106,0.141936,0
0.296703,0.4,0.019231,0.098446,0.375587,0.067535,0.020833,0.428571,0.233766,0.434615,0.143025,1.0,0.2,0.587302,0.166667,0.0,0.0,0.010198,0.06383,0.135798,1
0.142857,0.0,0.019231,0.07772,0.309859,0.021155,0.052083,0.2,0.155844,0.541667,0.112158,0.0,0.0,0.0,0.207692,0.0,0.0,0.017281,0.042553,0.11828,0
0.307692,0.4,0.0,0.227979,0.450704,0.07757,0.166667,0.371429,0.285714,0.296297,0.246701,0.5,0.1,0.545455,0.126984,0.5,0.5,0.017701,0.319149,0.299923,0
0.318681,0.0,0.0,0.025907,0.309859,0.094386,0.010417,0.085714,0.155844,0.405357,0.1336,0.9,0.2,0.0,0.317241,0.0,0.0,0.008873,0.234043,0.163144,0
0.120879,0.6,0.0,0.088083,0.389671,0.002983,0.0,0.485714,0.116883,0.458334,0.158106,0.25,0.2,0.886364,0.25,0.5,0.2,0.028708,0.042553,0.11828,1
0.175824,0.0,0.057692,0.07772,0.262911,0.023325,0.020833,0.342857,0.077922,0.4,0.08836,1.0,0.2,0.0,0.226667,0.0,0.0,0.010843,0.297872,0.243953,0
0.076923,0.8,0.0,0.025907,0.079812,0.0,0.005208,0.114286,0.064935,0.388889,0.025212,1.0,0.0,0.848485,0.47619,0.5,0.5,0.006753,0.106383,0.152073,0
0.175824,0.4,0.0,0.015544,0.178404,0.022783,0.005208,0.057143,0.207792,0.337037,0.127474,1.0,0.2,0.580645,0.25,0.5,0.8,0.015716,0.021277,0.096103,0
0.032967,0.0,0.0,0.0,0.018779,0.000814,0.0,0.0,0.038961,1.0,0.004713,0.0,0.0,0.0,0.5,0.0,0.0,0.002762,0.042553,0.11828,0
0.043956,0.2,0.0,0.020725,0.056338,0.0,0.005208,0.085714,0.051948,0.166666,0.016494,1.0,0.0,0.75,0.5,0.0,0.0,0.007797,0.021277,0.08871,0
0.043956,0.0,0.0,0.067358,0.107981,0.001627,0.005208,0.342857,0.012987,1.0,0.045947,0.0,0.0,0.0,0.333333,0.0,0.0,0.02327,0.021277,0.08871,0
0.010989,0.0,0.0,0.025907,0.004695,0.0,0.020833,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.054945,0.0,0.0,0.020725,0.093897,0.0,0.0,0.114286,0.051948,0.166666,0.03393,1.0,0.1,0.0,0.9,0.0,0.0,0.013255,0.106383,0.260216,0
0.142857,0.0,0.0,0.072539,0.107981,0.018443,0.0625,0.057143,0.155844,0.348959,0.072573,1.0,0.0,0.0,0.708333,0.0,0.0,0.010759,0.765957,0.409427,0
0.175824,0.4,0.0,0.067358,0.225352,0.015731,0.005208,0.371429,0.155844,0.393334,0.113101,1.0,0.2,0.711538,0.25,0.5,0.2,0.013828,0.085106,0.170028,0
0.43956,0.4,0.019231,0.088083,0.464789,0.180092,0.010417,0.428571,0.402597,0.459097,0.201461,0.952381,0.2,0.486842,0.194444,0.0,0.0,0.009673,0.170213,0.189248,1
0.098901,0.2,0.0,0.025907,0.093897,0.0,0.015625,0.057143,0.116883,0.25,0.033223,1.0,0.0,0.6,0.416667,0.0,0.0,0.006931,0.021277,0.078857,1
0.252747,0.4,0.019231,0.072539,0.342723,0.040955,0.005208,0.371429,0.298701,0.460859,0.157399,0.777778,0.2,0.627119,0.207729,0.75,0.3,0.013285,0.553191,0.282843,1
0.098901,0.2,0.0,0.062176,0.234742,0.006509,0.041667,0.171429,0.025974,0.425,0.067861,1.0,0.1,0.68,0.296296,0.25,0.1,0.014836,0.042553,0.11828,0
0.065934,0.0,0.0,0.005181,0.037559,0.0,0.0,0.028571,0.077922,0.0,0.010132,1.0,0.1,0.0,0.666667,0.0,0.0,0.002924,0.021277,0.098563,0
0.021978,0.4,0.0,0.015544,0.032864,0.000271,0.005208,0.085714,0.025974,1.0,0.005419,0.0,0.0,0.969697,1.0,0.0,0.0,0.005117,0.021277,0.05914,0
0.087912,0.0,0.0,0.005181,0.187793,0.004882,0.005208,0.0,0.090909,0.333334,0.109331,1.0,0.0,0.0,0.346939,0.0,0.0,0.027595,0.234043,0.458336,0
0.065934,0.4,0.0,0.025907,0.103286,0.000271,0.0,0.142857,0.077922,0.35,0.032281,1.0,0.0,0.880952,0.416667,0.75,0.3,0.010315,0.021277,0.098563,0
0.065934,0.0,0.0,0.025907,0.028169,0.004068,0.020833,0.028571,0.077922,1.0,0.001414,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.021277,0.11828,0
0.175824,0.0,0.057692,0.07772,0.262911,0.023325,0.020833,0.342857,0.077922,0.4,0.08836,1.0,0.2,0.0,0.226667,0.0,0.0,0.010843,0.297872,0.243953,0
0.164835,0.4,0.038462,0.051813,0.220657,0.019799,0.010417,0.228571,0.155844,0.43254,0.106503,1.0,0.1,0.72549,0.225,0.25,0.1,0.013905,0.255319,0.212904,0
0.10989,0.4,0.0,0.046632,0.14554,0.004068,0.010417,0.2,0.12987,0.333334,0.039114,1.0,0.1,0.769231,0.3,0.25,0.1,0.007456,0.06383,0.165592,0
0.087912,0.4,0.0,0.010363,0.183099,0.002712,0.0,0.057143,0.103896,0.357143,0.066447,1.0,0.0,0.840909,0.325,0.25,0.1,0.016447,0.085106,0.14785,0
0.208791,0.0,0.153846,0.119171,0.431925,0.021969,0.041667,0.428571,0.051948,0.35628,0.211828,1.0,0.9,0.0,0.230159,0.0,0.0,0.021981,0.638298,0.504252,1
0.186813,0.0,0.0,0.036269,0.333333,0.003797,0.010417,0.142857,0.207792,0.433036,0.134072,0.285714,0.1,0.0,0.163399,0.25,0.1,0.015423,0.170213,0.180898,0
0.065934,0.4,0.0,0.046632,0.150235,0.0,0.0,0.257143,0.077922,0.3,0.050895,1.0,0.2,0.880952,0.333333,0.5,0.2,0.016813,0.021277,0.098563,0
0.010989,0.0,0.0,0.093264,0.004695,0.0,0.088542,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.076923,1.0,0.0,0.046632,0.150235,0.003526,0.0,0.257143,0.051948,0.375,0.035344,1.0,0.0,0.9625,0.4,1.0,0.9,0.009816,0.042553,0.11828,1
0.208791,0.4,0.0,0.056995,0.286385,0.032818,0.036458,0.142857,0.194805,0.375,0.11852,0.5,0.0,0.638298,0.294737,0.5,0.2,0.01226,0.106383,0.23656,0
0.032967,0.0,0.0,0.005181,0.014085,0.000814,0.005208,0.0,0.038961,0.75,0.000943,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.021277,0.11828,0
0.296703,0.0,0.0,0.051813,0.28169,0.039327,0.005208,0.257143,0.337662,0.324176,0.094486,1.0,0.4,0.0,0.314815,0.0,0.0,0.006624,0.12766,0.179608,0
0.208791,0.0,0.0,0.098446,0.089202,0.046379,0.015625,0.457143,0.246753,1.0,0.004477,0.0,0.0,0.0,0.108359,0.0,0.0,0.0,0.021277,0.11828,0
0.065934,0.4,0.0,0.025907,0.159624,0.0,0.0,0.142857,0.038961,0.433333,0.055844,1.0,0.0,0.880952,0.444444,0.0,0.0,0.018519,0.021277,0.098563,0
0.021978,0.2,0.0,0.046632,0.093897,0.000271,0.005208,0.228571,0.025974,1.0,0.031103,0.0,0.0,0.958333,1.0,0.25,0.1,0.031676,0.021277,0.05914,0
0.076923,0.4,0.0,0.036269,0.169014,0.0,0.0,0.2,0.090909,0.333334,0.061499,1.0,0.0,0.860465,0.342857,0.5,0.2,0.017335,0.021277,0.101378,0
0.032967,0.6,0.0,0.020725,0.093897,0.000814,0.0,0.114286,0.012987,0.75,0.029218,1.0,0.0,0.960784,1.0,0.5,0.3,0.019493,0.170213,0.354841,0
0.087912,0.0,0.0,0.005181,0.187793,0.004882,0.005208,0.0,0.090909,0.333334,0.109331,1.0,0.0,0.0,0.346939,0.0,0.0,0.027595,0.234043,0.458336,0
0.054945,0.0,0.0,0.005181,0.089202,0.0,0.005208,0.0,0.038961,0.25,0.025448,1.0,0.0,0.0,0.533333,0.0,0.0,0.009844,0.06383,0.165592,0
0.021978,1.0,0.0,0.020725,0.018779,0.000271,0.0,0.114286,0.012987,1.0,0.002592,0.0,0.0,0.987179,0.666667,0.0,0.0,0.002193,0.021277,0.05914,0
0.076923,0.6,0.0,0.067358,0.117371,0.0,0.020833,0.257143,0.090909,0.229166,0.04689,1.0,0.2,0.853659,0.392857,0.25,0.3,0.013088,0.106383,0.304146,0
0.120879,0.0,0.0,0.020725,0.159624,0.0,0.015625,0.028571,0.012987,0.392857,0.073516,1.0,0.0,0.0,0.85,0.0,0.0,0.012715,0.06383,0.204305,0
0.208791,0.4,0.0,0.082902,0.549296,0.009493,0.005208,0.428571,0.142857,0.411616,0.200047,0.909091,0.1,0.672727,0.305263,0.5,0.3,0.021006,0.255319,0.261458,1
0.032967,0.0,0.0,0.098446,0.014085,0.000814,0.098958,0.0,0.038961,1.0,0.000707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.087912,0.8,0.0,0.031088,0.122066,0.0,0.005208,0.142857,0.064935,0.285714,0.038643,1.0,0.0,0.823529,0.375,0.5,0.5,0.00932,0.085106,0.133065,0
0.208791,0.0,0.153846,0.119171,0.431925,0.021969,0.041667,0.428571,0.051948,0.35628,0.211828,1.0,0.9,0.0,0.230159,0.0,0.0,0.021981,0.638298,0.504252,1
0.296703,0.4,0.019231,0.098446,0.375587,0.067535,0.020833,0.428571,0.233766,0.434615,0.143025,1.0,0.2,0.587302,0.166667,0.0,0.0,0.010198,0.06383,0.135798,1
0.032967,0.0,0.019231,0.036269,0.042254,0.0,0.026042,0.057143,0.038961,0.0,0.011074,1.0,0.0,0.0,0.666667,0.0,0.0,0.006985,0.021277,0.078857,0
0.065934,0.2,0.0,0.005181,0.070423,0.0,0.005208,0.0,0.077922,0.0,0.010603,1.0,0.0,0.642857,0.444444,0.25,0.1,0.003086,0.021277,0.098563,0
0.032967,0.8,0.019231,0.031088,0.065728,0.000814,0.026042,0.057143,0.038961,1.0,0.012253,0.0,0.0,0.96875,0.555556,0.25,0.1,0.00796,0.06383,0.197138,0
0.230769,0.4,0.0,0.051813,0.384977,0.049905,0.005208,0.257143,0.12987,0.341666,0.169416,1.0,0.2,0.6,0.22619,0.25,0.3,0.016128,0.085106,0.2253,1
0.054945,0.0,0.0,0.005181,0.089202,0.0,0.005208,0.0,0.038961,0.25,0.025448,1.0,0.0,0.0,0.533333,0.0,0.0,0.009844,0.06383,0.165592,0
0.065934,0.4,0.0,0.046632,0.150235,0.0,0.0,0.257143,0.077922,0.3,0.050895,1.0,0.2,0.880952,0.333333,0.5,0.2,0.016813,0.021277,0.098563,0
0.197802,0.2,0.096154,0.093264,0.107981,0.0,0.026042,0.457143,0.207792,0.0,0.025919,1.0,0.0,0.346154,0.114583,0.0,0.0,0.002464,0.021277,0.111704,0
0.032967,0.8,0.0,0.025907,0.065728,0.000814,0.020833,0.057143,0.038961,1.0,0.012253,0.0,0.0,0.96875,0.555556,0.25,0.1,0.00796,0.06383,0.197138,0
0.175824,0.4,0.0,0.015544,0.178404,0.022783,0.005208,0.057143,0.207792,0.337037,0.127474,1.0,0.2,0.580645,0.25,0.5,0.8,0.015716,0.021277,0.096103,0
0.186813,0.6,0.0,0.036269,0.380282,0.010849,0.020833,0.085714,0.12987,0.411932,0.277568,0.909091,0.8,0.516129,0.25,0.5,0.4,0.032651,0.042553,0.11828,0
0.043956,0.4,0.0,0.031088,0.075117,0.0,0.0,0.171429,0.051948,0.166666,0.010839,1.0,0.0,0.925,0.625,0.25,0.1,0.004995,0.021277,0.08871,0
0.076923,0.8,0.0,0.041451,0.122066,0.0,0.020833,0.114286,0.090909,0.333334,0.061499,0.0,0.0,0.863636,0.342857,0.5,0.5,0.017405,0.170213,0.354841,0
0.142857,0.4,0.0,0.062176,0.201878,0.009764,0.015625,0.285714,0.090909,0.319445,0.099906,1.0,0.0,0.755102,0.320513,0.25,0.6,0.015295,0.085106,0.218369,0
0.087912,0.0,0.0,0.041451,0.103286,0.0,0.026042,0.085714,0.090909,0.271429,0.033223,1.0,0.1,0.0,0.34375,0.0,0.0,0.007797,0.106383,0.192205,0
0.10989,0.4,0.0,0.010363,0.093897,0.005696,0.0,0.057143,0.116883,0.3,0.030631,1.0,0.0,0.804348,0.4,0.25,0.1,0.005604,0.021277,0.106452,0
0.098901,0.4,0.0,0.020725,0.192488,0.003797,0.0,0.114286,0.103896,0.395834,0.078699,1.0,0.0,0.822222,0.355556,0.25,0.1,0.017273,0.234043,0.23656,1
0.087912,0.0,0.0,0.020725,0.183099,0.005967,0.005208,0.085714,0.077922,0.392857,0.088831,0.5,0.0,0.0,0.166667,0.0,0.0,0.022356,0.06383,0.14785,0
0.010989,0.0,0.0,0.046632,0.004695,0.0,0.041667,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.230769,0.4,0.0,0.041451,0.342723,0.020071,0.0,0.228571,0.220779,0.443182,0.157634,0.727273,0.2,0.649123,0.232143,0.25,0.1,0.014782,0.06383,0.12391,1
0.032967,0.0,0.0,0.0,0.018779,0.000814,0.0,0.0,0.038961,1.0,0.004713,0.0,0.0,0.0,0.5,0.0,0.0,0.002762,0.042553,0.11828,0
0.054945,0.0,0.0,0.005181,0.089202,0.0,0.005208,0.0,0.038961,0.25,0.025448,1.0,0.0,0.0,0.533333,0.0,0.0,0.009844,0.06383,0.165592,0
0.076923,0.8,0.0,0.025907,0.084507,0.0,0.005208,0.114286,0.064935,0.354166,0.029689,1.0,0.0,0.848485,0.47619,0.5,0.5,0.008006,0.106383,0.152073,0
0.032967,0.2,0.0,0.041451,0.103286,0.000814,0.005208,0.2,0.025974,0.5,0.035815,0.0,0.0,0.866667,0.5,0.0,0.0,0.023717,0.021277,0.078857,0
0.10989,0.4,0.076923,0.082902,0.098592,0.006238,0.072917,0.057143,0.064935,0.333334,0.035108,1.0,0.1,0.692308,0.228571,0.25,0.2,0.006676,0.021277,0.094624,0
0.175824,0.0,0.057692,0.067358,0.178404,0.021698,0.03125,0.2,0.155844,0.438095,0.078699,0.857143,0.0,0.0,0.285714,0.0,0.0,0.009472,0.170213,0.199598,0
0.054945,0.0,0.192308,0.507772,0.032864,0.0,0.510417,0.028571,0.064935,0.0,0.007776,1.0,0.1,0.0,0.45,0.0,0.0,0.002632,0.042553,0.11828,0
0.197802,0.6,0.0,0.062176,0.384977,0.022512,0.005208,0.342857,0.142857,0.480076,0.291706,1.0,0.1,0.821053,0.181818,0.5,0.2,0.032191,0.170213,0.216843,1
0.065934,0.0,0.0,0.036269,0.028169,0.004068,0.03125,0.028571,0.077922,0.6,0.002356,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.021277,0.11828,0
0.076923,0.4,0.0,0.036269,0.169014,0.0,0.0,0.2,0.090909,0.333334,0.061499,1.0,0.0,0.860465,0.342857,0.5,0.2,0.017335,0.021277,0.101378,0
0.065934,0.0,0.0,0.072539,0.112676,0.004068,0.072917,0.0,0.064935,0.5,0.027333,0.0,0.0,0.0,0.3,0.0,0.0,0.008853,0.042553,0.11828,0
0.373626,0.6,0.019231,0.129534,0.647887,0.114185,0.015625,0.628571,0.220779,0.431818,0.409991,1.0,0.0,0.709091,0.142045,1.0,0.4,0.024194,0.085106,0.135679,1
0.186813,0.6,0.0,0.036269,0.380282,0.010849,0.020833,0.085714,0.12987,0.411932,0.277568,0.909091,0.8,0.516129,0.25,0.5,0.4,0.032651,0.042553,0.11828,0
0.087912,0.0,0.0,0.010363,0.098592,0.007052,0.005208,0.028571,0.064935,0.357143,0.020971,1.0,0.0,0.0,0.142857,0.0,0.0,0.004873,0.042553,0.103495,0
0.021978,0.2,0.0,0.005181,0.028169,0.000271,0.0,0.028571,0.012987,1.0,0.004713,0.0,0.0,0.875,0.75,0.25,0.1,0.004386,0.021277,0.05914,0
0.076923,0.0,0.0,0.005181,0.051643,0.001899,0.005208,0.0,0.090909,0.166666,0.023091,0.0,0.0,0.0,0.714286,0.0,0.0,0.006126,0.148936,0.168975,0
0.065934,0.4,0.0,0.031088,0.075117,0.001356,0.0,0.171429,0.064935,0.366667,0.022385,1.0,0.0,0.880952,0.5,0.0,0.0,0.006985,0.021277,0.098563,0
0.120879,0.0,0.0,0.062176,0.150235,0.007323,0.046875,0.114286,0.116883,0.341666,0.044769,1.0,0.0,0.0,0.232323,0.0,0.0,0.007664,0.021277,0.107529,0
