wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.087912,0.6,0.0,0.036269,0.173709,0.001085,0.0,0.2,0.090909,0.357143,0.065269,1.0,0.0,0.917647,0.46875,1.0,0.4,0.016021,0.106383,0.162635,0
0.197802,0.4,0.0,0.051813,0.262911,0.032276,0.0,0.285714,0.194805,0.441177,0.108388,1.0,0.0,0.685185,0.377778,0.0,0.0,0.011615,0.276596,0.23656,0
0.043956,0.0,0.0,0.025907,0.018779,0.001627,0.020833,0.028571,0.051948,1.0,0.000943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.021277,0.11828,0
0.076923,0.4,0.0,0.036269,0.098592,0.0,0.0,0.2,0.090909,0.3125,0.03393,1.0,0.0,0.860465,0.342857,0.25,0.1,0.009259,0.106383,0.168975,0
0.032967,0.4,0.0,0.031088,0.098592,0.0,0.005208,0.171429,0.038961,0.0,0.034402,1.0,0.0,0.948718,0.666667,0.0,0.0,0.023067,0.021277,0.078857,0
0.076923,0.8,0.0,0.025907,0.079812,0.0,0.005208,0.114286,0.064935,0.388889,0.025212,1.0,0.0,0.848485,0.47619,0.5,0.5,0.006753,0.106383,0.152073,0
0.032967,0.0,0.019231,0.036269,0.042254,0.0,0.026042,0.057143,0.038961,0.0,0.011074,1.0,0.0,0.0,0.666667,0.0,0.0,0.006985,0.021277,0.078857,0
0.10989,0.6,0.0,0.082902,0.169014,0.000814,0.020833,0.342857,0.12987,0.291666,0.057964,1.0,0.2,0.795455,0.266667,0.25,0.3,0.011306,0.148936,0.272044,0
0.21978,0.4,0.0,0.072539,0.314554,0.035259,0.005208,0.371429,0.207792,0.423445,0.191329,1.0,0.4,0.660714,0.25,0.25,0.1,0.01903,0.531915,0.360755,0
0.307692,0.4,0.0,0.227979,0.450704,0.07757,0.166667,0.371429,0.285714,0.296297,0.246701,0.5,0.1,0.545455,0.126984,0.5,0.5,0.017701,0.319149,0.299923,0
0.087912,0.8,0.0,0.031088,0.122066,0.0,0.005208,0.142857,0.064935,0.285714,0.038643,1.0,0.0,0.823529,0.375,0.5,0.5,0.00932,0.085106,0.133065,0
0.043956,0.2,0.0,0.020725,0.070423,0.0,0.005208,0.085714,0.051948,0.166666,0.025683,1.0,0.0,0.75,0.5,0.0,0.0,0.012549,0.021277,0.08871,1
0.021978,0.4,0.0,0.0,0.014085,0.000271,0.0,0.0,0.025974,1.0,0.001649,0.0,0.0,0.909091,0.75,0.25,0.1,0.001218,0.021277,0.05914,0
0.032967,0.6,0.0,0.025907,0.112676,0.000814,0.0,0.142857,0.012987,0.75,0.038407,1.0,0.0,0.960784,1.0,0.5,0.3,0.025828,0.234043,0.473121,0
0.296703,0.0,0.0,0.051813,0.28169,0.039327,0.005208,0.257143,0.337662,0.324176,0.094486,1.0,0.4,0.0,0.314815,0.0,0.0,0.006624,0.12766,0.179608,0
0.032967,0.6,0.0,0.041451,0.103286,0.0,0.0,0.228571,0.025974,0.0,0.024505,1.0,0.1,0.962264,0.5,0.5,0.2,0.016244,0.106383,0.23656,0
