wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.098901,1.0,0.0,0.046632,0.159624,0.007594,0.0,0.257143,0.077922,0.40625,0.039114,1.0,0.0,0.950617,0.4,1.0,0.9,0.008393,0.042553,0.11828,1
0.043956,0.4,0.0,0.041451,0.183099,0.0,0.0,0.228571,0.051948,0.166666,0.047125,1.0,0.0,0.925,0.5,0.25,0.1,0.023635,0.021277,0.08871,0
0.076923,0.4,0.0,0.036269,0.098592,0.0,0.0,0.2,0.090909,0.3125,0.03393,1.0,0.0,0.860465,0.342857,0.25,0.1,0.009259,0.106383,0.168975,0
0.032967,0.4,0.0,0.031088,0.098592,0.0,0.005208,0.171429,0.038961,0.0,0.034402,1.0,0.0,0.948718,0.666667,0.0,0.0,0.023067,0.021277,0.078857,0
0.010989,0.0,0.0,0.046632,0.004695,0.0,0.041667,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.21978,0.4,0.0,0.072539,0.314554,0.035259,0.005208,0.371429,0.207792,0.423445,0.191329,1.0,0.4,0.660714,0.25,0.25,0.1,0.01903,0.531915,0.360755,0
0.032967,0.6,0.0,0.020725,0.093897,0.000814,0.0,0.114286,0.012987,0.75,0.029218,1.0,0.0,0.960784,1.0,0.5,0.3,0.019493,0.170213,0.354841,0
0.032967,0.0,0.0,0.015544,0.014085,0.000814,0.010417,0.028571,0.038961,1.0,0.000707,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.021277,0.11828,0
0.021978,0.4,0.0,0.0,0.014085,0.000271,0.0,0.0,0.025974,1.0,0.001649,0.0,0.0,0.909091,0.75,0.25,0.1,0.001218,0.021277,0.05914,0
0.010989,0.0,0.0,0.041451,0.004695,0.0,0.03125,0.057143,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.032967,0.6,0.0,0.025907,0.112676,0.000814,0.0,0.142857,0.012987,0.75,0.038407,1.0,0.0,0.960784,1.0,0.5,0.3,0.025828,0.234043,0.473121,0
0.142857,0.0,0.019231,0.07772,0.309859,0.021155,0.052083,0.2,0.155844,0.541667,0.112158,0.0,0.0,0.0,0.207692,0.0,0.0,0.017281,0.042553,0.11828,0
0.296703,0.0,0.0,0.051813,0.28169,0.039327,0.005208,0.257143,0.337662,0.324176,0.094486,1.0,0.4,0.0,0.314815,0.0,0.0,0.006624,0.12766,0.179608,0
0.010989,0.0,0.0,0.010363,0.004695,0.0,0.005208,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.230769,0.6,0.0,0.056995,0.262911,0.006509,0.0,0.314286,0.246753,0.39375,0.168473,1.0,0.0,0.795918,0.285714,0.75,0.4,0.015919,0.340426,0.259093,0
0.296703,0.4,0.019231,0.093264,0.408451,0.058855,0.005208,0.485714,0.25974,0.435223,0.216541,1.0,0.2,0.587302,0.212963,0.5,0.2,0.015757,0.276596,0.201514,0
0.054945,0.0,0.0,0.005181,0.028169,0.0,0.005208,0.0,0.064935,0.25,0.007069,1.0,0.0,0.0,0.7,0.0,0.0,0.002242,0.021277,0.094624,0
0.054945,0.0,0.019231,0.145078,0.051643,0.001085,0.135417,0.057143,0.064935,0.125,0.012724,1.0,0.0,0.0,0.533333,0.0,0.0,0.004678,0.021277,0.070968,0
0.098901,0.4,0.0,0.020725,0.192488,0.003797,0.0,0.114286,0.103896,0.395834,0.078699,1.0,0.0,0.822222,0.355556,0.25,0.1,0.017273,0.234043,0.23656,1
0.076923,0.8,0.0,0.025907,0.084507,0.0,0.005208,0.114286,0.064935,0.277778,0.026626,1.0,0.0,0.848485,0.47619,0.5,0.4,0.007171,0.085106,0.135182,0
0.208791,0.0,0.153846,0.119171,0.431925,0.021969,0.041667,0.428571,0.051948,0.35628,0.211828,1.0,0.9,0.0,0.230159,0.0,0.0,0.021981,0.638298,0.504252,1
0.043956,0.2,0.0,0.020725,0.075117,0.0,0.0,0.114286,0.051948,0.166666,0.013902,1.0,0.0,0.842105,0.875,0.25,0.1,0.006579,0.106383,0.20699,0
0.318681,0.0,0.0,0.025907,0.309859,0.094386,0.010417,0.085714,0.155844,0.405357,0.1336,0.9,0.2,0.0,0.317241,0.0,0.0,0.008873,0.234043,0.163144,0
0.043956,0.6,0.173077,0.062176,0.032864,0.001085,0.046875,0.085714,0.038961,0.333334,0.005184,1.0,0.1,0.928571,0.5,0.0,0.0,0.002071,0.021277,0.05914,0
0.175824,0.0,0.057692,0.067358,0.178404,0.021698,0.03125,0.2,0.155844,0.438095,0.078699,0.857143,0.0,0.0,0.285714,0.0,0.0,0.009472,0.170213,0.199598,0
0.010989,0.0,0.0,0.093264,0.004695,0.0,0.088542,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.098901,0.2,0.0,0.062176,0.234742,0.006509,0.041667,0.171429,0.025974,0.425,0.067861,1.0,0.1,0.68,0.296296,0.25,0.1,0.014836,0.042553,0.11828,0
0.076923,0.8,0.0,0.025907,0.084507,0.0,0.005208,0.114286,0.064935,0.354166,0.029689,1.0,0.0,0.848485,0.47619,0.5,0.5,0.008006,0.106383,0.152073,0
0.197802,0.2,0.096154,0.093264,0.107981,0.0,0.026042,0.457143,0.207792,0.0,0.025919,1.0,0.0,0.346154,0.114583,0.0,0.0,0.002464,0.021277,0.111704,0
0.252747,0.4,0.019231,0.072539,0.342723,0.040955,0.005208,0.371429,0.298701,0.460859,0.157399,0.777778,0.2,0.627119,0.207729,0.75,0.3,0.013285,0.553191,0.282843,1
0.362637,0.2,0.0,0.031088,0.201878,0.087334,0.015625,0.114286,0.077922,0.429688,1.0,0.761905,0.1,0.138889,0.257576,0.25,0.1,0.061566,0.680851,0.663091,0
0.076923,0.0,0.0,0.005181,0.093897,0.005153,0.005208,0.0,0.051948,0.518518,0.046418,0.666667,0.0,0.0,0.266667,0.0,0.0,0.012601,0.085106,0.135182,0
0.021978,0.4,0.0,0.015544,0.037559,0.000271,0.005208,0.085714,0.025974,1.0,0.007776,0.0,0.0,0.969697,1.0,0.0,0.0,0.007554,0.021277,0.05914,0
0.087912,0.4,0.0,0.020725,0.079812,0.004882,0.0,0.114286,0.077922,0.357143,0.02639,1.0,0.0,0.840909,0.75,0.0,0.0,0.006153,0.085106,0.20699,0
0.791209,0.6,0.0,0.139896,0.544601,0.63412,0.057292,0.514286,0.844156,0.482003,0.212064,1.0,0.6,0.52349,0.206349,0.25,0.1,0.005422,0.170213,0.174132,0
0.120879,0.6,0.0,0.088083,0.389671,0.002983,0.0,0.485714,0.116883,0.458334,0.158106,0.25,0.2,0.886364,0.25,0.5,0.2,0.028708,0.042553,0.11828,1
0.032967,0.0,0.0,0.005181,0.014085,0.000814,0.005208,0.0,0.038961,0.75,0.000943,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.021277,0.11828,0
0.076923,0.0,0.0,0.015544,0.051643,0.000814,0.015625,0.0,0.090909,0.291666,0.012488,1.0,0.0,0.0,0.714286,0.0,0.0,0.003063,0.042553,0.101378,0
0.076923,0.8,0.0,0.041451,0.122066,0.0,0.020833,0.114286,0.090909,0.333334,0.061499,0.0,0.0,0.863636,0.342857,0.5,0.5,0.017405,0.170213,0.354841,0
0.043956,0.0,0.0,0.067358,0.107981,0.001627,0.005208,0.342857,0.012987,1.0,0.045947,0.0,0.0,0.0,0.333333,0.0,0.0,0.02327,0.021277,0.08871,0
0.043956,0.4,0.0,0.025907,0.042254,0.000542,0.0,0.142857,0.051948,0.333334,0.01131,1.0,0.0,0.925,0.5,0.0,0.0,0.005117,0.021277,0.08871,0
0.087912,0.0,0.0,0.020725,0.183099,0.005967,0.005208,0.085714,0.077922,0.392857,0.088831,0.5,0.0,0.0,0.166667,0.0,0.0,0.022356,0.06383,0.14785,0
0.120879,0.0,0.0,0.062176,0.150235,0.007323,0.046875,0.114286,0.116883,0.341666,0.044769,1.0,0.0,0.0,0.232323,0.0,0.0,0.007664,0.021277,0.107529,0
0.065934,0.0,0.0,0.015544,0.065728,0.001356,0.010417,0.028571,0.051948,0.4,0.030867,0.5,0.0,0.0,0.2,0.0,0.0,0.009828,0.06383,0.157703,0
0.10989,0.4,0.0,0.046632,0.14554,0.004068,0.010417,0.2,0.12987,0.333334,0.039114,1.0,0.1,0.769231,0.3,0.25,0.1,0.007456,0.06383,0.165592,0
0.043956,0.4,0.0,0.031088,0.103286,0.0,0.005208,0.171429,0.051948,0.083334,0.033459,1.0,0.0,0.925,0.625,0.0,0.0,0.016569,0.042553,0.11828,0
0.0,0.0,0.0,0.005181,0.0,0.0,0.005208,0.0,0.0,1.0,0.005655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.005181,0.0,0.0,0.005208,0.0,0.0,1.0,0.001649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.065934,0.0,0.0,0.015544,0.051643,0.000271,0.005208,0.057143,0.077922,0.35,0.017436,1.0,0.0,0.0,0.555556,0.0,0.0,0.005198,0.021277,0.098563,0
