wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.098901,1.0,0.0,0.046632,0.159624,0.007594,0.0,0.257143,0.077922,0.40625,0.039114,1.0,0.0,0.950617,0.4,1.0,0.9,0.008393,0.042553,0.11828,1
0.043956,0.4,0.0,0.041451,0.183099,0.0,0.0,0.228571,0.051948,0.166666,0.047125,1.0,0.0,0.925,0.5,0.25,0.1,0.023635,0.021277,0.08871,0
0.043956,0.0,0.0,0.025907,0.018779,0.001627,0.020833,0.028571,0.051948,1.0,0.000943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.021277,0.11828,0
0.175824,0.6,0.038462,0.098446,0.262911,0.013019,0.010417,0.485714,0.12987,0.372727,0.178369,1.0,0.4,0.836957,0.19375,0.75,0.7,0.022234,0.297872,0.295701,0
0.076923,0.4,0.0,0.036269,0.098592,0.0,0.0,0.2,0.090909,0.3125,0.03393,1.0,0.0,0.860465,0.342857,0.25,0.1,0.009259,0.106383,0.168975,0
0.010989,0.0,0.0,0.046632,0.004695,0.0,0.041667,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.076923,0.8,0.0,0.025907,0.079812,0.0,0.005208,0.114286,0.064935,0.388889,0.025212,1.0,0.0,0.848485,0.47619,0.5,0.5,0.006753,0.106383,0.152073,0
0.065934,0.6,0.0,0.051813,0.15493,0.0,0.0,0.285714,0.077922,0.3,0.120405,1.0,0.0,0.939759,0.555556,0.25,0.1,0.040692,0.021277,0.098563,0
0.10989,0.6,0.0,0.082902,0.169014,0.000814,0.020833,0.342857,0.12987,0.291666,0.057964,1.0,0.2,0.795455,0.266667,0.25,0.3,0.011306,0.148936,0.272044,0
0.21978,0.4,0.0,0.072539,0.314554,0.035259,0.005208,0.371429,0.207792,0.423445,0.191329,1.0,0.4,0.660714,0.25,0.25,0.1,0.01903,0.531915,0.360755,0
0.010989,0.0,0.0,0.07772,0.004695,0.0,0.072917,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.307692,0.4,0.0,0.227979,0.450704,0.07757,0.166667,0.371429,0.285714,0.296297,0.246701,0.5,0.1,0.545455,0.126984,0.5,0.5,0.017701,0.319149,0.299923,0
0.087912,0.8,0.0,0.031088,0.122066,0.0,0.005208,0.142857,0.064935,0.285714,0.038643,1.0,0.0,0.823529,0.375,0.5,0.5,0.00932,0.085106,0.133065,0
0.065934,0.0,0.0,0.005181,0.037559,0.0,0.0,0.028571,0.077922,0.0,0.010132,1.0,0.1,0.0,0.666667,0.0,0.0,0.002924,0.021277,0.098563,0
0.032967,0.2,0.0,0.046632,0.122066,0.000814,0.005208,0.228571,0.025974,1.0,0.034637,0.0,0.0,0.92,1.0,0.25,0.1,0.023392,0.212766,0.433698,0
0.032967,0.0,0.0,0.015544,0.014085,0.000814,0.010417,0.028571,0.038961,1.0,0.000707,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.021277,0.11828,0
0.021978,0.4,0.0,0.0,0.014085,0.000271,0.0,0.0,0.025974,1.0,0.001649,0.0,0.0,0.909091,0.75,0.25,0.1,0.001218,0.021277,0.05914,0
0.032967,0.0,0.0,0.015544,0.079812,0.0,0.010417,0.028571,0.038961,0.125,0.046183,1.0,0.0,0.0,0.666667,0.0,0.0,0.030702,0.042553,0.11828,0
0.164835,0.4,0.038462,0.051813,0.220657,0.019799,0.010417,0.228571,0.155844,0.43254,0.106503,1.0,0.1,0.72549,0.225,0.25,0.1,0.013905,0.255319,0.212904,0
0.010989,0.0,0.0,0.041451,0.004695,0.0,0.03125,0.057143,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.032967,0.6,0.0,0.025907,0.112676,0.000814,0.0,0.142857,0.012987,0.75,0.038407,1.0,0.0,0.960784,1.0,0.5,0.3,0.025828,0.234043,0.473121,0
0.142857,0.0,0.019231,0.07772,0.309859,0.021155,0.052083,0.2,0.155844,0.541667,0.112158,0.0,0.0,0.0,0.207692,0.0,0.0,0.017281,0.042553,0.11828,0
0.076923,0.8,0.0,0.025907,0.089202,0.000271,0.005208,0.114286,0.064935,0.261905,0.067154,1.0,0.0,0.848485,0.47619,0.5,0.5,0.018867,0.085106,0.135182,0
0.032967,0.6,0.0,0.041451,0.103286,0.0,0.0,0.228571,0.025974,0.0,0.024505,1.0,0.1,0.962264,0.5,0.5,0.2,0.016244,0.106383,0.23656,0
0.065934,0.4,0.0,0.046632,0.150235,0.0,0.0,0.257143,0.077922,0.3,0.050895,1.0,0.2,0.880952,0.333333,0.5,0.2,0.016813,0.021277,0.098563,0
0.21978,0.0,0.0,0.020725,0.197183,0.035259,0.0,0.114286,0.233766,0.368421,0.088596,1.0,0.1,0.0,0.284211,0.0,0.0,0.008504,0.06383,0.136022,0
0.087912,0.8,0.0,0.031088,0.122066,0.0,0.005208,0.142857,0.064935,0.285714,0.03935,1.0,0.0,0.823529,0.375,0.5,0.5,0.009503,0.085106,0.133065,0
0.043956,0.0,0.0,0.015544,0.107981,0.001085,0.005208,0.057143,0.012987,0.166666,0.040999,1.0,0.0,0.0,0.583333,0.0,0.0,0.020468,0.06383,0.14785,0
0.186813,0.8,0.0,0.07772,0.267606,0.005967,0.0,0.428571,0.194805,0.291666,0.070217,1.0,0.1,0.869919,0.264706,1.0,0.7,0.007969,0.085106,0.146112,0
0.098901,0.4,0.0,0.020725,0.192488,0.003797,0.0,0.114286,0.103896,0.395834,0.078699,1.0,0.0,0.822222,0.355556,0.25,0.1,0.017273,0.234043,0.23656,1
0.065934,0.4,0.0,0.036269,0.112676,0.002441,0.020833,0.114286,0.064935,0.4,0.05443,0.5,0.0,0.880952,0.266667,0.25,0.1,0.018112,0.021277,0.098563,1
0.076923,0.8,0.0,0.025907,0.103286,0.0,0.005208,0.114286,0.064935,0.277778,0.035344,1.0,0.0,0.848485,0.47619,0.5,0.5,0.009747,0.085106,0.135182,0
0.175824,0.4,0.0,0.015544,0.178404,0.022783,0.005208,0.057143,0.207792,0.337037,0.127474,1.0,0.2,0.580645,0.25,0.5,0.8,0.015716,0.021277,0.096103,0
0.021978,0.6,0.0,0.020725,0.018779,0.0,0.005208,0.085714,0.012987,0.0,0.00377,1.0,0.1,0.9375,0.666667,0.25,0.1,0.003168,0.021277,0.05914,0
0.098901,0.2,0.0,0.062176,0.234742,0.006509,0.041667,0.171429,0.025974,0.425,0.067861,1.0,0.1,0.68,0.296296,0.25,0.1,0.014836,0.042553,0.11828,0
0.076923,1.0,0.0,0.046632,0.150235,0.003526,0.0,0.257143,0.051948,0.375,0.035344,1.0,0.0,0.9625,0.4,1.0,0.9,0.009816,0.042553,0.11828,1
0.120879,0.0,0.0,0.020725,0.159624,0.0,0.015625,0.028571,0.012987,0.392857,0.073516,1.0,0.0,0.0,0.85,0.0,0.0,0.012715,0.06383,0.204305,0
0.065934,0.0,0.0,0.036269,0.028169,0.004068,0.03125,0.028571,0.077922,0.6,0.002356,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.021277,0.11828,0
0.10989,0.0,0.0,0.015544,0.061033,0.008408,0.005208,0.057143,0.12987,0.351852,0.017908,1.0,0.1,0.0,0.375,0.0,0.0,0.00307,0.042553,0.130108,0
0.065934,0.4,0.0,0.015544,0.140845,0.0,0.0,0.085714,0.064935,0.3,0.297361,1.0,0.0,0.880952,0.555556,0.25,0.1,0.101689,0.042553,0.11828,0
0.021978,0.6,0.0,0.020725,0.056338,0.000271,0.0,0.114286,0.012987,1.0,0.012959,0.0,0.0,0.980392,1.0,0.25,0.2,0.012914,0.085106,0.23656,0
0.197802,0.2,0.096154,0.093264,0.107981,0.0,0.026042,0.457143,0.207792,0.0,0.025919,1.0,0.0,0.346154,0.114583,0.0,0.0,0.002464,0.021277,0.111704,0
0.131868,0.8,0.0,0.031088,0.173709,0.0,0.005208,0.142857,0.090909,0.348485,0.072573,1.0,0.0,0.736842,0.3,0.5,0.5,0.011777,0.148936,0.157703,0
0.054945,0.0,0.0,0.020725,0.093897,0.0,0.0,0.114286,0.051948,0.166666,0.03393,1.0,0.1,0.0,0.9,0.0,0.0,0.013255,0.106383,0.260216,0
0.252747,0.4,0.019231,0.072539,0.342723,0.040955,0.005208,0.371429,0.298701,0.460859,0.157399,0.777778,0.2,0.627119,0.207729,0.75,0.3,0.013285,0.553191,0.282843,1
0.032967,0.2,0.0,0.031088,0.178404,0.000814,0.005208,0.142857,0.012987,1.0,0.046654,0.0,0.0,0.9,0.555556,0.25,0.1,0.031676,0.12766,0.275983,0
0.153846,0.6,0.0,1.0,0.122066,0.0,1.0,0.028571,0.181818,0.192307,0.036051,1.0,0.1,0.65,0.333333,0.25,0.2,0.004769,0.042553,0.076042,0
0.065934,0.4,0.0,0.025907,0.103286,0.000271,0.0,0.142857,0.077922,0.35,0.032281,1.0,0.0,0.880952,0.416667,0.75,0.3,0.010315,0.021277,0.098563,0
0.120879,0.6,0.0,0.088083,0.389671,0.002983,0.0,0.485714,0.116883,0.458334,0.158106,0.25,0.2,0.886364,0.25,0.5,0.2,0.028708,0.042553,0.11828,1
