wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.021978,0.4,0.0,0.015544,0.037559,0.000271,0.005208,0.085714,0.025974,1.0,0.007776,0.0,0.0,0.969697,1.0,0.0,0.0,0.007554,0.021277,0.05914,0
0.010989,0.6,0.0,0.010363,0.00939,0.0,0.005208,0.028571,0.012987,1.0,0.000943,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.263736,0.0,0.0,0.160622,0.399061,0.059127,0.0625,0.571429,0.233766,0.388406,0.166824,0.933333,0.6,0.0,0.13834,0.0,0.0,0.013584,0.148936,0.20699,1
0.10989,0.4,0.0,0.046632,0.15493,0.000814,0.0,0.257143,0.103896,0.361111,0.034166,1.0,0.1,0.804348,0.4,0.5,0.4,0.006384,0.042553,0.153764,0
0.351648,0.0,0.0,0.031088,0.323944,0.071603,0.020833,0.057143,0.402597,0.366667,0.181668,1.0,0.0,0.0,0.180556,0.25,0.1,0.011026,0.085106,0.136767,0
0.351648,0.0,0.0,0.031088,0.323944,0.071603,0.020833,0.057143,0.402597,0.366667,0.181668,1.0,0.0,0.0,0.180556,0.25,0.1,0.011026,0.085106,0.136767,0
0.0,0.0,0.0,0.020725,0.0,0.0,0.010417,0.057143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.098901,0.4,0.019231,0.056995,0.248826,0.00434,0.005208,0.285714,0.090909,0.375,0.107681,1.0,0.0,0.822222,0.271605,0.5,0.2,0.023987,0.106383,0.157703,1
0.373626,0.0,0.019231,0.170984,0.314554,0.118525,0.140625,0.171429,0.272727,0.376262,0.275919,1.0,0.2,0.0,0.257576,0.0,0.0,0.016039,0.489362,0.295701,0
0.065934,0.0,0.0,0.015544,0.065728,0.001356,0.010417,0.028571,0.051948,0.4,0.030867,0.5,0.0,0.0,0.2,0.0,0.0,0.009828,0.06383,0.157703,0
0.164835,0.4,0.038462,0.051813,0.220657,0.019799,0.010417,0.228571,0.155844,0.43254,0.106503,1.0,0.1,0.72549,0.225,0.25,0.1,0.013905,0.255319,0.212904,0
0.032967,0.0,0.0,0.015544,0.079812,0.0,0.010417,0.028571,0.038961,0.125,0.046183,1.0,0.0,0.0,0.666667,0.0,0.0,0.030702,0.042553,0.11828,0
0.021978,0.2,0.0,0.046632,0.122066,0.000271,0.005208,0.228571,0.025974,1.0,0.058435,0.0,0.0,0.958333,1.0,0.25,0.1,0.059942,0.021277,0.05914,0
0.450549,0.4,0.038462,0.26943,0.478873,0.151885,0.135417,0.742857,0.493506,0.398215,0.164467,1.0,0.1,0.434783,0.076352,0.25,0.3,0.007726,0.106383,0.196168,0
0.131868,0.0,0.0,0.015544,0.103286,0.011934,0.005208,0.057143,0.064935,0.402597,0.036758,1.0,0.1,0.0,0.261905,0.0,0.0,0.005564,0.085106,0.14785,0
0.087912,0.8,0.0,0.046632,0.13615,0.0,0.005208,0.228571,0.064935,0.285714,0.042177,1.0,0.0,0.823529,0.375,0.5,0.5,0.010234,0.085106,0.133065,0
0.043956,0.0,0.0,0.020725,0.061033,0.0,0.005208,0.085714,0.051948,0.333334,0.014138,1.0,0.1,0.0,0.75,0.0,0.0,0.006457,0.021277,0.08871,0
0.197802,0.6,0.0,0.062176,0.384977,0.022512,0.005208,0.342857,0.142857,0.480076,0.291706,1.0,0.1,0.821053,0.181818,0.5,0.2,0.032191,0.170213,0.216843,1
0.043956,0.0,0.0,0.031088,0.018779,0.001627,0.015625,0.114286,0.051948,1.0,0.000943,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.021277,0.11828,0
0.10989,0.4,0.0,0.031088,0.197183,0.005696,0.005208,0.171429,0.090909,0.396825,0.086946,1.0,0.0,0.804348,0.45,0.0,0.0,0.017154,0.042553,0.130108,0
0.10989,0.4,0.0,0.031088,0.197183,0.005696,0.005208,0.171429,0.090909,0.396825,0.086946,1.0,0.0,0.804348,0.45,0.0,0.0,0.017154,0.042553,0.130108,0
0.021978,1.0,0.0,0.020725,0.018779,0.000271,0.0,0.114286,0.012987,1.0,0.002592,0.0,0.0,0.987179,0.666667,0.0,0.0,0.002193,0.021277,0.05914,0
0.076923,0.8,0.0,0.025907,0.089202,0.000271,0.005208,0.114286,0.064935,0.261905,0.067154,1.0,0.0,0.848485,0.47619,0.5,0.5,0.018867,0.085106,0.135182,0
0.450549,0.4,0.038462,0.26943,0.478873,0.151885,0.135417,0.742857,0.493506,0.398215,0.164467,1.0,0.1,0.434783,0.076352,0.25,0.3,0.007726,0.106383,0.196168,0
0.153846,0.0,0.0,0.025907,0.065728,0.024681,0.026042,0.0,0.181818,1.0,0.003299,0.0,0.0,0.0,0.271429,0.0,0.0,0.0,0.021277,0.11828,0
0.791209,0.6,0.0,0.139896,0.544601,0.63412,0.057292,0.514286,0.844156,0.482003,0.212064,1.0,0.6,0.52349,0.206349,0.25,0.1,0.005422,0.170213,0.174132,0
0.120879,0.2,0.0,0.062176,0.070423,0.003526,0.046875,0.114286,0.142857,0.375,0.022856,1.0,0.3,0.2,0.220779,0.0,0.0,0.003544,0.021277,0.086025,0
0.032967,0.0,0.0,0.015544,0.079812,0.0,0.010417,0.028571,0.038961,0.125,0.046183,1.0,0.0,0.0,0.666667,0.0,0.0,0.030702,0.042553,0.11828,0
0.032967,0.8,0.019231,0.031088,0.065728,0.000814,0.026042,0.057143,0.038961,1.0,0.012253,0.0,0.0,0.96875,0.555556,0.25,0.1,0.00796,0.06383,0.197138,0
0.032967,0.2,0.0,0.025907,0.056338,0.000814,0.005208,0.114286,0.012987,1.0,0.009425,0.0,0.0,0.857143,0.666667,0.0,0.0,0.00601,0.021277,0.078857,0
0.010989,0.0,0.0,0.067358,0.004695,0.0,0.067708,0.0,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.087912,0.0,0.0,0.020725,0.183099,0.005967,0.005208,0.085714,0.077922,0.392857,0.088831,0.5,0.0,0.0,0.166667,0.0,0.0,0.022356,0.06383,0.14785,0
0.021978,0.0,0.0,0.010363,0.00939,0.000271,0.005208,0.028571,0.025974,1.0,0.000471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.10989,0.4,0.076923,0.082902,0.098592,0.006238,0.072917,0.057143,0.064935,0.333334,0.035108,1.0,0.1,0.692308,0.228571,0.25,0.2,0.006676,0.021277,0.094624,0
0.131868,0.8,0.0,0.031088,0.173709,0.0,0.005208,0.142857,0.090909,0.348485,0.072573,1.0,0.0,0.736842,0.3,0.5,0.5,0.011777,0.148936,0.157703,0
0.021978,0.4,0.0,0.015544,0.037559,0.000271,0.005208,0.085714,0.025974,1.0,0.007776,0.0,0.0,0.969697,1.0,0.0,0.0,0.007554,0.021277,0.05914,0
0.021978,1.0,0.0,0.020725,0.018779,0.000271,0.0,0.114286,0.012987,1.0,0.002592,0.0,0.0,0.987179,0.666667,0.0,0.0,0.002193,0.021277,0.05914,0
0.461538,0.2,0.0,0.103627,0.539906,0.19067,0.072917,0.228571,0.324675,0.44095,0.322573,0.684211,0.1,0.478873,0.176829,0.25,0.5,0.015177,0.255319,0.228115,0
0.10989,0.0,0.0,0.015544,0.061033,0.008408,0.005208,0.057143,0.12987,0.351852,0.017908,1.0,0.1,0.0,0.375,0.0,0.0,0.00307,0.042553,0.130108,0
0.065934,0.4,0.0,0.025907,0.159624,0.0,0.0,0.142857,0.038961,0.433333,0.055844,1.0,0.0,0.880952,0.444444,0.0,0.0,0.018519,0.021277,0.098563,0
0.230769,0.0,0.0,0.010363,0.164319,0.010306,0.010417,0.0,0.220779,0.315909,0.145382,0.818182,0.0,0.0,0.293651,0.0,0.0,0.013576,0.06383,0.101378,0
0.21978,0.0,0.0,0.020725,0.197183,0.035259,0.0,0.114286,0.233766,0.368421,0.088596,1.0,0.1,0.0,0.284211,0.0,0.0,0.008504,0.06383,0.136022,0
0.065934,0.0,0.0,0.015544,0.065728,0.001356,0.010417,0.028571,0.051948,0.4,0.030867,0.5,0.0,0.0,0.2,0.0,0.0,0.009828,0.06383,0.157703,0
0.032967,0.6,0.0,0.036269,0.037559,0.000814,0.015625,0.114286,0.025974,1.0,0.006362,0.0,0.0,0.988636,0.666667,0.75,0.4,0.003899,0.042553,0.078857,0
0.032967,0.8,0.019231,0.031088,0.065728,0.000814,0.026042,0.057143,0.038961,1.0,0.012253,0.0,0.0,0.96875,0.555556,0.25,0.1,0.00796,0.06383,0.197138,0
0.285714,0.6,0.0,0.093264,0.41784,0.059398,0.005208,0.514286,0.233766,0.448421,0.207587,1.0,0.4,0.757282,0.221154,0.75,0.4,0.01567,0.06383,0.136472,1
0.120879,0.8,0.0,0.067358,0.140845,0.001356,0.020833,0.257143,0.116883,0.325,0.039585,1.0,0.0,0.91,0.327273,0.5,1.0,0.006778,0.06383,0.150535,1
0.351648,0.2,0.0,0.020725,0.187793,0.089504,0.010417,0.057143,0.025974,0.390529,0.474552,0.787234,0.1,0.225,0.20625,0.25,0.1,0.029468,0.553191,0.484216,0
0.021978,0.4,0.0,0.015544,0.032864,0.000271,0.005208,0.085714,0.025974,1.0,0.005419,0.0,0.0,0.969697,1.0,0.0,0.0,0.005117,0.021277,0.05914,0
0.076923,0.8,0.0,0.046632,0.131455,0.0,0.020833,0.142857,0.090909,0.354166,0.05066,0.5,0.0,0.863636,0.342857,0.25,0.4,0.014202,0.191489,0.337938,0
0.043956,0.4,0.0,0.020725,0.070423,0.0,0.0,0.114286,0.051948,0.416666,0.016494,0.5,0.0,0.909091,0.583333,0.0,0.0,0.007797,0.06383,0.17742,0
0.043956,0.6,0.173077,0.062176,0.032864,0.001085,0.046875,0.085714,0.038961,0.333334,0.005184,1.0,0.1,0.928571,0.5,0.0,0.0,0.002071,0.021277,0.05914,0
0.032967,0.4,0.0,0.015544,0.065728,0.000271,0.0,0.085714,0.038961,0.25,0.019321,1.0,0.0,0.948718,0.666667,0.25,0.1,0.012671,0.021277,0.078857,0
0.087912,0.8,0.0,0.046632,0.13615,0.0,0.005208,0.228571,0.064935,0.285714,0.042177,1.0,0.0,0.823529,0.375,0.5,0.5,0.010234,0.085106,0.133065,0
0.153846,0.6,0.0,1.0,0.122066,0.0,1.0,0.028571,0.181818,0.192307,0.036051,1.0,0.1,0.65,0.333333,0.25,0.2,0.004769,0.042553,0.076042,0
0.043956,0.0,0.0,0.020725,0.023474,0.001627,0.015625,0.028571,0.051948,1.0,0.00377,0.0,0.0,0.0,0.875,0.0,0.0,0.001462,0.021277,0.08871,0
0.032967,0.2,0.0,0.031088,0.178404,0.000814,0.005208,0.142857,0.012987,1.0,0.046654,0.0,0.0,0.9,0.555556,0.25,0.1,0.031676,0.12766,0.275983,0
0.065934,0.4,0.096154,0.07772,0.037559,0.000814,0.0625,0.085714,0.077922,0.2,0.009189,1.0,0.0,0.857143,0.5,0.0,0.0,0.002599,0.06383,0.157703,0
0.065934,0.0,0.0,0.025907,0.028169,0.004068,0.020833,0.028571,0.077922,1.0,0.001414,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.021277,0.11828,0
0.043956,0.2,0.0,0.020725,0.056338,0.0,0.005208,0.085714,0.051948,0.166666,0.016494,1.0,0.0,0.75,0.5,0.0,0.0,0.007797,0.021277,0.08871,0
0.076923,0.0,0.0,0.005181,0.093897,0.005153,0.005208,0.0,0.051948,0.518518,0.046418,0.666667,0.0,0.0,0.266667,0.0,0.0,0.012601,0.085106,0.135182,0
0.120879,0.2,0.0,0.062176,0.070423,0.003526,0.046875,0.114286,0.142857,0.375,0.022856,1.0,0.3,0.2,0.220779,0.0,0.0,0.003544,0.021277,0.086025,0
0.252747,0.2,1.0,0.606218,0.173709,0.048549,0.59375,0.2,0.220779,0.409091,0.060085,1.0,0.4,0.290323,0.246377,0.25,0.3,0.004746,0.085106,0.138849,0
0.098901,1.0,0.0,0.046632,0.159624,0.007594,0.0,0.257143,0.077922,0.40625,0.039114,1.0,0.0,0.950617,0.4,1.0,0.9,0.008393,0.042553,0.11828,1
0.230769,0.8,0.038462,0.07772,0.389671,0.038514,0.010417,0.371429,0.103896,0.39,0.188266,1.0,0.5,0.862069,0.186508,0.75,0.7,0.017822,0.191489,0.180235,0
0.065934,0.0,0.0,0.005181,0.037559,0.0,0.0,0.028571,0.077922,0.0,0.010132,1.0,0.1,0.0,0.666667,0.0,0.0,0.002924,0.021277,0.098563,0
0.076923,0.6,0.0,0.067358,0.117371,0.0,0.020833,0.257143,0.090909,0.229166,0.04689,1.0,0.2,0.853659,0.392857,0.25,0.3,0.013088,0.106383,0.304146,0
0.208791,0.4,0.0,0.056995,0.286385,0.032818,0.036458,0.142857,0.194805,0.375,0.11852,0.5,0.0,0.638298,0.294737,0.5,0.2,0.01226,0.106383,0.23656,0
0.076923,0.0,0.0,0.005181,0.093897,0.005153,0.005208,0.0,0.051948,0.518518,0.046418,0.666667,0.0,0.0,0.266667,0.0,0.0,0.012601,0.085106,0.135182,0
0.065934,0.4,0.0,0.036269,0.112676,0.002441,0.020833,0.114286,0.064935,0.4,0.05443,0.5,0.0,0.880952,0.266667,0.25,0.1,0.018112,0.021277,0.098563,1
0.043956,0.6,0.096154,0.046632,0.023474,0.0,0.026042,0.114286,0.038961,0.166666,0.004241,1.0,0.1,0.921053,0.4375,0.0,0.0,0.001584,0.021277,0.08871,0
0.043956,0.4,0.0,0.015544,0.079812,0.001085,0.0,0.085714,0.038961,0.333334,0.035815,1.0,0.0,0.925,0.75,0.25,0.1,0.017909,0.021277,0.08871,0
0.10989,0.4,0.076923,0.082902,0.098592,0.006238,0.072917,0.057143,0.064935,0.333334,0.035108,1.0,0.1,0.692308,0.228571,0.25,0.2,0.006676,0.021277,0.094624,0
0.351648,0.2,0.0,0.020725,0.187793,0.089504,0.010417,0.057143,0.025974,0.390529,0.474552,0.787234,0.1,0.225,0.20625,0.25,0.1,0.029468,0.553191,0.484216,0
0.120879,0.8,0.0,0.067358,0.140845,0.001356,0.020833,0.257143,0.116883,0.325,0.039585,1.0,0.0,0.91,0.327273,0.5,1.0,0.006778,0.06383,0.150535,1
0.076923,0.0,0.0,0.103627,0.037559,0.000814,0.104167,0.0,0.090909,0.333334,0.010132,1.0,0.0,0.0,0.714286,0.0,0.0,0.002297,0.021277,0.101378,0
0.395604,0.4,0.211538,0.181347,0.394366,0.0,0.057292,0.685714,0.454545,0.242857,0.071159,1.0,0.1,0.513889,0.0875,0.5,0.2,0.003574,0.12766,0.141274,0
0.252747,0.2,0.0,0.025907,0.319249,0.049091,0.010417,0.085714,0.220779,0.403409,0.10886,0.875,0.0,0.547619,0.140909,0.0,0.0,0.009132,0.106383,0.174854,0
0.131868,0.4,0.0,0.056995,0.300469,0.0,0.0,0.314286,0.116883,0.309091,0.136899,1.0,0.0,0.770833,0.238095,0.0,0.0,0.022904,0.425532,0.404128,0
0.054945,0.0,0.019231,0.145078,0.051643,0.001085,0.135417,0.057143,0.064935,0.125,0.012724,1.0,0.0,0.0,0.533333,0.0,0.0,0.004678,0.021277,0.070968,0
0.142857,0.0,0.038462,0.046632,0.093897,0.012476,0.036458,0.057143,0.103896,0.333334,0.026155,1.0,0.0,0.0,0.615385,0.0,0.0,0.003524,0.021277,0.090981,1
0.043956,0.0,0.0,0.031088,0.098592,0.001627,0.010417,0.114286,0.025974,1.0,0.021442,0.0,0.0,0.0,0.75,0.0,0.0,0.010599,0.085106,0.17742,0
0.021978,0.0,0.0,0.020725,0.00939,0.000271,0.015625,0.057143,0.025974,1.0,0.000471,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.021277,0.11828,0
0.098901,0.2,0.0,0.025907,0.093897,0.0,0.015625,0.057143,0.116883,0.25,0.033223,1.0,0.0,0.6,0.416667,0.0,0.0,0.006931,0.021277,0.078857,1
0.230769,0.8,0.038462,0.07772,0.389671,0.038514,0.010417,0.371429,0.103896,0.39,0.188266,1.0,0.5,0.862069,0.186508,0.75,0.7,0.017822,0.191489,0.180235,0
0.054945,0.0,0.0,0.056995,0.023474,0.002712,0.057292,0.0,0.064935,1.0,0.001178,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.021277,0.11828,0
0.230769,0.4,0.0,0.041451,0.342723,0.020071,0.0,0.228571,0.220779,0.443182,0.157634,0.727273,0.2,0.649123,0.232143,0.25,0.1,0.014782,0.06383,0.12391,1
0.120879,0.0,0.0,0.020725,0.159624,0.0,0.015625,0.028571,0.012987,0.392857,0.073516,1.0,0.0,0.0,0.85,0.0,0.0,0.012715,0.06383,0.204305,0
0.164835,0.4,0.038462,0.051813,0.220657,0.019799,0.010417,0.228571,0.155844,0.43254,0.106503,1.0,0.1,0.72549,0.225,0.25,0.1,0.013905,0.255319,0.212904,0
0.087912,0.4,0.0,0.010363,0.183099,0.002712,0.0,0.057143,0.103896,0.357143,0.066447,1.0,0.0,0.840909,0.325,0.25,0.1,0.016447,0.085106,0.14785,0
0.10989,0.4,0.0,0.031088,0.197183,0.005696,0.005208,0.171429,0.090909,0.396825,0.086946,1.0,0.0,0.804348,0.45,0.0,0.0,0.017154,0.042553,0.130108,0
0.087912,0.0,0.0,0.005181,0.187793,0.004882,0.005208,0.0,0.090909,0.333334,0.109331,1.0,0.0,0.0,0.346939,0.0,0.0,0.027595,0.234043,0.458336,0
0.043956,0.0,0.0,0.005181,0.046948,0.000542,0.005208,0.0,0.051948,0.433333,0.021913,1.0,0.0,0.0,0.5,0.0,0.0,0.010234,0.106383,0.20699,0
0.120879,0.2,0.0,0.062176,0.070423,0.003526,0.046875,0.114286,0.142857,0.375,0.022856,1.0,0.3,0.2,0.220779,0.0,0.0,0.003544,0.021277,0.086025,0
0.043956,0.6,0.0,0.020725,0.061033,0.0,0.005208,0.085714,0.051948,0.0,0.0205,1.0,0.0,0.928571,0.75,0.5,0.4,0.00999,0.021277,0.05914,0
0.076923,1.0,0.0,0.046632,0.150235,0.003526,0.0,0.257143,0.051948,0.375,0.035344,1.0,0.0,0.9625,0.4,1.0,0.9,0.009816,0.042553,0.11828,1
0.076923,0.2,0.038462,0.046632,0.070423,0.000271,0.041667,0.028571,0.051948,0.291666,0.021678,1.0,0.1,0.454545,0.464286,0.25,0.1,0.005639,0.021277,0.101378,0
0.032967,0.2,0.0,0.036269,0.089202,0.000814,0.005208,0.171429,0.025974,0.5,0.021913,0.0,0.0,0.866667,0.5,0.0,0.0,0.014457,0.021277,0.078857,0
0.120879,0.0,0.0,0.062176,0.150235,0.007323,0.046875,0.114286,0.116883,0.341666,0.044769,1.0,0.0,0.0,0.232323,0.0,0.0,0.007664,0.021277,0.107529,0
0.230769,0.4,0.0,0.041451,0.342723,0.020071,0.0,0.228571,0.220779,0.443182,0.157634,0.727273,0.2,0.649123,0.232143,0.25,0.1,0.014782,0.06383,0.12391,1
0.164835,0.4,0.0,0.082902,0.361502,0.018714,0.0,0.457143,0.12987,0.413266,0.118756,1.0,0.0,0.72549,0.233333,0.25,0.1,0.01566,0.12766,0.165592,0
0.032967,0.2,0.0,0.031088,0.178404,0.000814,0.005208,0.142857,0.012987,1.0,0.046654,0.0,0.0,0.9,0.555556,0.25,0.1,0.031676,0.12766,0.275983,0
0.032967,0.0,0.0,0.0,0.018779,0.000814,0.0,0.0,0.038961,1.0,0.004713,0.0,0.0,0.0,0.5,0.0,0.0,0.002762,0.042553,0.11828,0
0.021978,0.0,0.0,0.025907,0.140845,0.0,0.0,0.142857,0.0,0.0,0.043827,1.0,0.2,0.0,0.6,0.0,0.0,0.044103,0.212766,0.591401,0
0.010989,0.0,0.0,0.07772,0.004695,0.0,0.072917,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.153846,0.6,0.0,1.0,0.122066,0.0,1.0,0.028571,0.181818,0.192307,0.036051,1.0,0.1,0.65,0.333333,0.25,0.2,0.004769,0.042553,0.076042,0
0.043956,0.6,0.0,0.015544,0.032864,0.0,0.005208,0.057143,0.051948,0.0,0.030631,1.0,0.0,0.928571,0.75,0.5,0.4,0.015107,0.021277,0.05914,0
0.032967,0.8,0.019231,0.031088,0.065728,0.000814,0.026042,0.057143,0.038961,1.0,0.012253,0.0,0.0,0.96875,0.555556,0.25,0.1,0.00796,0.06383,0.197138,0
0.252747,0.2,0.0,0.025907,0.319249,0.049091,0.010417,0.085714,0.220779,0.403409,0.10886,0.875,0.0,0.547619,0.140909,0.0,0.0,0.009132,0.106383,0.174854,0
0.285714,0.4,0.019231,0.046632,0.253521,0.061025,0.005208,0.228571,0.25974,0.436364,0.127003,1.0,0.2,0.606557,0.24,0.0,0.0,0.009409,0.148936,0.141025,0
0.054945,0.0,0.0,0.357513,0.046948,0.00217,0.359375,0.0,0.038961,0.15625,0.016258,0.75,0.1,0.0,0.583333,0.0,0.0,0.005848,0.06383,0.070968,0
0.010989,0.4,0.0,0.025907,0.00939,0.0,0.026042,0.0,0.012987,1.0,0.001178,0.0,0.0,1.0,1.0,0.0,0.0,0.001949,0.0,0.0,0
0.098901,0.2,0.0,0.025907,0.093897,0.0,0.015625,0.057143,0.116883,0.25,0.033223,1.0,0.0,0.6,0.416667,0.0,0.0,0.006931,0.021277,0.078857,1
0.010989,0.0,0.0,0.015544,0.004695,0.0,0.015625,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.043956,0.6,0.0,0.020725,0.061033,0.0,0.005208,0.085714,0.051948,0.0,0.0205,1.0,0.0,0.928571,0.75,0.5,0.4,0.00999,0.021277,0.05914,0
0.065934,0.6,0.0,0.051813,0.15493,0.0,0.0,0.285714,0.077922,0.3,0.120405,1.0,0.0,0.939759,0.555556,0.25,0.1,0.040692,0.021277,0.098563,0
0.021978,0.2,0.0,0.031088,0.042254,0.000271,0.005208,0.142857,0.025974,1.0,0.007776,0.0,0.0,0.958333,1.0,0.0,0.0,0.007554,0.021277,0.05914,0
0.131868,0.0,0.0,0.015544,0.220657,0.016273,0.005208,0.085714,0.064935,0.409091,0.109802,0.0,0.0,0.0,0.15,0.0,0.0,0.018315,0.085106,0.216843,0
0.032967,0.2,0.0,0.041451,0.103286,0.000814,0.005208,0.2,0.025974,0.5,0.035815,0.0,0.0,0.866667,0.5,0.0,0.0,0.023717,0.021277,0.078857,0
0.087912,0.8,0.0,0.046632,0.107981,0.0,0.020833,0.142857,0.103896,0.380953,0.046654,0.5,0.0,0.844444,0.35,0.25,0.4,0.011209,0.12766,0.26613,0
0.087912,0.0,0.5,0.238342,0.065728,0.005424,0.234375,0.028571,0.090909,0.357143,0.0205,1.0,0.0,0.0,0.6875,0.0,0.0,0.004691,0.106383,0.17742,0
