wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.164835,0.4,0.0,0.015544,0.173709,0.01112,0.005208,0.057143,0.181818,0.348214,0.102969,0.75,0.1,0.454545,0.311111,0.25,0.2,0.01332,0.021277,0.094624,0
0.197802,0.4,0.0,0.051813,0.262911,0.032276,0.0,0.285714,0.194805,0.441177,0.108388,1.0,0.0,0.685185,0.377778,0.0,0.0,0.011615,0.276596,0.23656,0
0.175824,0.6,0.038462,0.098446,0.262911,0.013019,0.010417,0.485714,0.12987,0.372727,0.178369,1.0,0.4,0.836957,0.19375,0.75,0.7,0.022234,0.297872,0.295701,0
0.054945,0.0,0.0,0.056995,0.023474,0.002712,0.057292,0.0,0.064935,1.0,0.001178,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.021277,0.11828,0
0.032967,0.4,0.0,0.031088,0.098592,0.0,0.005208,0.171429,0.038961,0.0,0.034402,1.0,0.0,0.948718,0.666667,0.0,0.0,0.023067,0.021277,0.078857,0
0.010989,0.0,0.0,0.046632,0.004695,0.0,0.041667,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.076923,0.8,0.0,0.025907,0.079812,0.0,0.005208,0.114286,0.064935,0.388889,0.025212,1.0,0.0,0.848485,0.47619,0.5,0.5,0.006753,0.106383,0.152073,0
0.065934,0.6,0.0,0.051813,0.15493,0.0,0.0,0.285714,0.077922,0.3,0.120405,1.0,0.0,0.939759,0.555556,0.25,0.1,0.040692,0.021277,0.098563,0
0.307692,0.4,0.0,0.227979,0.450704,0.07757,0.166667,0.371429,0.285714,0.296297,0.246701,0.5,0.1,0.545455,0.126984,0.5,0.5,0.017701,0.319149,0.299923,0
0.043956,0.4,0.0,0.031088,0.075117,0.0,0.0,0.171429,0.051948,0.166666,0.010839,1.0,0.0,0.925,0.625,0.25,0.1,0.004995,0.021277,0.08871,0
0.065934,0.0,0.0,0.005181,0.037559,0.0,0.0,0.028571,0.077922,0.0,0.010132,1.0,0.1,0.0,0.666667,0.0,0.0,0.002924,0.021277,0.098563,0
0.087912,0.8,0.0,0.046632,0.107981,0.0,0.020833,0.142857,0.103896,0.380953,0.046654,0.5,0.0,0.844444,0.35,0.25,0.4,0.011209,0.12766,0.26613,0
0.043956,0.2,0.0,0.020725,0.070423,0.0,0.005208,0.085714,0.051948,0.166666,0.025683,1.0,0.0,0.75,0.5,0.0,0.0,0.012549,0.021277,0.08871,1
0.032967,0.0,0.0,0.015544,0.014085,0.000814,0.010417,0.028571,0.038961,1.0,0.000707,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.021277,0.11828,0
0.142857,0.0,0.019231,0.07772,0.309859,0.021155,0.052083,0.2,0.155844,0.541667,0.112158,0.0,0.0,0.0,0.207692,0.0,0.0,0.017281,0.042553,0.11828,0
0.296703,0.0,0.0,0.051813,0.28169,0.039327,0.005208,0.257143,0.337662,0.324176,0.094486,1.0,0.4,0.0,0.314815,0.0,0.0,0.006624,0.12766,0.179608,0
0.010989,0.0,0.0,0.010363,0.004695,0.0,0.005208,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.054945,0.2,0.0,0.025907,0.173709,0.001085,0.0,0.142857,0.025974,0.25,0.058907,1.0,0.0,0.8,0.5,0.25,0.3,0.023782,0.234043,0.331185,0
0.120879,0.2,0.0,0.062176,0.070423,0.003526,0.046875,0.114286,0.142857,0.375,0.022856,1.0,0.3,0.2,0.220779,0.0,0.0,0.003544,0.021277,0.086025,0
0.230769,0.8,0.038462,0.07772,0.389671,0.038514,0.010417,0.371429,0.103896,0.39,0.188266,1.0,0.5,0.862069,0.186508,0.75,0.7,0.017822,0.191489,0.180235,0
0.230769,0.6,0.0,0.056995,0.262911,0.006509,0.0,0.314286,0.246753,0.39375,0.168473,1.0,0.0,0.795918,0.285714,0.75,0.4,0.015919,0.340426,0.259093,0
0.032967,0.6,0.0,0.041451,0.103286,0.0,0.0,0.228571,0.025974,0.0,0.024505,1.0,0.1,0.962264,0.5,0.5,0.2,0.016244,0.106383,0.23656,0
0.065934,0.4,0.0,0.046632,0.150235,0.0,0.0,0.257143,0.077922,0.3,0.050895,1.0,0.2,0.880952,0.333333,0.5,0.2,0.016813,0.021277,0.098563,0
0.21978,0.0,0.0,0.020725,0.197183,0.035259,0.0,0.114286,0.233766,0.368421,0.088596,1.0,0.1,0.0,0.284211,0.0,0.0,0.008504,0.06383,0.136022,0
0.296703,0.4,0.019231,0.093264,0.408451,0.058855,0.005208,0.485714,0.25974,0.435223,0.216541,1.0,0.2,0.587302,0.212963,0.5,0.2,0.015757,0.276596,0.201514,0
0.054945,0.0,0.0,0.005181,0.028169,0.0,0.005208,0.0,0.064935,0.25,0.007069,1.0,0.0,0.0,0.7,0.0,0.0,0.002242,0.021277,0.094624,0
0.10989,0.4,0.0,0.010363,0.093897,0.005696,0.0,0.057143,0.116883,0.3,0.030631,1.0,0.0,0.804348,0.4,0.25,0.1,0.005604,0.021277,0.106452,0
