wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.087912,0.6,0.0,0.036269,0.173709,0.001085,0.0,0.2,0.090909,0.357143,0.065269,1.0,0.0,0.917647,0.46875,1.0,0.4,0.016021,0.106383,0.162635,0
0.197802,0.4,0.0,0.051813,0.262911,0.032276,0.0,0.285714,0.194805,0.441177,0.108388,1.0,0.0,0.685185,0.377778,0.0,0.0,0.011615,0.276596,0.23656,0
0.076923,0.4,0.0,0.036269,0.098592,0.0,0.0,0.2,0.090909,0.3125,0.03393,1.0,0.0,0.860465,0.342857,0.25,0.1,0.009259,0.106383,0.168975,0
0.032967,0.4,0.0,0.031088,0.098592,0.0,0.005208,0.171429,0.038961,0.0,0.034402,1.0,0.0,0.948718,0.666667,0.0,0.0,0.023067,0.021277,0.078857,0
0.032967,0.2,0.0,0.046632,0.122066,0.000814,0.005208,0.228571,0.025974,1.0,0.034637,0.0,0.0,0.92,1.0,0.25,0.1,0.023392,0.212766,0.433698,0
0.087912,0.8,0.0,0.046632,0.107981,0.0,0.020833,0.142857,0.103896,0.380953,0.046654,0.5,0.0,0.844444,0.35,0.25,0.4,0.011209,0.12766,0.26613,0
0.043956,0.2,0.0,0.020725,0.070423,0.0,0.005208,0.085714,0.051948,0.166666,0.025683,1.0,0.0,0.75,0.5,0.0,0.0,0.012549,0.021277,0.08871,1
0.032967,0.6,0.0,0.020725,0.093897,0.000814,0.0,0.114286,0.012987,0.75,0.029218,1.0,0.0,0.960784,1.0,0.5,0.3,0.019493,0.170213,0.354841,0
0.032967,0.6,0.0,0.025907,0.112676,0.000814,0.0,0.142857,0.012987,0.75,0.038407,1.0,0.0,0.960784,1.0,0.5,0.3,0.025828,0.234043,0.473121,0
0.142857,0.0,0.019231,0.07772,0.309859,0.021155,0.052083,0.2,0.155844,0.541667,0.112158,0.0,0.0,0.0,0.207692,0.0,0.0,0.017281,0.042553,0.11828,0
0.230769,0.8,0.038462,0.07772,0.389671,0.038514,0.010417,0.371429,0.103896,0.39,0.188266,1.0,0.5,0.862069,0.186508,0.75,0.7,0.017822,0.191489,0.180235,0
0.21978,0.0,0.0,0.020725,0.197183,0.035259,0.0,0.114286,0.233766,0.368421,0.088596,1.0,0.1,0.0,0.284211,0.0,0.0,0.008504,0.06383,0.136022,0
0.395604,0.4,0.211538,0.181347,0.394366,0.0,0.057292,0.685714,0.454545,0.242857,0.071159,1.0,0.1,0.513889,0.0875,0.5,0.2,0.003574,0.12766,0.141274,0
0.054945,0.0,0.0,0.005181,0.028169,0.0,0.005208,0.0,0.064935,0.25,0.007069,1.0,0.0,0.0,0.7,0.0,0.0,0.002242,0.021277,0.094624,0
0.043956,0.0,0.0,0.015544,0.107981,0.001085,0.005208,0.057143,0.012987,0.166666,0.040999,1.0,0.0,0.0,0.583333,0.0,0.0,0.020468,0.06383,0.14785,0
